5/16/2019, 2:53:09 PM ,,,
,121.397004,-4.96E-11,,
,121.399004,-4.97E-11,,
,121.401004,-4.96E-11,,
,121.403004,-4.96E-11,,
,121.405004,-4.95E-11,,
,121.407004,-4.98E-11,,
,121.409004,-5.03E-11,,
,121.411004,-5.07E-11,,
,121.413004,-5.12E-11,,
,121.415004,-5.13E-11,,
,121.417004,-5.14E-11,,
,121.419004,-5.11E-11,,
,121.421004,-5.08E-11,,
,121.423004,-5.05E-11,,
,121.425004,-5.06E-11,,
,121.427004,-5.04E-11,,
,121.429004,-5.03E-11,,
,121.431004,-4.97E-11,,
,121.433004,-4.94E-11,,
,121.435004,-4.88E-11,,
,121.437004,-4.84E-11,,
,121.439004,-4.83E-11,,
,121.441004,-4.88E-11,,
,121.443004,-4.94E-11,,
,121.445004,-5.03E-11,,
,121.447004,-5.07E-11,,
,121.449004,-5.07E-11,,
,121.451004,-5.02E-11,,
,121.453004,-4.96E-11,,
,121.455004,-4.89E-11,,
,121.457004,-4.80E-11,,
,121.459004,-4.70E-11,,
,121.461004,-4.62E-11,,
,121.463004,-4.57E-11,,
,121.465004,-4.53E-11,,
,121.467004,-4.51E-11,,
,121.469004,-4.52E-11,,
,121.471004,-4.53E-11,,
,121.473004,-4.58E-11,,
,121.475004,-4.62E-11,,
,121.477004,-4.66E-11,,
,121.479004,-4.70E-11,,
,121.481004,-4.72E-11,,
,121.483004,-4.67E-11,,
,121.485004,-4.57E-11,,
,121.487004,-4.45E-11,,
,121.489004,-4.36E-11,,
,121.491004,-4.29E-11,,
,121.493004,-4.24E-11,,
,121.495004,-4.23E-11,,
,121.497004,-4.29E-11,,
,121.499004,-4.30E-11,,
,121.501004,-4.30E-11,,
,121.503004,-4.26E-11,,
,121.505004,-4.26E-11,,
,121.507004,-4.25E-11,,
,121.509004,-4.23E-11,,
,121.511004,-4.24E-11,,
,121.513004,-4.26E-11,,
,121.515004,-4.28E-11,,
,121.517004,-4.24E-11,,
,121.519004,-4.21E-11,,
,121.521004,-4.21E-11,,
,121.523004,-4.21E-11,,
,121.525004,-4.20E-11,,
,121.527004,-4.18E-11,,
,121.529004,-4.18E-11,,
,121.531004,-4.17E-11,,
,121.533004,-4.14E-11,,
,121.535004,-4.07E-11,,
,121.537004,-4.03E-11,,
,121.539004,-4.02E-11,,
,121.541004,-4.03E-11,,
,121.543004,-4.07E-11,,
,121.545004,-4.14E-11,,
,121.547004,-4.20E-11,,
,121.549004,-4.24E-11,,
,121.551004,-4.24E-11,,
,121.553004,-4.26E-11,,
,121.555004,-4.25E-11,,
,121.557004,-4.23E-11,,
,121.559004,-4.19E-11,,
,121.561004,-4.18E-11,,
,121.563004,-4.16E-11,,
,121.565004,-4.13E-11,,
,121.567004,-4.06E-11,,
,121.569004,-4.03E-11,,
,121.571004,-4.02E-11,,
,121.573004,-4.07E-11,,
,121.575004,-4.13E-11,,
,121.577004,-4.21E-11,,
,121.579004,-4.28E-11,,
,121.581004,-4.34E-11,,
,121.583004,-4.35E-11,,
,121.585004,-4.30E-11,,
,121.587004,-4.24E-11,,
,121.589004,-4.16E-11,,
,121.591004,-4.11E-11,,
,121.593004,-4.07E-11,,
,121.595004,-4.09E-11,,
,121.597004,-4.13E-11,,
,121.599004,-4.14E-11,,
,121.601004,-4.14E-11,,
,121.603004,-4.14E-11,,
,121.605004,-4.18E-11,,
,121.607004,-4.22E-11,,
,121.609004,-4.28E-11,,
,121.611004,-4.33E-11,,
,121.613004,-4.38E-11,,
,121.615004,-4.40E-11,,
,121.617004,-4.39E-11,,
,121.619004,-4.37E-11,,
,121.621004,-4.35E-11,,
,121.623004,-4.35E-11,,
,121.625004,-4.38E-11,,
,121.627004,-4.43E-11,,
,121.629004,-4.50E-11,,
,121.631004,-4.57E-11,,
,121.633004,-4.59E-11,,
,121.635004,-4.57E-11,,
,121.637004,-4.53E-11,,
,121.639004,-4.57E-11,,
,121.641004,-4.61E-11,,
,121.643004,-4.67E-11,,
,121.645004,-4.75E-11,,
,121.647004,-4.82E-11,,
,121.649004,-4.89E-11,,
,121.651004,-4.93E-11,,
,121.653004,-4.96E-11,,
,121.655004,-4.98E-11,,
,121.657004,-4.98E-11,,
,121.659004,-4.99E-11,,
,121.661004,-5.02E-11,,
,121.663004,-5.05E-11,,
,121.665004,-5.07E-11,,
,121.667004,-5.07E-11,,
,121.669004,-5.07E-11,,
,121.671004,-5.09E-11,,
,121.673004,-5.14E-11,,
,121.675004,-5.23E-11,,
,121.677004,-5.33E-11,,
,121.679004,-5.45E-11,,
,121.681004,-5.56E-11,,
,121.683004,-5.65E-11,,
,121.685004,-5.66E-11,,
,121.687004,-5.68E-11,,
,121.689004,-5.72E-11,,
,121.691004,-5.80E-11,,
,121.693004,-5.83E-11,,
,121.695004,-5.85E-11,,
,121.697004,-5.87E-11,,
,121.699004,-5.89E-11,,
,121.701004,-5.90E-11,,
,121.703004,-5.92E-11,,
,121.705004,-5.96E-11,,
,121.707004,-6.03E-11,,
,121.709004,-6.10E-11,,
,121.711004,-6.22E-11,,
,121.713004,-6.34E-11,,
,121.715004,-6.44E-11,,
,121.717004,-6.47E-11,,
,121.719004,-6.45E-11,,
,121.721004,-6.42E-11,,
,121.723004,-6.40E-11,,
,121.725004,-6.38E-11,,
,121.727004,-6.35E-11,,
,121.729004,-6.33E-11,,
,121.731004,-6.29E-11,,
,121.733004,-6.28E-11,,
,121.735004,-6.28E-11,,
,121.737004,-6.30E-11,,
,121.739004,-6.35E-11,,
,121.741004,-6.40E-11,,
,121.743004,-6.48E-11,,
,121.745004,-6.54E-11,,
,121.747004,-6.60E-11,,
,121.749004,-6.63E-11,,
,121.751004,-6.59E-11,,
,121.753004,-6.55E-11,,
,121.755004,-6.50E-11,,
,121.757004,-6.49E-11,,
,121.759004,-6.48E-11,,
,121.761004,-6.50E-11,,
,121.763004,-6.52E-11,,
,121.765004,-6.56E-11,,
,121.767004,-6.56E-11,,
,121.769004,-6.56E-11,,
,121.771004,-6.56E-11,,
,121.773004,-6.60E-11,,
,121.775004,-6.63E-11,,
,121.777004,-6.64E-11,,
,121.779004,-6.67E-11,,
,121.781004,-6.69E-11,,
,121.783004,-6.70E-11,,
,121.785004,-6.67E-11,,
,121.787004,-6.67E-11,,
,121.789004,-6.66E-11,,
,121.791004,-6.66E-11,,
,121.793004,-6.68E-11,,
,121.795004,-6.70E-11,,
,121.797004,-6.72E-11,,
,121.799004,-6.69E-11,,
,121.801004,-6.66E-11,,
,121.803004,-6.60E-11,,
,121.805004,-6.59E-11,,
,121.807004,-6.56E-11,,
,121.809004,-6.57E-11,,
,121.811004,-6.56E-11,,
,121.813004,-6.59E-11,,
,121.815004,-6.59E-11,,
,121.817004,-6.58E-11,,
,121.819004,-6.57E-11,,
,121.821004,-6.56E-11,,
,121.823004,-6.56E-11,,
,121.825004,-6.54E-11,,
,121.827004,-6.52E-11,,
,121.829004,-6.50E-11,,
,121.831004,-6.47E-11,,
,121.833004,-6.41E-11,,
,121.835004,-6.33E-11,,
,121.837004,-6.25E-11,,
,121.839004,-6.21E-11,,
,121.841004,-6.23E-11,,
,121.843004,-6.25E-11,,
,121.845004,-6.32E-11,,
,121.847004,-6.35E-11,,
,121.849004,-6.40E-11,,
,121.851004,-6.41E-11,,
,121.853004,-6.40E-11,,
,121.855004,-6.36E-11,,
,121.857004,-6.29E-11,,
,121.859004,-6.23E-11,,
,121.861004,-6.16E-11,,
,121.863004,-6.11E-11,,
,121.865004,-6.04E-11,,
,121.867004,-5.97E-11,,
,121.869004,-5.90E-11,,
,121.871004,-5.87E-11,,
,121.873004,-5.86E-11,,
,121.875004,-5.89E-11,,
,121.877004,-5.91E-11,,
,121.879004,-5.94E-11,,
,121.881004,-5.98E-11,,
,121.883004,-5.98E-11,,
,121.885004,-5.94E-11,,
,121.887004,-5.85E-11,,
,121.889004,-5.82E-11,,
,121.891004,-5.80E-11,,
,121.893004,-5.80E-11,,
,121.895004,-5.78E-11,,
,121.897004,-5.78E-11,,
,121.899004,-5.78E-11,,
,121.901004,-5.76E-11,,
,121.903004,-5.72E-11,,
,121.905004,-5.71E-11,,
,121.907004,-5.75E-11,,
,121.909004,-5.81E-11,,
,121.911004,-5.89E-11,,
,121.913004,-5.97E-11,,
,121.915004,-6.01E-11,,
,121.917004,-6.03E-11,,
,121.919004,-6.00E-11,,
,121.921004,-6.01E-11,,
,121.923004,-6.03E-11,,
,121.925004,-6.00E-11,,
,121.927004,-5.98E-11,,
,121.929004,-5.96E-11,,
,121.931004,-5.98E-11,,
,121.933004,-5.96E-11,,
,121.935004,-5.95E-11,,
,121.937004,-5.92E-11,,
,121.939004,-5.93E-11,,
,121.941004,-5.94E-11,,
,121.943004,-5.97E-11,,
,121.945004,-6.03E-11,,
,121.947004,-6.09E-11,,
,121.949004,-6.12E-11,,
,121.951004,-6.13E-11,,
,121.953004,-6.11E-11,,
,121.955004,-6.13E-11,,
,121.957004,-6.11E-11,,
,121.959004,-6.08E-11,,
,121.961004,-6.04E-11,,
,121.963004,-6.01E-11,,
,121.965004,-6.00E-11,,
,121.967004,-5.96E-11,,
,121.969004,-5.92E-11,,
,121.971004,-5.89E-11,,
,121.973004,-5.89E-11,,
,121.975004,-5.94E-11,,
,121.977004,-5.99E-11,,
,121.979004,-6.09E-11,,
,121.981004,-6.13E-11,,
,121.983004,-6.18E-11,,
,121.985004,-6.14E-11,,
,121.987004,-6.11E-11,,
,121.989004,-6.04E-11,,
,121.991004,-5.96E-11,,
,121.993004,-5.87E-11,,
,121.995004,-5.79E-11,,
,121.997004,-5.71E-11,,
,121.999004,-5.64E-11,,
,122.001004,-5.60E-11,,
,122.003004,-5.57E-11,,
,122.005004,-5.59E-11,,
,122.007004,-5.64E-11,,
,122.009004,-5.71E-11,,
,122.011004,-5.79E-11,,
,122.013004,-5.85E-11,,
,122.015004,-5.89E-11,,
,122.017004,-5.86E-11,,
,122.019004,-5.81E-11,,
,122.021004,-5.70E-11,,
,122.023004,-5.63E-11,,
,122.025004,-5.52E-11,,
,122.027004,-5.47E-11,,
,122.029004,-5.43E-11,,
,122.031004,-5.43E-11,,
,122.033004,-5.42E-11,,
,122.035004,-5.40E-11,,
,122.037004,-5.40E-11,,
,122.039004,-5.41E-11,,
,122.041004,-5.45E-11,,
,122.043004,-5.50E-11,,
,122.045004,-5.54E-11,,
,122.047004,-5.56E-11,,
,122.049004,-5.56E-11,,
,122.051004,-5.52E-11,,
,122.053004,-5.47E-11,,
,122.055004,-5.38E-11,,
,122.057004,-5.32E-11,,
,122.059004,-5.25E-11,,
,122.061004,-5.24E-11,,
,122.063004,-5.24E-11,,
,122.065004,-5.26E-11,,
,122.067004,-5.26E-11,,
,122.069004,-5.27E-11,,
,122.071004,-5.31E-11,,
,122.073004,-5.30E-11,,
,122.075004,-5.35E-11,,
,122.077004,-5.37E-11,,
,122.079004,-5.43E-11,,
,122.081004,-5.46E-11,,
,122.083004,-5.46E-11,,
,122.085004,-5.43E-11,,
,122.087004,-5.40E-11,,
,122.089004,-5.38E-11,,
,122.091004,-5.38E-11,,
,122.093004,-5.36E-11,,
,122.095004,-5.36E-11,,
,122.097004,-5.34E-11,,
,122.099004,-5.34E-11,,
,122.101004,-5.30E-11,,
,122.103004,-5.28E-11,,
,122.105004,-5.26E-11,,
,122.107004,-5.30E-11,,
,122.109004,-5.32E-11,,
,122.111004,-5.37E-11,,
,122.113004,-5.41E-11,,
,122.115004,-5.45E-11,,
,122.117004,-5.45E-11,,
,122.119004,-5.43E-11,,
,122.121004,-5.42E-11,,
,122.123004,-5.40E-11,,
,122.125004,-5.36E-11,,
,122.127004,-5.33E-11,,
,122.129004,-5.30E-11,,
,122.131004,-5.28E-11,,
,122.133004,-5.25E-11,,
,122.135004,-5.25E-11,,
,122.137004,-5.27E-11,,
,122.139004,-5.33E-11,,
,122.141004,-5.38E-11,,
,122.143004,-5.45E-11,,
,122.145004,-5.52E-11,,
,122.147004,-5.61E-11,,
,122.149004,-5.66E-11,,
,122.151004,-5.68E-11,,
,122.153004,-5.65E-11,,
,122.155004,-5.61E-11,,
,122.157004,-5.54E-11,,
,122.159004,-5.51E-11,,
,122.161004,-5.50E-11,,
,122.163004,-5.52E-11,,
,122.165004,-5.54E-11,,
,122.167004,-5.56E-11,,
,122.169004,-5.56E-11,,
,122.171004,-5.61E-11,,
,122.173004,-5.67E-11,,
,122.175004,-5.78E-11,,
,122.177004,-5.86E-11,,
,122.179004,-5.94E-11,,
,122.181004,-6.00E-11,,
,122.183004,-6.00E-11,,
,122.185004,-5.98E-11,,
,122.187004,-5.90E-11,,
,122.189004,-5.87E-11,,
,122.191004,-5.82E-11,,
,122.193004,-5.79E-11,,
,122.195004,-5.77E-11,,
,122.197004,-5.81E-11,,
,122.199004,-5.85E-11,,
,122.201004,-5.89E-11,,
,122.203004,-5.85E-11,,
,122.205004,-5.87E-11,,
,122.207004,-5.89E-11,,
,122.209004,-5.95E-11,,
,122.211004,-5.99E-11,,
,122.213004,-6.03E-11,,
,122.215004,-6.01E-11,,
,122.217004,-5.99E-11,,
,122.219004,-5.97E-11,,
,122.221004,-5.95E-11,,
,122.223004,-5.96E-11,,
,122.225004,-5.99E-11,,
,122.227004,-6.06E-11,,
,122.229004,-6.10E-11,,
,122.231004,-6.12E-11,,
,122.233004,-6.10E-11,,
,122.235004,-6.06E-11,,
,122.237004,-6.00E-11,,
,122.239004,-5.99E-11,,
,122.241004,-5.98E-11,,
,122.243004,-6.03E-11,,
,122.245004,-6.07E-11,,
,122.247004,-6.14E-11,,
,122.249004,-6.18E-11,,
,122.251004,-6.23E-11,,
,122.253004,-6.24E-11,,
,122.255004,-6.27E-11,,
,122.257004,-6.25E-11,,
,122.259004,-6.26E-11,,
,122.261004,-6.24E-11,,
,122.263004,-6.24E-11,,
,122.265004,-6.19E-11,,
,122.267004,-6.13E-11,,
,122.269004,-6.08E-11,,
,122.271004,-6.05E-11,,
,122.273004,-6.01E-11,,
,122.275004,-6.01E-11,,
,122.277004,-6.08E-11,,
,122.279004,-6.18E-11,,
,122.281004,-6.25E-11,,
,122.283004,-6.28E-11,,
,122.285004,-6.29E-11,,
,122.287004,-6.26E-11,,
,122.289004,-6.23E-11,,
,122.291004,-6.18E-11,,
,122.293004,-6.15E-11,,
,122.295004,-6.12E-11,,
,122.297004,-6.12E-11,,
,122.299004,-6.08E-11,,
,122.301004,-6.04E-11,,
,122.303004,-5.95E-11,,
,122.305004,-5.91E-11,,
,122.307004,-5.89E-11,,
,122.309004,-5.91E-11,,
,122.311004,-5.95E-11,,
,122.313004,-5.99E-11,,
,122.315004,-6.00E-11,,
,122.317004,-5.98E-11,,
,122.319004,-5.94E-11,,
,122.321004,-5.92E-11,,
,122.323004,-5.89E-11,,
,122.325004,-5.84E-11,,
,122.327004,-5.81E-11,,
,122.329004,-5.80E-11,,
,122.331004,-5.80E-11,,
,122.333004,-5.74E-11,,
,122.335004,-5.67E-11,,
,122.337004,-5.62E-11,,
,122.339004,-5.63E-11,,
,122.341004,-5.63E-11,,
,122.343004,-5.66E-11,,
,122.345004,-5.69E-11,,
,122.347004,-5.76E-11,,
,122.349004,-5.77E-11,,
,122.351004,-5.79E-11,,
,122.353004,-5.75E-11,,
,122.355004,-5.70E-11,,
,122.357004,-5.62E-11,,
,122.359004,-5.55E-11,,
,122.361004,-5.51E-11,,
,122.363004,-5.48E-11,,
,122.365004,-5.46E-11,,
,122.367004,-5.42E-11,,
,122.369004,-5.40E-11,,
,122.371004,-5.38E-11,,
,122.373004,-5.39E-11,,
,122.375004,-5.43E-11,,
,122.377004,-5.50E-11,,
,122.379004,-5.53E-11,,
,122.381004,-5.55E-11,,
,122.383004,-5.52E-11,,
,122.385004,-5.51E-11,,
,122.387004,-5.45E-11,,
,122.389004,-5.43E-11,,
,122.391004,-5.40E-11,,
,122.393004,-5.40E-11,,
,122.395004,-5.39E-11,,
,122.397004,-5.38E-11,,
,122.399004,-5.36E-11,,
,122.401004,-5.34E-11,,
,122.403004,-5.32E-11,,
,122.405004,-5.31E-11,,
,122.407004,-5.32E-11,,
,122.409004,-5.37E-11,,
,122.411004,-5.42E-11,,
,122.413004,-5.46E-11,,
,122.415004,-5.46E-11,,
,122.417004,-5.42E-11,,
,122.419004,-5.38E-11,,
,122.421004,-5.35E-11,,
,122.423004,-5.34E-11,,
,122.425004,-5.34E-11,,
,122.427004,-5.35E-11,,
,122.429004,-5.39E-11,,
,122.431004,-5.46E-11,,
,122.433004,-5.51E-11,,
,122.435004,-5.53E-11,,
,122.437004,-5.54E-11,,
,122.439004,-5.54E-11,,
,122.441004,-5.55E-11,,
,122.443004,-5.57E-11,,
,122.445004,-5.64E-11,,
,122.447004,-5.72E-11,,
,122.449004,-5.79E-11,,
,122.451004,-5.81E-11,,
,122.453004,-5.85E-11,,
,122.455004,-5.86E-11,,
,122.457004,-5.91E-11,,
,122.459004,-5.92E-11,,
,122.461004,-5.96E-11,,
,122.463004,-5.95E-11,,
,122.465004,-5.91E-11,,
,122.467004,-5.82E-11,,
,122.469004,-5.77E-11,,
,122.471004,-5.75E-11,,
,122.473004,-5.77E-11,,
,122.475004,-5.81E-11,,
,122.477004,-5.86E-11,,
,122.479004,-5.95E-11,,
,122.481004,-6.03E-11,,
,122.483004,-6.06E-11,,
,122.485004,-6.05E-11,,
,122.487004,-6.00E-11,,
,122.489004,-5.97E-11,,
,122.491004,-5.94E-11,,
,122.493004,-5.92E-11,,
,122.495004,-5.89E-11,,
,122.497004,-5.86E-11,,
,122.499004,-5.82E-11,,
,122.501004,-5.78E-11,,
,122.503004,-5.74E-11,,
,122.505004,-5.72E-11,,
,122.507004,-5.75E-11,,
,122.509004,-5.78E-11,,
,122.511004,-5.82E-11,,
,122.513004,-5.89E-11,,
,122.515004,-5.94E-11,,
,122.517004,-5.97E-11,,
,122.519004,-5.94E-11,,
,122.521004,-5.93E-11,,
,122.523004,-5.89E-11,,
,122.525004,-5.86E-11,,
,122.527004,-5.82E-11,,
,122.529004,-5.80E-11,,
,122.531004,-5.78E-11,,
,122.533004,-5.75E-11,,
,122.535004,-5.71E-11,,
,122.537004,-5.69E-11,,
,122.539004,-5.66E-11,,
,122.541004,-5.66E-11,,
,122.543004,-5.67E-11,,
,122.545004,-5.74E-11,,
,122.547004,-5.77E-11,,
,122.549004,-5.80E-11,,
,122.551004,-5.79E-11,,
,122.553004,-5.79E-11,,
,122.555004,-5.77E-11,,
,122.557004,-5.74E-11,,
,122.559004,-5.68E-11,,
,122.561004,-5.64E-11,,
,122.563004,-5.60E-11,,
,122.565004,-5.55E-11,,
,122.567004,-5.50E-11,,
,122.569004,-5.46E-11,,
,122.571004,-5.45E-11,,
,122.573004,-5.43E-11,,
,122.575004,-5.46E-11,,
,122.577004,-5.50E-11,,
,122.579004,-5.56E-11,,
,122.581004,-5.63E-11,,
,122.583004,-5.65E-11,,
,122.585004,-5.64E-11,,
,122.587004,-5.61E-11,,
,122.589004,-5.57E-11,,
,122.591004,-5.55E-11,,
,122.593004,-5.50E-11,,
,122.595004,-5.43E-11,,
,122.597004,-5.37E-11,,
,122.599004,-5.34E-11,,
,122.601004,-5.31E-11,,
,122.603004,-5.27E-11,,
,122.605004,-5.23E-11,,
,122.607004,-5.23E-11,,
,122.609004,-5.26E-11,,
,122.611004,-5.32E-11,,
,122.613004,-5.36E-11,,
,122.615004,-5.38E-11,,
,122.617004,-5.34E-11,,
,122.619004,-5.30E-11,,
,122.621004,-5.26E-11,,
,122.623004,-5.25E-11,,
,122.625004,-5.23E-11,,
,122.627004,-5.19E-11,,
,122.629004,-5.18E-11,,
,122.631004,-5.14E-11,,
,122.633004,-5.12E-11,,
,122.635004,-5.07E-11,,
,122.637004,-5.04E-11,,
,122.639004,-5.01E-11,,
,122.641004,-4.99E-11,,
,122.643004,-5.01E-11,,
,122.645004,-5.06E-11,,
,122.647004,-5.11E-11,,
,122.649004,-5.13E-11,,
,122.651004,-5.09E-11,,
,122.653004,-5.06E-11,,
,122.655004,-5.03E-11,,
,122.657004,-5.01E-11,,
,122.659004,-4.98E-11,,
,122.661004,-4.97E-11,,
,122.663004,-4.96E-11,,
,122.665004,-4.92E-11,,
,122.667004,-4.88E-11,,
,122.669004,-4.83E-11,,
,122.671004,-4.81E-11,,
,122.673004,-4.80E-11,,
,122.675004,-4.80E-11,,
,122.677004,-4.80E-11,,
,122.679004,-4.81E-11,,
,122.681004,-4.83E-11,,
,122.683004,-4.83E-11,,
,122.685004,-4.80E-11,,
,122.687004,-4.76E-11,,
,122.689004,-4.75E-11,,
,122.691004,-4.70E-11,,
,122.693004,-4.67E-11,,
,122.695004,-4.64E-11,,
,122.697004,-4.65E-11,,
,122.699004,-4.65E-11,,
,122.701004,-4.62E-11,,
,122.703004,-4.57E-11,,
,122.705004,-4.50E-11,,
,122.707004,-4.47E-11,,
,122.709004,-4.47E-11,,
,122.711004,-4.51E-11,,
,122.713004,-4.54E-11,,
,122.715004,-4.59E-11,,
,122.717004,-4.57E-11,,
,122.719004,-4.55E-11,,
,122.721004,-4.52E-11,,
,122.723004,-4.50E-11,,
,122.725004,-4.50E-11,,
,122.727004,-4.46E-11,,
,122.729004,-4.43E-11,,
,122.731004,-4.34E-11,,
,122.733004,-4.29E-11,,
,122.735004,-4.23E-11,,
,122.737004,-4.21E-11,,
,122.739004,-4.21E-11,,
,122.741004,-4.23E-11,,
,122.743004,-4.25E-11,,
,122.745004,-4.30E-11,,
,122.747004,-4.33E-11,,
,122.749004,-4.35E-11,,
,122.751004,-4.34E-11,,
,122.753004,-4.29E-11,,
,122.755004,-4.24E-11,,
,122.757004,-4.19E-11,,
,122.759004,-4.17E-11,,
,122.761004,-4.16E-11,,
,122.763004,-4.15E-11,,
,122.765004,-4.15E-11,,
,122.767004,-4.13E-11,,
,122.769004,-4.13E-11,,
,122.771004,-4.13E-11,,
,122.773004,-4.14E-11,,
,122.775004,-4.17E-11,,
,122.777004,-4.22E-11,,
,122.779004,-4.30E-11,,
,122.781004,-4.34E-11,,
,122.783004,-4.37E-11,,
,122.785004,-4.35E-11,,
,122.787004,-4.33E-11,,
,122.789004,-4.28E-11,,
,122.791004,-4.25E-11,,
,122.793004,-4.22E-11,,
,122.795004,-4.22E-11,,
,122.797004,-4.23E-11,,
,122.799004,-4.24E-11,,
,122.801004,-4.22E-11,,
,122.803004,-4.21E-11,,
,122.805004,-4.23E-11,,
,122.807004,-4.29E-11,,
,122.809004,-4.34E-11,,
,122.811004,-4.40E-11,,
,122.813004,-4.50E-11,,
,122.815004,-4.57E-11,,
,122.817004,-4.59E-11,,
,122.819004,-4.55E-11,,
,122.821004,-4.52E-11,,
,122.823004,-4.48E-11,,
,122.825004,-4.41E-11,,
,122.827004,-4.39E-11,,
,122.829004,-4.41E-11,,
,122.831004,-4.48E-11,,
,122.833004,-4.50E-11,,
,122.835004,-4.52E-11,,
,122.837004,-4.54E-11,,
,122.839004,-4.59E-11,,
,122.841004,-4.63E-11,,
,122.843004,-4.68E-11,,
,122.845004,-4.75E-11,,
,122.847004,-4.78E-11,,
,122.849004,-4.81E-11,,
,122.851004,-4.81E-11,,
,122.853004,-4.80E-11,,
,122.855004,-4.75E-11,,
,122.857004,-4.72E-11,,
,122.859004,-4.70E-11,,
,122.861004,-4.73E-11,,
,122.863004,-4.76E-11,,
,122.865004,-4.80E-11,,
,122.867004,-4.83E-11,,
,122.869004,-4.83E-11,,
,122.871004,-4.87E-11,,
,122.873004,-4.90E-11,,
,122.875004,-4.94E-11,,
,122.877004,-4.95E-11,,
,122.879004,-4.99E-11,,
,122.881004,-5.02E-11,,
,122.883004,-5.03E-11,,
,122.885004,-5.02E-11,,
,122.887004,-5.01E-11,,
,122.889004,-4.99E-11,,
,122.891004,-4.98E-11,,
,122.893004,-5.02E-11,,
,122.895004,-5.08E-11,,
,122.897004,-5.14E-11,,
,122.899004,-5.21E-11,,
,122.901004,-5.22E-11,,
,122.903004,-5.22E-11,,
,122.905004,-5.19E-11,,
,122.907004,-5.17E-11,,
,122.909004,-5.12E-11,,
,122.911004,-5.11E-11,,
,122.913004,-5.10E-11,,
,122.915004,-5.14E-11,,
,122.917004,-5.14E-11,,
,122.919004,-5.17E-11,,
,122.921004,-5.19E-11,,
,122.923004,-5.23E-11,,
,122.925004,-5.26E-11,,
,122.927004,-5.28E-11,,
,122.929004,-5.30E-11,,
,122.931004,-5.32E-11,,
,122.933004,-5.31E-11,,
,122.935004,-5.28E-11,,
,122.937004,-5.23E-11,,
,122.939004,-5.19E-11,,
,122.941004,-5.16E-11,,
,122.943004,-5.16E-11,,
,122.945004,-5.16E-11,,
,122.947004,-5.18E-11,,
,122.949004,-5.18E-11,,
,122.951004,-5.21E-11,,
,122.953004,-5.22E-11,,
,122.955004,-5.24E-11,,
,122.957004,-5.25E-11,,
,122.959004,-5.26E-11,,
,122.961004,-5.24E-11,,
,122.963004,-5.20E-11,,
,122.965004,-5.17E-11,,
,122.967004,-5.13E-11,,
,122.969004,-5.04E-11,,
,122.971004,-4.93E-11,,
,122.973004,-4.84E-11,,
,122.975004,-4.83E-11,,
,122.977004,-4.87E-11,,
,122.979004,-4.93E-11,,
,122.981004,-5.01E-11,,
,122.983004,-5.07E-11,,
,122.985004,-5.09E-11,,
,122.987004,-5.09E-11,,
,122.989004,-5.05E-11,,
,122.991004,-4.99E-11,,
,122.993004,-4.91E-11,,
,122.995004,-4.83E-11,,
,122.997004,-4.76E-11,,
,122.999004,-4.65E-11,,
,123.001004,-4.54E-11,,
,123.003004,-4.48E-11,,
,123.005004,-4.45E-11,,
,123.007004,-4.45E-11,,
,123.009004,-4.46E-11,,
,123.011004,-4.52E-11,,
,123.013004,-4.57E-11,,
,123.015004,-4.58E-11,,
,123.017004,-4.55E-11,,
,123.019004,-4.52E-11,,
,123.021004,-4.49E-11,,
,123.023004,-4.46E-11,,
,123.025004,-4.43E-11,,
,123.027004,-4.39E-11,,
,123.029004,-4.39E-11,,
,123.031004,-4.37E-11,,
,123.033004,-4.35E-11,,
,123.035004,-4.28E-11,,
,123.037004,-4.24E-11,,
,123.039004,-4.21E-11,,
,123.041004,-4.21E-11,,
,123.043004,-4.22E-11,,
,123.045004,-4.28E-11,,
,123.047004,-4.36E-11,,
,123.049004,-4.43E-11,,
,123.051004,-4.47E-11,,
,123.053004,-4.46E-11,,
,123.055004,-4.46E-11,,
,123.057004,-4.43E-11,,
,123.059004,-4.40E-11,,
,123.061004,-4.36E-11,,
,123.063004,-4.31E-11,,
,123.065004,-4.23E-11,,
,123.067004,-4.16E-11,,
,123.069004,-4.08E-11,,
,123.071004,-4.05E-11,,
,123.073004,-4.05E-11,,
,123.075004,-4.10E-11,,
,123.077004,-4.17E-11,,
,123.079004,-4.25E-11,,
,123.081004,-4.35E-11,,
,123.083004,-4.43E-11,,
,123.085004,-4.41E-11,,
,123.087004,-4.38E-11,,
,123.089004,-4.33E-11,,
,123.091004,-4.26E-11,,
,123.093004,-4.20E-11,,
,123.095004,-4.16E-11,,
,123.097004,-4.14E-11,,
,123.099004,-4.10E-11,,
,123.101004,-4.05E-11,,
,123.103004,-4.03E-11,,
,123.105004,-4.06E-11,,
,123.107004,-4.13E-11,,
,123.109004,-4.21E-11,,
,123.111004,-4.28E-11,,
,123.113004,-4.35E-11,,
,123.115004,-4.43E-11,,
,123.117004,-4.43E-11,,
,123.119004,-4.35E-11,,
,123.121004,-4.22E-11,,
,123.123004,-4.10E-11,,
,123.125004,-4.02E-11,,
,123.127004,-3.95E-11,,
,123.129004,-3.89E-11,,
,123.131004,-3.87E-11,,
,123.133004,-3.85E-11,,
,123.135004,-3.87E-11,,
,123.137004,-3.90E-11,,
,123.139004,-3.96E-11,,
,123.141004,-4.03E-11,,
