5/8/2019, 7:38:45 PM ,,,
,38.921008,3.63E-11,,
,38.923008,3.55E-11,,
,38.925008,3.54E-11,,
,38.927008,3.57E-11,,
,38.929008,3.64E-11,,
,38.931008,3.69E-11,,
,38.933008,3.68E-11,,
,38.935008,3.65E-11,,
,38.937008,3.55E-11,,
,38.939008,3.50E-11,,
,38.941008,3.47E-11,,
,38.943008,3.50E-11,,
,38.945008,3.56E-11,,
,38.947008,3.62E-11,,
,38.949008,3.66E-11,,
,38.951008,3.63E-11,,
,38.953008,3.55E-11,,
,38.955008,3.45E-11,,
,38.957008,3.40E-11,,
,38.959008,3.41E-11,,
,38.961008,3.49E-11,,
,38.963008,3.55E-11,,
,38.965008,3.59E-11,,
,38.967008,3.57E-11,,
,38.969008,3.52E-11,,
,38.971008,3.42E-11,,
,38.973008,3.38E-11,,
,38.975008,3.37E-11,,
,38.977008,3.43E-11,,
,38.979008,3.51E-11,,
,38.981008,3.58E-11,,
,38.983008,3.62E-11,,
,38.985008,3.58E-11,,
,38.987008,3.53E-11,,
,38.989008,3.48E-11,,
,38.991008,3.43E-11,,
,38.993008,3.44E-11,,
,38.995008,3.50E-11,,
,38.997008,3.57E-11,,
,38.999008,3.59E-11,,
,39.001008,3.56E-11,,
,39.003008,3.49E-11,,
,39.005008,3.40E-11,,
,39.007008,3.36E-11,,
,39.009008,3.36E-11,,
,39.011008,3.42E-11,,
,39.013008,3.50E-11,,
,39.015008,3.55E-11,,
,39.017008,3.55E-11,,
,39.019008,3.48E-11,,
,39.021008,3.40E-11,,
,39.023008,3.35E-11,,
,39.025008,3.35E-11,,
,39.027008,3.39E-11,,
,39.029008,3.48E-11,,
,39.031008,3.54E-11,,
,39.033008,3.55E-11,,
,39.035008,3.51E-11,,
,39.037008,3.42E-11,,
,39.039008,3.35E-11,,
,39.041008,3.33E-11,,
,39.043008,3.37E-11,,
,39.045008,3.45E-11,,
,39.047008,3.50E-11,,
,39.049008,3.52E-11,,
,39.051008,3.49E-11,,
,39.053008,3.41E-11,,
,39.055008,3.35E-11,,
,39.057008,3.30E-11,,
,39.059008,3.30E-11,,
,39.061008,3.34E-11,,
,39.063008,3.39E-11,,
,39.065008,3.42E-11,,
,39.067008,3.40E-11,,
,39.069008,3.31E-11,,
,39.071008,3.24E-11,,
,39.073008,3.15E-11,,
,39.075008,3.13E-11,,
,39.077008,3.12E-11,,
,39.079008,3.19E-11,,
,39.081008,3.23E-11,,
,39.083008,3.28E-11,,
,39.085008,3.24E-11,,
,39.087008,3.18E-11,,
,39.089008,3.09E-11,,
,39.091008,3.06E-11,,
,39.093008,3.07E-11,,
,39.095008,3.12E-11,,
,39.097008,3.21E-11,,
,39.099008,3.27E-11,,
,39.101008,3.26E-11,,
,39.103008,3.19E-11,,
,39.105008,3.11E-11,,
,39.107008,3.08E-11,,
,39.109008,3.11E-11,,
,39.111008,3.18E-11,,
,39.113008,3.29E-11,,
,39.115008,3.37E-11,,
,39.117008,3.41E-11,,
,39.119008,3.36E-11,,
,39.121008,3.28E-11,,
,39.123008,3.22E-11,,
,39.125008,3.24E-11,,
,39.127008,3.31E-11,,
,39.129008,3.42E-11,,
,39.131008,3.49E-11,,
,39.133008,3.53E-11,,
,39.135008,3.50E-11,,
,39.137008,3.45E-11,,
,39.139008,3.41E-11,,
,39.141008,3.41E-11,,
,39.143008,3.45E-11,,
,39.145008,3.55E-11,,
,39.147008,3.64E-11,,
,39.149008,3.71E-11,,
,39.151008,3.69E-11,,
,39.153008,3.65E-11,,
,39.155008,3.56E-11,,
,39.157008,3.54E-11,,
,39.159008,3.57E-11,,
,39.161008,3.67E-11,,
,39.163008,3.77E-11,,
,39.165008,3.84E-11,,
,39.167008,3.85E-11,,
,39.169008,3.79E-11,,
,39.171008,3.72E-11,,
,39.173008,3.69E-11,,
,39.175008,3.72E-11,,
,39.177008,3.78E-11,,
,39.179008,3.86E-11,,
,39.181008,3.95E-11,,
,39.183008,3.99E-11,,
,39.185008,3.94E-11,,
,39.187008,3.88E-11,,
,39.189008,3.82E-11,,
,39.191008,3.83E-11,,
,39.193008,3.85E-11,,
,39.195008,3.94E-11,,
,39.197008,4.03E-11,,
,39.199008,4.11E-11,,
,39.201008,4.12E-11,,
,39.203008,4.04E-11,,
,39.205008,3.97E-11,,
,39.207008,3.93E-11,,
,39.209008,3.95E-11,,
,39.211008,4.01E-11,,
,39.213008,4.09E-11,,
,39.215008,4.15E-11,,
,39.217008,4.14E-11,,
,39.219008,4.09E-11,,
,39.221008,4.01E-11,,
,39.223008,3.98E-11,,
,39.225008,3.97E-11,,
,39.227008,4.00E-11,,
,39.229008,4.07E-11,,
,39.231008,4.14E-11,,
,39.233008,4.18E-11,,
,39.235008,4.15E-11,,
,39.237008,4.07E-11,,
,39.239008,4.00E-11,,
,39.241008,3.97E-11,,
,39.243008,4.00E-11,,
,39.245008,4.08E-11,,
,39.247008,4.15E-11,,
,39.249008,4.21E-11,,
,39.251008,4.17E-11,,
,39.253008,4.10E-11,,
,39.255008,4.01E-11,,
,39.257008,3.96E-11,,
,39.259008,3.97E-11,,
,39.261008,4.02E-11,,
,39.263008,4.09E-11,,
,39.265008,4.12E-11,,
,39.267008,4.11E-11,,
,39.269008,4.04E-11,,
,39.271008,3.97E-11,,
,39.273008,3.88E-11,,
,39.275008,3.87E-11,,
,39.277008,3.93E-11,,
,39.279008,4.02E-11,,
,39.281008,4.08E-11,,
,39.283008,4.07E-11,,
,39.285008,3.98E-11,,
,39.287008,3.88E-11,,
,39.289008,3.80E-11,,
,39.291008,3.78E-11,,
,39.293008,3.81E-11,,
,39.295008,3.86E-11,,
,39.297008,3.93E-11,,
,39.299008,3.93E-11,,
,39.301008,3.89E-11,,
,39.303008,3.81E-11,,
,39.305008,3.72E-11,,
,39.307008,3.71E-11,,
,39.309008,3.73E-11,,
,39.311008,3.81E-11,,
,39.313008,3.84E-11,,
,39.315008,3.86E-11,,
,39.317008,3.82E-11,,
,39.319008,3.73E-11,,
,39.321008,3.66E-11,,
,39.323008,3.63E-11,,
,39.325008,3.64E-11,,
,39.327008,3.66E-11,,
,39.329008,3.69E-11,,
,39.331008,3.70E-11,,
,39.333008,3.68E-11,,
,39.335008,3.63E-11,,
,39.337008,3.55E-11,,
,39.339008,3.47E-11,,
,39.341008,3.43E-11,,
,39.343008,3.45E-11,,
,39.345008,3.54E-11,,
,39.347008,3.59E-11,,
,39.349008,3.62E-11,,
,39.351008,3.56E-11,,
,39.353008,3.48E-11,,
,39.355008,3.38E-11,,
,39.357008,3.33E-11,,
,39.359008,3.31E-11,,
,39.361008,3.37E-11,,
,39.363008,3.43E-11,,
,39.365008,3.49E-11,,
,39.367008,3.44E-11,,
,39.369008,3.38E-11,,
,39.371008,3.29E-11,,
,39.373008,3.26E-11,,
,39.375008,3.25E-11,,
,39.377008,3.27E-11,,
,39.379008,3.35E-11,,
,39.381008,3.40E-11,,
,39.383008,3.41E-11,,
,39.385008,3.33E-11,,
,39.387008,3.25E-11,,
,39.389008,3.19E-11,,
,39.391008,3.16E-11,,
,39.393008,3.16E-11,,
,39.395008,3.21E-11,,
,39.397008,3.26E-11,,
,39.399008,3.28E-11,,
,39.401008,3.25E-11,,
,39.403008,3.18E-11,,
,39.405008,3.11E-11,,
,39.407008,3.08E-11,,
,39.409008,3.10E-11,,
,39.411008,3.14E-11,,
,39.413008,3.20E-11,,
,39.415008,3.22E-11,,
,39.417008,3.20E-11,,
,39.419008,3.13E-11,,
,39.421008,3.06E-11,,
,39.423008,2.99E-11,,
,39.425008,2.96E-11,,
,39.427008,2.99E-11,,
,39.429008,3.05E-11,,
,39.431008,3.11E-11,,
,39.433008,3.12E-11,,
,39.435008,3.06E-11,,
,39.437008,2.96E-11,,
,39.439008,2.86E-11,,
,39.441008,2.85E-11,,
,39.443008,2.87E-11,,
,39.445008,2.95E-11,,
,39.447008,3.01E-11,,
,39.449008,3.06E-11,,
,39.451008,3.01E-11,,
,39.453008,2.95E-11,,
,39.455008,2.87E-11,,
,39.457008,2.84E-11,,
,39.459008,2.83E-11,,
,39.461008,2.89E-11,,
,39.463008,2.95E-11,,
,39.465008,2.98E-11,,
,39.467008,2.96E-11,,
,39.469008,2.90E-11,,
,39.471008,2.82E-11,,
,39.473008,2.77E-11,,
,39.475008,2.77E-11,,
,39.477008,2.82E-11,,
,39.479008,2.90E-11,,
,39.481008,2.95E-11,,
,39.483008,2.98E-11,,
,39.485008,2.93E-11,,
,39.487008,2.85E-11,,
,39.489008,2.78E-11,,
,39.491008,2.77E-11,,
,39.493008,2.81E-11,,
,39.495008,2.90E-11,,
,39.497008,2.98E-11,,
,39.499008,3.04E-11,,
,39.501008,3.02E-11,,
,39.503008,2.97E-11,,
,39.505008,2.92E-11,,
,39.507008,2.89E-11,,
,39.509008,2.94E-11,,
,39.511008,2.99E-11,,
,39.513008,3.09E-11,,
,39.515008,3.12E-11,,
,39.517008,3.14E-11,,
,39.519008,3.08E-11,,
,39.521008,3.04E-11,,
,39.523008,3.00E-11,,
,39.525008,3.00E-11,,
,39.527008,3.05E-11,,
,39.529008,3.13E-11,,
,39.531008,3.22E-11,,
,39.533008,3.25E-11,,
,39.535008,3.19E-11,,
,39.537008,3.12E-11,,
,39.539008,3.06E-11,,
,39.541008,3.06E-11,,
,39.543008,3.09E-11,,
,39.545008,3.15E-11,,
,39.547008,3.23E-11,,
,39.549008,3.24E-11,,
,39.551008,3.21E-11,,
,39.553008,3.09E-11,,
,39.555008,3.05E-11,,
,39.557008,3.00E-11,,
,39.559008,3.04E-11,,
,39.561008,3.08E-11,,
,39.563008,3.15E-11,,
,39.565008,3.20E-11,,
,39.567008,3.18E-11,,
,39.569008,3.07E-11,,
,39.571008,2.98E-11,,
,39.573008,2.93E-11,,
,39.575008,2.92E-11,,
,39.577008,2.95E-11,,
,39.579008,3.00E-11,,
,39.581008,3.06E-11,,
,39.583008,3.05E-11,,
,39.585008,2.96E-11,,
,39.587008,2.85E-11,,
,39.589008,2.78E-11,,
,39.591008,2.74E-11,,
,39.593008,2.76E-11,,
,39.595008,2.79E-11,,
,39.597008,2.87E-11,,
,39.599008,2.90E-11,,
,39.601008,2.87E-11,,
,39.603008,2.78E-11,,
,39.605008,2.71E-11,,
,39.607008,2.65E-11,,
,39.609008,2.64E-11,,
,39.611008,2.68E-11,,
,39.613008,2.74E-11,,
,39.615008,2.76E-11,,
,39.617008,2.71E-11,,
,39.619008,2.64E-11,,
,39.621008,2.55E-11,,
,39.623008,2.48E-11,,
,39.625008,2.45E-11,,
,39.627008,2.48E-11,,
,39.629008,2.54E-11,,
,39.631008,2.61E-11,,
,39.633008,2.61E-11,,
,39.635008,2.55E-11,,
,39.637008,2.47E-11,,
,39.639008,2.38E-11,,
,39.641008,2.35E-11,,
,39.643008,2.36E-11,,
,39.645008,2.42E-11,,
,39.647008,2.48E-11,,
,39.649008,2.52E-11,,
,39.651008,2.50E-11,,
,39.653008,2.42E-11,,
,39.655008,2.33E-11,,
,39.657008,2.28E-11,,
,39.659008,2.32E-11,,
,39.661008,2.39E-11,,
,39.663008,2.46E-11,,
,39.665008,2.50E-11,,
,39.667008,2.48E-11,,
,39.669008,2.42E-11,,
,39.671008,2.35E-11,,
,39.673008,2.31E-11,,
,39.675008,2.31E-11,,
,39.677008,2.35E-11,,
,39.679008,2.42E-11,,
,39.681008,2.49E-11,,
,39.683008,2.50E-11,,
,39.685008,2.46E-11,,
,39.687008,2.38E-11,,
,39.689008,2.31E-11,,
,39.691008,2.28E-11,,
,39.693008,2.32E-11,,
,39.695008,2.41E-11,,
,39.697008,2.51E-11,,
,39.699008,2.55E-11,,
,39.701008,2.51E-11,,
,39.703008,2.45E-11,,
,39.705008,2.37E-11,,
,39.707008,2.35E-11,,
,39.709008,2.36E-11,,
,39.711008,2.43E-11,,
,39.713008,2.51E-11,,
,39.715008,2.56E-11,,
,39.717008,2.56E-11,,
,39.719008,2.50E-11,,
,39.721008,2.42E-11,,
,39.723008,2.39E-11,,
,39.725008,2.43E-11,,
,39.727008,2.50E-11,,
,39.729008,2.56E-11,,
,39.731008,2.62E-11,,
,39.733008,2.63E-11,,
,39.735008,2.61E-11,,
,39.737008,2.54E-11,,
,39.739008,2.49E-11,,
,39.741008,2.47E-11,,
,39.743008,2.48E-11,,
,39.745008,2.52E-11,,
,39.747008,2.58E-11,,
,39.749008,2.64E-11,,
,39.751008,2.62E-11,,
,39.753008,2.53E-11,,
,39.755008,2.45E-11,,
,39.757008,2.45E-11,,
,39.759008,2.48E-11,,
,39.761008,2.54E-11,,
,39.763008,2.60E-11,,
,39.765008,2.64E-11,,
,39.767008,2.63E-11,,
,39.769008,2.58E-11,,
,39.771008,2.50E-11,,
,39.773008,2.47E-11,,
,39.775008,2.46E-11,,
,39.777008,2.52E-11,,
,39.779008,2.60E-11,,
,39.781008,2.67E-11,,
,39.783008,2.68E-11,,
,39.785008,2.63E-11,,
,39.787008,2.55E-11,,
,39.789008,2.50E-11,,
,39.791008,2.49E-11,,
,39.793008,2.52E-11,,
,39.795008,2.57E-11,,
,39.797008,2.63E-11,,
,39.799008,2.65E-11,,
,39.801008,2.63E-11,,
,39.803008,2.57E-11,,
,39.805008,2.48E-11,,
,39.807008,2.43E-11,,
,39.809008,2.45E-11,,
,39.811008,2.52E-11,,
,39.813008,2.60E-11,,
,39.815008,2.66E-11,,
,39.817008,2.66E-11,,
,39.819008,2.60E-11,,
,39.821008,2.48E-11,,
,39.823008,2.43E-11,,
,39.825008,2.43E-11,,
,39.827008,2.51E-11,,
,39.829008,2.57E-11,,
,39.831008,2.66E-11,,
,39.833008,2.68E-11,,
,39.835008,2.62E-11,,
,39.837008,2.53E-11,,
,39.839008,2.46E-11,,
,39.841008,2.46E-11,,
,39.843008,2.49E-11,,
,39.845008,2.54E-11,,
,39.847008,2.61E-11,,
,39.849008,2.65E-11,,
,39.851008,2.64E-11,,
,39.853008,2.56E-11,,
,39.855008,2.49E-11,,
,39.857008,2.46E-11,,
,39.859008,2.47E-11,,
,39.861008,2.53E-11,,
,39.863008,2.62E-11,,
,39.865008,2.68E-11,,
,39.867008,2.68E-11,,
,39.869008,2.63E-11,,
,39.871008,2.56E-11,,
,39.873008,2.50E-11,,
,39.875008,2.50E-11,,
,39.877008,2.56E-11,,
,39.879008,2.64E-11,,
,39.881008,2.70E-11,,
,39.883008,2.71E-11,,
,39.885008,2.67E-11,,
,39.887008,2.60E-11,,
,39.889008,2.52E-11,,
,39.891008,2.51E-11,,
,39.893008,2.54E-11,,
,39.895008,2.63E-11,,
,39.897008,2.69E-11,,
,39.899008,2.70E-11,,
,39.901008,2.65E-11,,
,39.903008,2.57E-11,,
,39.905008,2.51E-11,,
,39.907008,2.47E-11,,
,39.909008,2.48E-11,,
,39.911008,2.51E-11,,
,39.913008,2.60E-11,,
,39.915008,2.65E-11,,
,39.917008,2.64E-11,,
,39.919008,2.56E-11,,
,39.921008,2.48E-11,,
,39.923008,2.43E-11,,
,39.925008,2.45E-11,,
,39.927008,2.50E-11,,
,39.929008,2.60E-11,,
,39.931008,2.66E-11,,
,39.933008,2.68E-11,,
,39.935008,2.63E-11,,
,39.937008,2.56E-11,,
,39.939008,2.51E-11,,
,39.941008,2.53E-11,,
,39.943008,2.60E-11,,
,39.945008,2.67E-11,,
,39.947008,2.76E-11,,
,39.949008,2.79E-11,,
,39.951008,2.79E-11,,
,39.953008,2.72E-11,,
,39.955008,2.67E-11,,
,39.957008,2.65E-11,,
,39.959008,2.67E-11,,
,39.961008,2.76E-11,,
,39.963008,2.87E-11,,
,39.965008,2.95E-11,,
,39.967008,2.94E-11,,
,39.969008,2.89E-11,,
,39.971008,2.82E-11,,
,39.973008,2.82E-11,,
,39.975008,2.85E-11,,
,39.977008,2.94E-11,,
,39.979008,3.05E-11,,
,39.981008,3.12E-11,,
,39.983008,3.14E-11,,
,39.985008,3.11E-11,,
,39.987008,3.06E-11,,
,39.989008,3.05E-11,,
,39.991008,3.06E-11,,
,39.993008,3.12E-11,,
,39.995008,3.23E-11,,
,39.997008,3.33E-11,,
,39.999008,3.39E-11,,
,40.001008,3.38E-11,,
,40.003008,3.36E-11,,
,40.005008,3.34E-11,,
,40.007008,3.37E-11,,
,40.009008,3.41E-11,,
,40.011008,3.49E-11,,
,40.013008,3.57E-11,,
,40.015008,3.64E-11,,
,40.017008,3.65E-11,,
,40.019008,3.59E-11,,
,40.021008,3.53E-11,,
,40.023008,3.50E-11,,
,40.025008,3.50E-11,,
,40.027008,3.56E-11,,
,40.029008,3.64E-11,,
,40.031008,3.71E-11,,
,40.033008,3.74E-11,,
,40.035008,3.70E-11,,
,40.037008,3.62E-11,,
,40.039008,3.55E-11,,
,40.041008,3.55E-11,,
,40.043008,3.62E-11,,
,40.045008,3.68E-11,,
,40.047008,3.75E-11,,
,40.049008,3.78E-11,,
,40.051008,3.74E-11,,
,40.053008,3.65E-11,,
,40.055008,3.57E-11,,
,40.057008,3.55E-11,,
,40.059008,3.58E-11,,
,40.061008,3.63E-11,,
,40.063008,3.68E-11,,
,40.065008,3.72E-11,,
,40.067008,3.72E-11,,
,40.069008,3.65E-11,,
,40.071008,3.57E-11,,
,40.073008,3.53E-11,,
,40.075008,3.56E-11,,
,40.077008,3.60E-11,,
,40.079008,3.67E-11,,
,40.081008,3.71E-11,,
,40.083008,3.72E-11,,
,40.085008,3.68E-11,,
,40.087008,3.58E-11,,
,40.089008,3.52E-11,,
,40.091008,3.48E-11,,
,40.093008,3.54E-11,,
,40.095008,3.58E-11,,
,40.097008,3.67E-11,,
,40.099008,3.66E-11,,
,40.101008,3.64E-11,,
,40.103008,3.55E-11,,
,40.105008,3.47E-11,,
,40.107008,3.42E-11,,
,40.109008,3.43E-11,,
,40.111008,3.52E-11,,
,40.113008,3.58E-11,,
,40.115008,3.62E-11,,
,40.117008,3.59E-11,,
,40.119008,3.53E-11,,
,40.121008,3.45E-11,,
,40.123008,3.40E-11,,
,40.125008,3.41E-11,,
,40.127008,3.47E-11,,
,40.129008,3.54E-11,,
,40.131008,3.59E-11,,
,40.133008,3.59E-11,,
,40.135008,3.54E-11,,
,40.137008,3.47E-11,,
,40.139008,3.43E-11,,
,40.141008,3.41E-11,,
,40.143008,3.44E-11,,
,40.145008,3.49E-11,,
,40.147008,3.54E-11,,
,40.149008,3.57E-11,,
,40.151008,3.52E-11,,
,40.153008,3.45E-11,,
,40.155008,3.38E-11,,
,40.157008,3.36E-11,,
,40.159008,3.38E-11,,
,40.161008,3.43E-11,,
,40.163008,3.52E-11,,
,40.165008,3.57E-11,,
,40.167008,3.54E-11,,
,40.169008,3.47E-11,,
,40.171008,3.37E-11,,
,40.173008,3.34E-11,,
,40.175008,3.33E-11,,
,40.177008,3.37E-11,,
,40.179008,3.43E-11,,
,40.181008,3.51E-11,,
,40.183008,3.52E-11,,
,40.185008,3.47E-11,,
,40.187008,3.38E-11,,
,40.189008,3.31E-11,,
,40.191008,3.28E-11,,
,40.193008,3.31E-11,,
,40.195008,3.38E-11,,
,40.197008,3.47E-11,,
,40.199008,3.49E-11,,
,40.201008,3.45E-11,,
,40.203008,3.38E-11,,
,40.205008,3.29E-11,,
,40.207008,3.25E-11,,
,40.209008,3.25E-11,,
,40.211008,3.34E-11,,
,40.213008,3.42E-11,,
,40.215008,3.49E-11,,
,40.217008,3.45E-11,,
,40.219008,3.37E-11,,
,40.221008,3.28E-11,,
,40.223008,3.24E-11,,
,40.225008,3.26E-11,,
,40.227008,3.30E-11,,
,40.229008,3.37E-11,,
,40.231008,3.41E-11,,
,40.233008,3.41E-11,,
,40.235008,3.36E-11,,
,40.237008,3.27E-11,,
,40.239008,3.21E-11,,
,40.241008,3.16E-11,,
,40.243008,3.18E-11,,
,40.245008,3.23E-11,,
,40.247008,3.33E-11,,
,40.249008,3.34E-11,,
,40.251008,3.29E-11,,
,40.253008,3.21E-11,,
,40.255008,3.19E-11,,
,40.257008,3.15E-11,,
,40.259008,3.15E-11,,
,40.261008,3.19E-11,,
,40.263008,3.25E-11,,
,40.265008,3.28E-11,,
,40.267008,3.28E-11,,
,40.269008,3.23E-11,,
,40.271008,3.18E-11,,
,40.273008,3.12E-11,,
,40.275008,3.13E-11,,
,40.277008,3.15E-11,,
,40.279008,3.21E-11,,
,40.281008,3.27E-11,,
,40.283008,3.28E-11,,
,40.285008,3.23E-11,,
,40.287008,3.13E-11,,
,40.289008,3.09E-11,,
,40.291008,3.09E-11,,
,40.293008,3.13E-11,,
,40.295008,3.19E-11,,
,40.297008,3.24E-11,,
,40.299008,3.28E-11,,
,40.301008,3.25E-11,,
,40.303008,3.19E-11,,
,40.305008,3.09E-11,,
,40.307008,3.05E-11,,
,40.309008,3.07E-11,,
,40.311008,3.12E-11,,
,40.313008,3.20E-11,,
,40.315008,3.22E-11,,
,40.317008,3.20E-11,,
,40.319008,3.11E-11,,
,40.321008,3.00E-11,,
,40.323008,2.93E-11,,
,40.325008,2.94E-11,,
,40.327008,3.00E-11,,
,40.329008,3.07E-11,,
,40.331008,3.12E-11,,
,40.333008,3.13E-11,,
,40.335008,3.07E-11,,
,40.337008,2.97E-11,,
,40.339008,2.89E-11,,
,40.341008,2.89E-11,,
,40.343008,2.92E-11,,
,40.345008,2.98E-11,,
,40.347008,3.01E-11,,
,40.349008,3.04E-11,,
,40.351008,2.98E-11,,
,40.353008,2.92E-11,,
,40.355008,2.83E-11,,
,40.357008,2.81E-11,,
,40.359008,2.82E-11,,
,40.361008,2.86E-11,,
,40.363008,2.93E-11,,
,40.365008,2.97E-11,,
,40.367008,2.95E-11,,
,40.369008,2.84E-11,,
,40.371008,2.75E-11,,
,40.373008,2.68E-11,,
,40.375008,2.71E-11,,
,40.377008,2.76E-11,,
,40.379008,2.82E-11,,
,40.381008,2.86E-11,,
,40.383008,2.86E-11,,
,40.385008,2.79E-11,,
,40.387008,2.67E-11,,
,40.389008,2.58E-11,,
,40.391008,2.61E-11,,
,40.393008,2.67E-11,,
,40.395008,2.75E-11,,
,40.397008,2.79E-11,,
,40.399008,2.78E-11,,
,40.401008,2.71E-11,,
,40.403008,2.63E-11,,
,40.405008,2.57E-11,,
,40.407008,2.53E-11,,
,40.409008,2.56E-11,,
,40.411008,2.62E-11,,
,40.413008,2.70E-11,,
,40.415008,2.72E-11,,
,40.417008,2.68E-11,,
,40.419008,2.62E-11,,
,40.421008,2.52E-11,,
,40.423008,2.48E-11,,
,40.425008,2.49E-11,,
,40.427008,2.53E-11,,
,40.429008,2.62E-11,,
,40.431008,2.65E-11,,
,40.433008,2.66E-11,,
,40.435008,2.57E-11,,
,40.437008,2.49E-11,,
,40.439008,2.43E-11,,
,40.441008,2.45E-11,,
,40.443008,2.50E-11,,
,40.445008,2.56E-11,,
,40.447008,2.61E-11,,
,40.449008,2.63E-11,,
,40.451008,2.58E-11,,
,40.453008,2.50E-11,,
,40.455008,2.41E-11,,
,40.457008,2.37E-11,,
,40.459008,2.40E-11,,
,40.461008,2.48E-11,,
,40.463008,2.56E-11,,
,40.465008,2.61E-11,,
,40.467008,2.57E-11,,
,40.469008,2.53E-11,,
,40.471008,2.48E-11,,
,40.473008,2.46E-11,,
,40.475008,2.46E-11,,
,40.477008,2.52E-11,,
,40.479008,2.60E-11,,
,40.481008,2.67E-11,,
,40.483008,2.69E-11,,
,40.485008,2.66E-11,,
,40.487008,2.58E-11,,
,40.489008,2.53E-11,,
,40.491008,2.55E-11,,
,40.493008,2.61E-11,,
,40.495008,2.70E-11,,
,40.497008,2.75E-11,,
,40.499008,2.80E-11,,
,40.501008,2.77E-11,,
,40.503008,2.74E-11,,
,40.505008,2.67E-11,,
,40.507008,2.65E-11,,
,40.509008,2.67E-11,,
,40.511008,2.74E-11,,
,40.513008,2.80E-11,,
,40.515008,2.83E-11,,
,40.517008,2.82E-11,,
,40.519008,2.76E-11,,
,40.521008,2.69E-11,,
,40.523008,2.64E-11,,
,40.525008,2.66E-11,,
,40.527008,2.71E-11,,
,40.529008,2.78E-11,,
,40.531008,2.82E-11,,
,40.533008,2.82E-11,,
,40.535008,2.76E-11,,
,40.537008,2.69E-11,,
,40.539008,2.65E-11,,
,40.541008,2.67E-11,,
,40.543008,2.71E-11,,
,40.545008,2.78E-11,,
,40.547008,2.85E-11,,
,40.549008,2.87E-11,,
,40.551008,2.83E-11,,
,40.553008,2.75E-11,,
,40.555008,2.67E-11,,
,40.557008,2.67E-11,,
,40.559008,2.69E-11,,
,40.561008,2.76E-11,,
,40.563008,2.78E-11,,
,40.565008,2.83E-11,,
,40.567008,2.80E-11,,
,40.569008,2.77E-11,,
,40.571008,2.68E-11,,
,40.573008,2.65E-11,,
,40.575008,2.66E-11,,
,40.577008,2.74E-11,,
,40.579008,2.81E-11,,
,40.581008,2.86E-11,,
,40.583008,2.84E-11,,
,40.585008,2.80E-11,,
,40.587008,2.71E-11,,
,40.589008,2.66E-11,,
,40.591008,2.65E-11,,
,40.593008,2.70E-11,,
,40.595008,2.79E-11,,
,40.597008,2.85E-11,,
,40.599008,2.89E-11,,
,40.601008,2.86E-11,,
,40.603008,2.80E-11,,
,40.605008,2.75E-11,,
,40.607008,2.71E-11,,
,40.609008,2.75E-11,,
,40.611008,2.80E-11,,
,40.613008,2.87E-11,,
,40.615008,2.93E-11,,
,40.617008,2.90E-11,,
,40.619008,2.84E-11,,
,40.621008,2.78E-11,,
,40.623008,2.75E-11,,
,40.625008,2.75E-11,,
,40.627008,2.80E-11,,
,40.629008,2.90E-11,,
,40.631008,2.97E-11,,
,40.633008,2.97E-11,,
,40.635008,2.91E-11,,
,40.637008,2.83E-11,,
,40.639008,2.77E-11,,
,40.641008,2.77E-11,,
,40.643008,2.80E-11,,
,40.645008,2.89E-11,,
,40.647008,2.97E-11,,
,40.649008,2.98E-11,,
,40.651008,2.92E-11,,
,40.653008,2.81E-11,,
,40.655008,2.75E-11,,
,40.657008,2.75E-11,,
,40.659008,2.78E-11,,
,40.661008,2.84E-11,,
,40.663008,2.92E-11,,
,40.665008,2.96E-11,,
,40.667008,2.95E-11,,
,40.669008,2.86E-11,,
,40.671008,2.80E-11,,
,40.673008,2.76E-11,,
,40.675008,2.77E-11,,
,40.677008,2.82E-11,,
,40.679008,2.89E-11,,
,40.681008,2.94E-11,,
,40.683008,2.92E-11,,
,40.685008,2.85E-11,,
,40.687008,2.77E-11,,
,40.689008,2.71E-11,,
,40.691008,2.71E-11,,
,40.693008,2.75E-11,,
,40.695008,2.81E-11,,
,40.697008,2.85E-11,,
,40.699008,2.87E-11,,
,40.701008,2.82E-11,,
,40.703008,2.74E-11,,
,40.705008,2.65E-11,,
,40.707008,2.61E-11,,
,40.709008,2.63E-11,,
,40.711008,2.66E-11,,
,40.713008,2.72E-11,,
,40.715008,2.74E-11,,
,40.717008,2.70E-11,,
,40.719008,2.60E-11,,
,40.721008,2.51E-11,,
,40.723008,2.46E-11,,
,40.725008,2.45E-11,,
,40.727008,2.47E-11,,
,40.729008,2.50E-11,,
,40.731008,2.53E-11,,
,40.733008,2.49E-11,,
,40.735008,2.41E-11,,
,40.737008,2.31E-11,,
,40.739008,2.22E-11,,
,40.741008,2.17E-11,,
,40.743008,2.16E-11,,
,40.745008,2.18E-11,,
,40.747008,2.19E-11,,
,40.749008,2.19E-11,,
,40.751008,2.11E-11,,
,40.753008,1.99E-11,,
,40.755008,1.85E-11,,
,40.757008,1.79E-11,,
,40.759008,1.79E-11,,
,40.761008,1.80E-11,,
,40.763008,1.82E-11,,
,40.765008,1.80E-11,,
,40.767008,1.75E-11,,
,40.769008,1.59E-11,,
,40.771008,1.44E-11,,
,40.773008,1.33E-11,,
,40.775008,1.31E-11,,
,40.777008,1.32E-11,,
,40.779008,1.34E-11,,
,40.781008,1.34E-11,,
