5/7/2019, 8:11:26 PM ,,,
,62.130003,4.05E-12,,
,62.132003,4.48E-12,,
,62.134003,4.81E-12,,
,62.136003,5.13E-12,,
,62.138003,5.34E-12,,
,62.140003,5.24E-12,,
,62.142003,4.81E-12,,
,62.144003,4.38E-12,,
,62.146003,4.48E-12,,
,62.148003,4.70E-12,,
,62.150003,5.13E-12,,
,62.152003,5.34E-12,,
,62.154003,5.88E-12,,
,62.156003,5.99E-12,,
,62.158003,5.88E-12,,
,62.160003,5.56E-12,,
,62.162003,5.45E-12,,
,62.164003,5.66E-12,,
,62.166003,5.88E-12,,
,62.168003,6.20E-12,,
,62.170003,6.31E-12,,
,62.172003,6.31E-12,,
,62.174003,5.99E-12,,
,62.176003,5.77E-12,,
,62.178003,5.66E-12,,
,62.180003,5.56E-12,,
,62.182003,5.88E-12,,
,62.184003,6.42E-12,,
,62.186003,6.95E-12,,
,62.188003,7.17E-12,,
,62.190003,6.95E-12,,
,62.192003,6.85E-12,,
,62.194003,6.52E-12,,
,62.196003,6.52E-12,,
,62.198003,6.95E-12,,
,62.200003,7.38E-12,,
,62.202003,8.03E-12,,
,62.204003,8.13E-12,,
,62.206003,8.24E-12,,
,62.208003,7.81E-12,,
,62.210003,7.27E-12,,
,62.212003,6.95E-12,,
,62.214003,6.95E-12,,
,62.216003,7.27E-12,,
,62.218003,7.81E-12,,
,62.220003,8.24E-12,,
,62.222003,8.46E-12,,
,62.224003,8.35E-12,,
,62.226003,8.03E-12,,
,62.228003,7.92E-12,,
,62.230003,7.81E-12,,
,62.232003,7.81E-12,,
,62.234003,7.92E-12,,
,62.236003,8.13E-12,,
,62.238003,8.13E-12,,
,62.240003,8.03E-12,,
,62.242003,7.60E-12,,
,62.244003,7.49E-12,,
,62.246003,7.27E-12,,
,62.248003,7.60E-12,,
,62.250003,7.92E-12,,
,62.252003,8.35E-12,,
,62.254003,8.46E-12,,
,62.256003,8.46E-12,,
,62.258003,8.24E-12,,
,62.260003,7.81E-12,,
,62.262003,7.38E-12,,
,62.264003,7.27E-12,,
,62.266003,7.49E-12,,
,62.268003,7.81E-12,,
,62.270003,8.24E-12,,
,62.272003,8.24E-12,,
,62.274003,8.03E-12,,
,62.276003,7.27E-12,,
,62.278003,7.06E-12,,
,62.280003,7.17E-12,,
,62.282003,7.38E-12,,
,62.284003,7.60E-12,,
,62.286003,7.81E-12,,
,62.288003,8.24E-12,,
,62.290003,8.24E-12,,
,62.292003,7.81E-12,,
,62.294003,7.38E-12,,
,62.296003,6.95E-12,,
,62.298003,7.17E-12,,
,62.300003,7.27E-12,,
,62.302003,7.60E-12,,
,62.304003,7.60E-12,,
,62.306003,7.38E-12,,
,62.308003,6.74E-12,,
,62.310003,6.20E-12,,
,62.312003,5.66E-12,,
,62.314003,5.77E-12,,
,62.316003,5.77E-12,,
,62.318003,6.09E-12,,
,62.320003,6.31E-12,,
,62.322003,6.31E-12,,
,62.324003,5.99E-12,,
,62.326003,5.34E-12,,
,62.328003,5.02E-12,,
,62.330003,4.91E-12,,
,62.332003,5.02E-12,,
,62.334003,5.24E-12,,
,62.336003,5.45E-12,,
,62.338003,5.56E-12,,
,62.340003,5.13E-12,,
,62.342003,4.59E-12,,
,62.344003,3.95E-12,,
,62.346003,3.52E-12,,
,62.348003,3.52E-12,,
,62.350003,3.95E-12,,
,62.352003,4.48E-12,,
,62.354003,4.81E-12,,
,62.356003,4.81E-12,,
,62.358003,4.16E-12,,
,62.360003,3.52E-12,,
,62.362003,2.98E-12,,
,62.364003,2.98E-12,,
,62.366003,3.09E-12,,
,62.368003,3.30E-12,,
,62.370003,3.41E-12,,
,62.372003,3.09E-12,,
,62.374003,2.55E-12,,
,62.376003,2.12E-12,,
,62.378003,1.69E-12,,
,62.380003,1.48E-12,,
,62.382003,1.37E-12,,
,62.384003,1.48E-12,,
,62.386003,1.48E-12,,
,62.388003,1.48E-12,,
,62.390003,1.37E-12,,
,62.392003,9.41E-13,,
,62.394003,2.97E-13,,
,62.396003,-3.47E-13,,
,62.398003,-5.62E-13,,
,62.400003,-4.55E-13,,
,62.402003,-4.55E-13,,
,62.404003,-5.62E-13,,
,62.406003,-1.10E-12,,
,62.408003,-1.64E-12,,
,62.410003,-2.17E-12,,
,62.412003,-2.60E-12,,
,62.414003,-2.49E-12,,
,62.416003,-2.28E-12,,
,62.418003,-1.74E-12,,
,62.420003,-1.53E-12,,
,62.422003,-1.53E-12,,
,62.424003,-1.96E-12,,
,62.426003,-2.71E-12,,
,62.428003,-3.03E-12,,
,62.430003,-3.14E-12,,
,62.432003,-2.92E-12,,
,62.434003,-2.92E-12,,
,62.436003,-2.82E-12,,
,62.438003,-2.71E-12,,
,62.440003,-3.03E-12,,
,62.442003,-3.57E-12,,
,62.444003,-4.10E-12,,
,62.446003,-4.10E-12,,
,62.448003,-3.78E-12,,
,62.450003,-3.35E-12,,
,62.452003,-3.14E-12,,
,62.454003,-2.92E-12,,
,62.456003,-3.03E-12,,
,62.458003,-3.25E-12,,
,62.460003,-3.57E-12,,
,62.462003,-3.57E-12,,
,62.464003,-3.46E-12,,
,62.466003,-3.14E-12,,
,62.468003,-2.92E-12,,
,62.470003,-2.60E-12,,
,62.472003,-2.60E-12,,
,62.474003,-2.92E-12,,
,62.476003,-3.46E-12,,
,62.478003,-3.89E-12,,
,62.480003,-3.68E-12,,
,62.482003,-3.25E-12,,
,62.484003,-2.60E-12,,
,62.486003,-2.07E-12,,
,62.488003,-1.64E-12,,
,62.490003,-1.74E-12,,
,62.492003,-2.07E-12,,
,62.494003,-2.28E-12,,
,62.496003,-2.28E-12,,
,62.498003,-2.07E-12,,
,62.500003,-1.85E-12,,
,62.502003,-1.53E-12,,
,62.504003,-1.31E-12,,
,62.506003,-1.31E-12,,
,62.508003,-1.42E-12,,
,62.510003,-1.64E-12,,
,62.512003,-1.64E-12,,
,62.514003,-1.53E-12,,
,62.516003,-1.10E-12,,
,62.518003,-5.62E-13,,
,62.520003,-1.33E-13,,
,62.522003,1.89E-13,,
,62.524003,8.20E-14,,
,62.526003,-1.33E-13,,
,62.528003,-5.62E-13,,
,62.530003,-5.62E-13,,
,62.532003,-4.55E-13,,
,62.534003,-1.33E-13,,
,62.536003,-2.53E-14,,
,62.538003,-2.53E-14,,
,62.540003,-3.47E-13,,
,62.542003,-8.84E-13,,
,62.544003,-9.92E-13,,
,62.546003,-1.10E-12,,
,62.548003,-8.84E-13,,
,62.550003,-8.84E-13,,
,62.552003,-5.62E-13,,
,62.554003,-4.55E-13,,
,62.556003,-3.47E-13,,
,62.558003,-6.69E-13,,
,62.560003,-8.84E-13,,
,62.562003,-1.10E-12,,
,62.564003,-9.92E-13,,
,62.566003,-9.92E-13,,
,62.568003,-6.69E-13,,
,62.570003,-6.69E-13,,
,62.572003,-6.69E-13,,
,62.574003,-1.21E-12,,
,62.576003,-1.64E-12,,
,62.578003,-1.96E-12,,
,62.580003,-1.96E-12,,
,62.582003,-1.74E-12,,
,62.584003,-1.31E-12,,
,62.586003,-8.84E-13,,
,62.588003,-7.77E-13,,
,62.590003,-8.84E-13,,
,62.592003,-1.42E-12,,
,62.594003,-1.64E-12,,
,62.596003,-1.85E-12,,
,62.598003,-1.42E-12,,
,62.600003,-1.10E-12,,
,62.602003,-5.62E-13,,
,62.604003,-3.47E-13,,
,62.606003,-4.55E-13,,
,62.608003,-9.92E-13,,
,62.610003,-1.74E-12,,
,62.612003,-1.85E-12,,
,62.614003,-1.85E-12,,
,62.616003,-1.53E-12,,
,62.618003,-1.31E-12,,
,62.620003,-8.84E-13,,
,62.622003,-7.77E-13,,
,62.624003,-1.21E-12,,
,62.626003,-1.85E-12,,
,62.628003,-2.07E-12,,
,62.630003,-1.96E-12,,
,62.632003,-1.74E-12,,
,62.634003,-1.42E-12,,
,62.636003,-9.92E-13,,
,62.638003,-9.92E-13,,
,62.640003,-1.31E-12,,
,62.642003,-1.85E-12,,
,62.644003,-2.07E-12,,
,62.646003,-2.28E-12,,
,62.648003,-2.49E-12,,
,62.650003,-2.07E-12,,
,62.652003,-1.64E-12,,
,62.654003,-1.10E-12,,
,62.656003,-1.21E-12,,
,62.658003,-1.64E-12,,
,62.660003,-2.17E-12,,
,62.662003,-2.17E-12,,
,62.664003,-1.96E-12,,
,62.666003,-1.31E-12,,
,62.668003,-9.92E-13,,
,62.670003,-4.55E-13,,
,62.672003,-6.69E-13,,
,62.674003,-1.10E-12,,
,62.676003,-1.96E-12,,
,62.678003,-2.17E-12,,
,62.680003,-2.28E-12,,
,62.682003,-1.85E-12,,
,62.684003,-1.53E-12,,
,62.686003,-1.10E-12,,
,62.688003,-7.77E-13,,
,62.690003,-1.10E-12,,
,62.692003,-1.64E-12,,
,62.694003,-2.28E-12,,
,62.696003,-2.39E-12,,
,62.698003,-2.28E-12,,
,62.700003,-1.74E-12,,
,62.702003,-1.10E-12,,
,62.704003,-6.69E-13,,
,62.706003,-9.92E-13,,
,62.708003,-1.31E-12,,
,62.710003,-1.74E-12,,
,62.712003,-1.74E-12,,
,62.714003,-1.85E-12,,
,62.716003,-1.31E-12,,
,62.718003,-7.77E-13,,
,62.720003,-1.33E-13,,
,62.722003,1.89E-13,,
,62.724003,-2.53E-14,,
,62.726003,-1.33E-13,,
,62.728003,-4.55E-13,,
,62.730003,-4.55E-13,,
,62.732003,-1.33E-13,,
,62.734003,2.97E-13,,
,62.736003,9.41E-13,,
,62.738003,1.05E-12,,
,62.740003,9.41E-13,,
,62.742003,7.26E-13,,
,62.744003,2.97E-13,,
,62.746003,8.20E-14,,
,62.748003,-2.53E-14,,
,62.750003,4.04E-13,,
,62.752003,8.34E-13,,
,62.754003,1.16E-12,,
,62.756003,1.16E-12,,
,62.758003,9.41E-13,,
,62.760003,8.34E-13,,
,62.762003,8.34E-13,,
,62.764003,8.34E-13,,
,62.766003,9.41E-13,,
,62.768003,1.16E-12,,
,62.770003,1.59E-12,,
,62.772003,1.59E-12,,
,62.774003,1.48E-12,,
,62.776003,1.05E-12,,
,62.778003,8.34E-13,,
,62.780003,6.19E-13,,
,62.782003,1.05E-12,,
,62.784003,1.37E-12,,
,62.786003,1.69E-12,,
,62.788003,1.80E-12,,
,62.790003,1.91E-12,,
,62.792003,1.80E-12,,
,62.794003,1.48E-12,,
,62.796003,1.16E-12,,
,62.798003,1.05E-12,,
,62.800003,1.16E-12,,
,62.802003,1.80E-12,,
,62.804003,2.23E-12,,
,62.806003,2.12E-12,,
,62.808003,1.48E-12,,
,62.810003,6.19E-13,,
,62.812003,1.89E-13,,
,62.814003,8.20E-14,,
,62.816003,5.11E-13,,
,62.818003,1.16E-12,,
,62.820003,1.59E-12,,
,62.822003,1.48E-12,,
,62.824003,1.16E-12,,
,62.826003,9.41E-13,,
,62.828003,9.41E-13,,
,62.830003,7.26E-13,,
,62.832003,6.19E-13,,
,62.834003,7.26E-13,,
,62.836003,1.05E-12,,
,62.838003,1.05E-12,,
,62.840003,7.26E-13,,
,62.842003,8.20E-14,,
,62.844003,-3.47E-13,,
,62.846003,-5.62E-13,,
,62.848003,-4.55E-13,,
,62.850003,-1.33E-13,,
,62.852003,4.04E-13,,
,62.854003,7.26E-13,,
,62.856003,7.26E-13,,
,62.858003,2.97E-13,,
,62.860003,8.20E-14,,
,62.862003,-1.33E-13,,
,62.864003,-1.33E-13,,
,62.866003,1.89E-13,,
,62.868003,4.04E-13,,
,62.870003,5.11E-13,,
,62.872003,1.89E-13,,
,62.874003,-4.55E-13,,
,62.876003,-6.69E-13,,
,62.878003,-8.84E-13,,
,62.880003,-6.69E-13,,
,62.882003,-6.69E-13,,
,62.884003,-2.40E-13,,
,62.886003,4.04E-13,,
,62.888003,6.19E-13,,
,62.890003,4.04E-13,,
,62.892003,-1.33E-13,,
,62.894003,-4.55E-13,,
,62.896003,-4.55E-13,,
,62.898003,-2.53E-14,,
,62.900003,4.04E-13,,
,62.902003,8.34E-13,,
,62.904003,8.34E-13,,
,62.906003,1.05E-12,,
,62.908003,5.11E-13,,
,62.910003,8.20E-14,,
,62.912003,-4.55E-13,,
,62.914003,8.20E-14,,
,62.916003,6.19E-13,,
,62.918003,1.48E-12,,
,62.920003,2.01E-12,,
,62.922003,2.44E-12,,
,62.924003,2.55E-12,,
,62.926003,2.12E-12,,
,62.928003,2.12E-12,,
,62.930003,2.12E-12,,
,62.932003,2.66E-12,,
,62.934003,2.98E-12,,
,62.936003,3.41E-12,,
,62.938003,3.73E-12,,
,62.940003,3.84E-12,,
,62.942003,3.62E-12,,
,62.944003,3.30E-12,,
,62.946003,3.09E-12,,
,62.948003,3.20E-12,,
,62.950003,3.73E-12,,
,62.952003,4.38E-12,,
,62.954003,5.13E-12,,
,62.956003,5.02E-12,,
,62.958003,4.70E-12,,
,62.960003,4.38E-12,,
,62.962003,4.38E-12,,
,62.964003,4.38E-12,,
,62.966003,4.70E-12,,
,62.968003,5.02E-12,,
,62.970003,5.66E-12,,
,62.972003,5.34E-12,,
,62.974003,5.24E-12,,
,62.976003,4.70E-12,,
,62.978003,4.81E-12,,
,62.980003,4.81E-12,,
,62.982003,5.13E-12,,
,62.984003,5.34E-12,,
,62.986003,5.88E-12,,
,62.988003,6.09E-12,,
,62.990003,6.20E-12,,
,62.992003,5.77E-12,,
,62.994003,5.66E-12,,
,62.996003,5.45E-12,,
,62.998003,5.77E-12,,
,63.000003,5.88E-12,,
,63.002003,6.31E-12,,
,63.004003,6.20E-12,,
,63.006003,6.09E-12,,
,63.008003,5.56E-12,,
,63.010003,5.24E-12,,
,63.012003,4.91E-12,,
,63.014003,5.02E-12,,
,63.016003,5.34E-12,,
,63.018003,5.77E-12,,
,63.020003,6.20E-12,,
,63.022003,6.42E-12,,
,63.024003,6.31E-12,,
,63.026003,6.09E-12,,
,63.028003,5.77E-12,,
,63.030003,5.99E-12,,
,63.032003,6.20E-12,,
,63.034003,6.74E-12,,
,63.036003,6.95E-12,,
,63.038003,7.06E-12,,
,63.040003,6.74E-12,,
,63.042003,6.31E-12,,
,63.044003,5.88E-12,,
,63.046003,5.66E-12,,
,63.048003,5.77E-12,,
,63.050003,5.99E-12,,
,63.052003,6.52E-12,,
,63.054003,6.85E-12,,
,63.056003,7.17E-12,,
,63.058003,6.85E-12,,
,63.060003,6.52E-12,,
,63.062003,6.31E-12,,
,63.064003,6.31E-12,,
,63.066003,6.52E-12,,
,63.068003,6.74E-12,,
,63.070003,6.85E-12,,
,63.072003,6.74E-12,,
,63.074003,6.31E-12,,
,63.076003,5.99E-12,,
,63.078003,5.56E-12,,
,63.080003,5.24E-12,,
,63.082003,5.34E-12,,
,63.084003,5.77E-12,,
,63.086003,6.20E-12,,
,63.088003,6.42E-12,,
,63.090003,6.20E-12,,
,63.092003,5.77E-12,,
,63.094003,5.34E-12,,
,63.096003,5.24E-12,,
,63.098003,5.45E-12,,
,63.100003,5.56E-12,,
,63.102003,5.88E-12,,
,63.104003,5.88E-12,,
,63.106003,5.66E-12,,
,63.108003,4.91E-12,,
,63.110003,4.38E-12,,
,63.112003,3.84E-12,,
,63.114003,3.73E-12,,
,63.116003,3.73E-12,,
,63.118003,4.16E-12,,
,63.120003,4.48E-12,,
,63.122003,4.48E-12,,
,63.124003,4.05E-12,,
,63.126003,3.41E-12,,
,63.128003,2.87E-12,,
,63.130003,2.98E-12,,
,63.132003,3.30E-12,,
,63.134003,3.62E-12,,
,63.136003,3.62E-12,,
,63.138003,3.52E-12,,
,63.140003,3.30E-12,,
,63.142003,2.87E-12,,
,63.144003,2.12E-12,,
,63.146003,1.59E-12,,
,63.148003,1.26E-12,,
,63.150003,1.59E-12,,
,63.152003,1.80E-12,,
,63.154003,1.91E-12,,
,63.156003,1.69E-12,,
,63.158003,1.26E-12,,
,63.160003,7.26E-13,,
,63.162003,2.97E-13,,
,63.164003,1.89E-13,,
,63.166003,2.97E-13,,
,63.168003,5.11E-13,,
,63.170003,8.34E-13,,
,63.172003,9.41E-13,,
,63.174003,5.11E-13,,
,63.176003,-2.40E-13,,
,63.178003,-7.77E-13,,
,63.180003,-9.92E-13,,
,63.182003,-9.92E-13,,
,63.184003,-9.92E-13,,
,63.186003,-4.55E-13,,
,63.188003,-2.53E-14,,
,63.190003,8.20E-14,,
,63.192003,-5.62E-13,,
,63.194003,-1.21E-12,,
,63.196003,-1.21E-12,,
,63.198003,-7.77E-13,,
,63.200003,-3.47E-13,,
,63.202003,-1.33E-13,,
,63.204003,-2.40E-13,,
,63.206003,-2.40E-13,,
,63.208003,-8.84E-13,,
,63.210003,-1.42E-12,,
,63.212003,-1.74E-12,,
,63.214003,-1.42E-12,,
,63.216003,-9.92E-13,,
,63.218003,-6.69E-13,,
,63.220003,-4.55E-13,,
,63.222003,-4.55E-13,,
,63.224003,-5.62E-13,,
,63.226003,-8.84E-13,,
,63.228003,-8.84E-13,,
,63.230003,-8.84E-13,,
,63.232003,-5.62E-13,,
,63.234003,-2.40E-13,,
,63.236003,8.20E-14,,
,63.238003,2.97E-13,,
,63.240003,8.20E-14,,
,63.242003,-3.47E-13,,
,63.244003,-6.69E-13,,
,63.246003,-5.62E-13,,
,63.248003,-2.53E-14,,
,63.250003,1.89E-13,,
,63.252003,7.26E-13,,
,63.254003,9.41E-13,,
,63.256003,1.16E-12,,
,63.258003,9.41E-13,,
,63.260003,1.05E-12,,
,63.262003,1.16E-12,,
,63.264003,1.37E-12,,
,63.266003,1.59E-12,,
,63.268003,2.12E-12,,
,63.270003,2.77E-12,,
,63.272003,2.87E-12,,
,63.274003,2.77E-12,,
,63.276003,2.34E-12,,
,63.278003,2.44E-12,,
,63.280003,2.44E-12,,
,63.282003,2.87E-12,,
,63.284003,3.30E-12,,
,63.286003,3.95E-12,,
,63.288003,4.27E-12,,
,63.290003,4.27E-12,,
,63.292003,4.05E-12,,
,63.294003,3.84E-12,,
,63.296003,4.16E-12,,
,63.298003,4.48E-12,,
,63.300003,5.02E-12,,
,63.302003,5.34E-12,,
,63.304003,5.45E-12,,
,63.306003,5.24E-12,,
,63.308003,4.81E-12,,
,63.310003,4.48E-12,,
,63.312003,4.48E-12,,
,63.314003,4.38E-12,,
,63.316003,4.81E-12,,
,63.318003,5.24E-12,,
,63.320003,5.77E-12,,
,63.322003,5.88E-12,,
,63.324003,5.45E-12,,
,63.326003,4.81E-12,,
,63.328003,4.48E-12,,
,63.330003,4.38E-12,,
,63.332003,4.70E-12,,
,63.334003,5.02E-12,,
,63.336003,5.13E-12,,
,63.338003,5.24E-12,,
,63.340003,4.59E-12,,
,63.342003,4.16E-12,,
,63.344003,3.52E-12,,
,63.346003,3.30E-12,,
,63.348003,3.30E-12,,
,63.350003,3.30E-12,,
,63.352003,3.62E-12,,
,63.354003,3.73E-12,,
,63.356003,3.62E-12,,
,63.358003,3.09E-12,,
,63.360003,2.66E-12,,
,63.362003,2.66E-12,,
,63.364003,2.98E-12,,
,63.366003,3.30E-12,,
,63.368003,3.52E-12,,
,63.370003,3.62E-12,,
,63.372003,3.41E-12,,
,63.374003,2.98E-12,,
,63.376003,2.23E-12,,
,63.378003,1.80E-12,,
,63.380003,1.48E-12,,
,63.382003,1.80E-12,,
,63.384003,2.34E-12,,
,63.386003,2.77E-12,,
,63.388003,2.77E-12,,
,63.390003,2.55E-12,,
,63.392003,2.34E-12,,
,63.394003,2.01E-12,,
,63.396003,1.80E-12,,
,63.398003,1.80E-12,,
,63.400003,2.34E-12,,
,63.402003,2.87E-12,,
,63.404003,3.20E-12,,
,63.406003,2.98E-12,,
,63.408003,2.44E-12,,
,63.410003,1.80E-12,,
,63.412003,1.69E-12,,
,63.414003,1.80E-12,,
,63.416003,2.23E-12,,
,63.418003,2.55E-12,,
,63.420003,2.98E-12,,
,63.422003,3.30E-12,,
,63.424003,3.20E-12,,
,63.426003,2.98E-12,,
,63.428003,2.55E-12,,
,63.430003,2.55E-12,,
,63.432003,2.66E-12,,
,63.434003,3.09E-12,,
,63.436003,3.30E-12,,
,63.438003,3.41E-12,,
,63.440003,3.30E-12,,
,63.442003,3.09E-12,,
,63.444003,2.66E-12,,
,63.446003,2.55E-12,,
,63.448003,2.66E-12,,
,63.450003,3.30E-12,,
,63.452003,3.73E-12,,
,63.454003,4.05E-12,,
,63.456003,4.16E-12,,
,63.458003,4.27E-12,,
,63.460003,4.27E-12,,
,63.462003,4.38E-12,,
,63.464003,4.48E-12,,
,63.466003,4.81E-12,,
,63.468003,5.24E-12,,
,63.470003,5.88E-12,,
,63.472003,6.20E-12,,
,63.474003,5.99E-12,,
,63.476003,5.34E-12,,
,63.478003,5.13E-12,,
,63.480003,5.34E-12,,
,63.482003,5.88E-12,,
,63.484003,6.52E-12,,
,63.486003,7.06E-12,,
,63.488003,7.38E-12,,
,63.490003,7.27E-12,,
,63.492003,7.06E-12,,
,63.494003,7.17E-12,,
,63.496003,7.60E-12,,
,63.498003,7.92E-12,,
,63.500003,8.46E-12,,
,63.502003,8.89E-12,,
,63.504003,9.31E-12,,
,63.506003,9.31E-12,,
,63.508003,8.78E-12,,
,63.510003,8.56E-12,,
,63.512003,8.46E-12,,
,63.514003,8.99E-12,,
,63.516003,9.53E-12,,
,63.518003,1.01E-11,,
,63.520003,1.05E-11,,
,63.522003,1.07E-11,,
,63.524003,1.07E-11,,
,63.526003,1.05E-11,,
,63.528003,1.04E-11,,
,63.530003,1.05E-11,,
,63.532003,1.09E-11,,
,63.534003,1.15E-11,,
,63.536003,1.21E-11,,
,63.538003,1.22E-11,,
,63.540003,1.19E-11,,
,63.542003,1.11E-11,,
,63.544003,1.08E-11,,
,63.546003,1.09E-11,,
,63.548003,1.14E-11,,
,63.550003,1.19E-11,,
,63.552003,1.23E-11,,
,63.554003,1.28E-11,,
,63.556003,1.28E-11,,
,63.558003,1.26E-11,,
,63.560003,1.24E-11,,
,63.562003,1.25E-11,,
,63.564003,1.28E-11,,
,63.566003,1.33E-11,,
,63.568003,1.39E-11,,
,63.570003,1.45E-11,,
,63.572003,1.45E-11,,
,63.574003,1.40E-11,,
,63.576003,1.37E-11,,
,63.578003,1.34E-11,,
,63.580003,1.34E-11,,
,63.582003,1.36E-11,,
,63.584003,1.44E-11,,
,63.586003,1.50E-11,,
,63.588003,1.52E-11,,
,63.590003,1.50E-11,,
,63.592003,1.48E-11,,
,63.594003,1.45E-11,,
,63.596003,1.44E-11,,
,63.598003,1.44E-11,,
,63.600003,1.48E-11,,
,63.602003,1.49E-11,,
,63.604003,1.47E-11,,
,63.606003,1.40E-11,,
,63.608003,1.31E-11,,
,63.610003,1.22E-11,,
,63.612003,1.16E-11,,
,63.614003,1.16E-11,,
,63.616003,1.18E-11,,
,63.618003,1.22E-11,,
,63.620003,1.28E-11,,
,63.622003,1.30E-11,,
,63.624003,1.26E-11,,
,63.626003,1.19E-11,,
,63.628003,1.12E-11,,
,63.630003,1.10E-11,,
,63.632003,1.12E-11,,
,63.634003,1.16E-11,,
,63.636003,1.19E-11,,
,63.638003,1.17E-11,,
,63.640003,1.09E-11,,
,63.642003,9.74E-12,,
,63.644003,8.67E-12,,
,63.646003,8.03E-12,,
,63.648003,7.92E-12,,
,63.650003,8.03E-12,,
,63.652003,8.35E-12,,
,63.654003,8.24E-12,,
,63.656003,7.92E-12,,
,63.658003,7.27E-12,,
,63.660003,6.31E-12,,
,63.662003,5.34E-12,,
,63.664003,4.59E-12,,
,63.666003,4.81E-12,,
,63.668003,5.13E-12,,
,63.670003,5.34E-12,,
,63.672003,4.70E-12,,
,63.674003,3.62E-12,,
,63.676003,2.23E-12,,
,63.678003,9.41E-13,,
,63.680003,1.89E-13,,
,63.682003,-1.33E-13,,
,63.684003,-2.53E-14,,
,63.686003,-2.53E-14,,
,63.688003,-3.47E-13,,
,63.690003,-1.10E-12,,
,63.692003,-2.17E-12,,
,63.694003,-3.35E-12,,
,63.696003,-4.32E-12,,
,63.698003,-4.64E-12,,
,63.700003,-4.53E-12,,
,63.702003,-4.43E-12,,
,63.704003,-4.64E-12,,
,63.706003,-5.50E-12,,
,63.708003,-6.79E-12,,
,63.710003,-8.29E-12,,
,63.712003,-9.26E-12,,
,63.714003,-9.69E-12,,
,63.716003,-9.58E-12,,
,63.718003,-9.26E-12,,
,63.720003,-8.94E-12,,
,63.722003,-9.04E-12,,
,63.724003,-9.58E-12,,
,63.726003,-1.07E-11,,
,63.728003,-1.15E-11,,
,63.730003,-1.20E-11,,
,63.732003,-1.18E-11,,
,63.734003,-1.13E-11,,
,63.736003,-1.08E-11,,
,63.738003,-1.05E-11,,
,63.740003,-1.11E-11,,
,63.742003,-1.18E-11,,
,63.744003,-1.26E-11,,
,63.746003,-1.28E-11,,
,63.748003,-1.25E-11,,
,63.750003,-1.19E-11,,
,63.752003,-1.12E-11,,
,63.754003,-1.07E-11,,
,63.756003,-1.05E-11,,
,63.758003,-1.10E-11,,
,63.760003,-1.16E-11,,
,63.762003,-1.17E-11,,
,63.764003,-1.12E-11,,
,63.766003,-1.03E-11,,
,63.768003,-9.47E-12,,
,63.770003,-8.83E-12,,
,63.772003,-8.61E-12,,
,63.774003,-8.83E-12,,
,63.776003,-9.37E-12,,
,63.778003,-9.58E-12,,
,63.780003,-9.69E-12,,
,63.782003,-9.15E-12,,
,63.784003,-8.18E-12,,
,63.786003,-7.00E-12,,
,63.788003,-6.36E-12,,
,63.790003,-6.36E-12,,
,63.792003,-6.47E-12,,
,63.794003,-6.47E-12,,
,63.796003,-6.36E-12,,
,63.798003,-5.72E-12,,
,63.800003,-4.75E-12,,
,63.802003,-3.35E-12,,
,63.804003,-2.60E-12,,
,63.806003,-2.28E-12,,
,63.808003,-2.60E-12,,
,63.810003,-2.92E-12,,
,63.812003,-3.03E-12,,
,63.814003,-2.71E-12,,
,63.816003,-1.96E-12,,
,63.818003,-9.92E-13,,
,63.820003,-2.40E-13,,
,63.822003,1.89E-13,,
,63.824003,-2.53E-14,,
,63.826003,-2.40E-13,,
,63.828003,-5.62E-13,,
,63.830003,-4.55E-13,,
,63.832003,-1.33E-13,,
,63.834003,7.26E-13,,
,63.836003,1.26E-12,,
,63.838003,1.59E-12,,
,63.840003,1.05E-12,,
,63.842003,4.04E-13,,
,63.844003,-4.55E-13,,
,63.846003,-7.77E-13,,
,63.848003,-6.69E-13,,
,63.850003,-1.33E-13,,
,63.852003,6.19E-13,,
,63.854003,1.16E-12,,
,63.856003,1.26E-12,,
,63.858003,5.11E-13,,
,63.860003,-4.55E-13,,
,63.862003,-1.21E-12,,
,63.864003,-1.10E-12,,
,63.866003,-8.84E-13,,
,63.868003,-3.47E-13,,
,63.870003,-2.40E-13,,
,63.872003,-3.47E-13,,
,63.874003,-1.31E-12,,
,63.876003,-2.60E-12,,
,63.878003,-3.89E-12,,
,63.880003,-4.64E-12,,
,63.882003,-4.96E-12,,
,63.884003,-4.86E-12,,
,63.886003,-4.75E-12,,
,63.888003,-4.96E-12,,
,63.890003,-5.50E-12,,
,63.892003,-6.47E-12,,
,63.894003,-7.43E-12,,
,63.896003,-8.29E-12,,
,63.898003,-9.04E-12,,
,63.900003,-9.26E-12,,
,63.902003,-9.47E-12,,
,63.904003,-9.58E-12,,
,63.906003,-1.07E-11,,
,63.908003,-1.22E-11,,
,63.910003,-1.41E-11,,
,63.912003,-1.53E-11,,
,63.914003,-1.60E-11,,
,63.916003,-1.62E-11,,
,63.918003,-1.63E-11,,
,63.920003,-1.70E-11,,
,63.922003,-1.77E-11,,
,63.924003,-1.92E-11,,
,63.926003,-2.05E-11,,
,63.928003,-2.22E-11,,
,63.930003,-2.35E-11,,
,63.932003,-2.45E-11,,
,63.934003,-2.50E-11,,
,63.936003,-2.54E-11,,
,63.938003,-2.61E-11,,
,63.940003,-2.74E-11,,
,63.942003,-2.94E-11,,
,63.944003,-3.16E-11,,
,63.946003,-3.31E-11,,
