5/8/2019, 11:27:14 AM ,,,
,9.386003,5.26E-11,,
,9.388003,5.33E-11,,
,9.390003,5.44E-11,,
,9.392003,5.57E-11,,
,9.394003,5.75E-11,,
,9.396003,5.96E-11,,
,9.398003,6.17E-11,,
,9.400003,6.32E-11,,
,9.402003,6.43E-11,,
,9.404003,6.52E-11,,
,9.406003,6.63E-11,,
,9.408003,6.78E-11,,
,9.410003,6.92E-11,,
,9.412003,7.09E-11,,
,9.414003,7.23E-11,,
,9.416003,7.37E-11,,
,9.418003,7.45E-11,,
,9.420003,7.51E-11,,
,9.422003,7.53E-11,,
,9.424003,7.60E-11,,
,9.426003,7.67E-11,,
,9.428003,7.80E-11,,
,9.430003,7.92E-11,,
,9.432003,8.07E-11,,
,9.434003,8.15E-11,,
,9.436003,8.19E-11,,
,9.438003,8.18E-11,,
,9.440003,8.22E-11,,
,9.442003,8.30E-11,,
,9.444003,8.40E-11,,
,9.446003,8.48E-11,,
,9.448003,8.56E-11,,
,9.450003,8.59E-11,,
,9.452003,8.59E-11,,
,9.454003,8.50E-11,,
,9.456003,8.42E-11,,
,9.458003,8.38E-11,,
,9.460003,8.38E-11,,
,9.462003,8.39E-11,,
,9.464003,8.37E-11,,
,9.466003,8.34E-11,,
,9.468003,8.25E-11,,
,9.470003,8.15E-11,,
,9.472003,8.00E-11,,
,9.474003,7.88E-11,,
,9.476003,7.80E-11,,
,9.478003,7.76E-11,,
,9.480003,7.74E-11,,
,9.482003,7.65E-11,,
,9.484003,7.52E-11,,
,9.486003,7.33E-11,,
,9.488003,7.14E-11,,
,9.490003,6.96E-11,,
,9.492003,6.81E-11,,
,9.494003,6.73E-11,,
,9.496003,6.63E-11,,
,9.498003,6.55E-11,,
,9.500003,6.39E-11,,
,9.502003,6.26E-11,,
,9.504003,6.08E-11,,
,9.506003,5.93E-11,,
,9.508003,5.78E-11,,
,9.510003,5.69E-11,,
,9.512003,5.61E-11,,
,9.514003,5.54E-11,,
,9.516003,5.45E-11,,
,9.518003,5.31E-11,,
,9.520003,5.14E-11,,
,9.522003,4.97E-11,,
,9.524003,4.87E-11,,
,9.526003,4.79E-11,,
,9.528003,4.71E-11,,
,9.530003,4.66E-11,,
,9.532003,4.61E-11,,
,9.534003,4.54E-11,,
,9.536003,4.41E-11,,
,9.538003,4.30E-11,,
,9.540003,4.22E-11,,
,9.542003,4.14E-11,,
,9.544003,4.09E-11,,
,9.546003,4.09E-11,,
,9.548003,4.10E-11,,
,9.550003,4.07E-11,,
,9.552003,3.97E-11,,
,9.554003,3.88E-11,,
,9.556003,3.80E-11,,
,9.558003,3.77E-11,,
,9.560003,3.75E-11,,
,9.562003,3.80E-11,,
,9.564003,3.85E-11,,
,9.566003,3.87E-11,,
,9.568003,3.85E-11,,
,9.570003,3.77E-11,,
,9.572003,3.70E-11,,
,9.574003,3.67E-11,,
,9.576003,3.72E-11,,
,9.578003,3.80E-11,,
,9.580003,3.88E-11,,
,9.582003,3.94E-11,,
,9.584003,3.97E-11,,
,9.586003,3.98E-11,,
,9.588003,3.96E-11,,
,9.590003,3.95E-11,,
,9.592003,3.97E-11,,
,9.594003,4.09E-11,,
,9.596003,4.22E-11,,
,9.598003,4.37E-11,,
,9.600003,4.43E-11,,
,9.602003,4.48E-11,,
,9.604003,4.51E-11,,
,9.606003,4.56E-11,,
,9.608003,4.62E-11,,
,9.610003,4.73E-11,,
,9.612003,4.86E-11,,
,9.614003,5.01E-11,,
,9.616003,5.13E-11,,
,9.618003,5.19E-11,,
,9.620003,5.23E-11,,
,9.622003,5.24E-11,,
,9.624003,5.29E-11,,
,9.626003,5.38E-11,,
,9.628003,5.53E-11,,
,9.630003,5.68E-11,,
,9.632003,5.82E-11,,
,9.634003,5.89E-11,,
,9.636003,5.92E-11,,
,9.638003,5.94E-11,,
,9.640003,5.96E-11,,
,9.642003,6.04E-11,,
,9.644003,6.14E-11,,
,9.646003,6.30E-11,,
,9.648003,6.42E-11,,
,9.650003,6.50E-11,,
,9.652003,6.52E-11,,
,9.654003,6.51E-11,,
,9.656003,6.54E-11,,
,9.658003,6.59E-11,,
,9.660003,6.69E-11,,
,9.662003,6.79E-11,,
,9.664003,6.90E-11,,
,9.666003,6.99E-11,,
,9.668003,7.03E-11,,
,9.670003,7.03E-11,,
,9.672003,7.04E-11,,
,9.674003,7.09E-11,,
,9.676003,7.17E-11,,
,9.678003,7.28E-11,,
,9.680003,7.38E-11,,
,9.682003,7.50E-11,,
,9.684003,7.54E-11,,
,9.686003,7.58E-11,,
,9.688003,7.56E-11,,
,9.690003,7.59E-11,,
,9.692003,7.63E-11,,
,9.694003,7.75E-11,,
,9.696003,7.89E-11,,
,9.698003,8.01E-11,,
,9.700003,8.11E-11,,
,9.702003,8.16E-11,,
,9.704003,8.18E-11,,
,9.706003,8.18E-11,,
,9.708003,8.21E-11,,
,9.710003,8.29E-11,,
,9.712003,8.39E-11,,
,9.714003,8.50E-11,,
,9.716003,8.60E-11,,
,9.718003,8.64E-11,,
,9.720003,8.64E-11,,
,9.722003,8.62E-11,,
,9.724003,8.64E-11,,
,9.726003,8.73E-11,,
,9.728003,8.84E-11,,
,9.730003,8.95E-11,,
,9.732003,9.03E-11,,
,9.734003,9.06E-11,,
,9.736003,9.06E-11,,
,9.738003,9.04E-11,,
,9.740003,9.05E-11,,
,9.742003,9.08E-11,,
,9.744003,9.17E-11,,
,9.746003,9.24E-11,,
,9.748003,9.33E-11,,
,9.750003,9.34E-11,,
,9.752003,9.34E-11,,
,9.754003,9.28E-11,,
,9.756003,9.25E-11,,
,9.758003,9.23E-11,,
,9.760003,9.27E-11,,
,9.762003,9.34E-11,,
,9.764003,9.39E-11,,
,9.766003,9.40E-11,,
,9.768003,9.39E-11,,
,9.770003,9.33E-11,,
,9.772003,9.27E-11,,
,9.774003,9.23E-11,,
,9.776003,9.23E-11,,
,9.778003,9.24E-11,,
,9.780003,9.25E-11,,
,9.782003,9.27E-11,,
,9.784003,9.23E-11,,
,9.786003,9.15E-11,,
,9.788003,9.03E-11,,
,9.790003,8.93E-11,,
,9.792003,8.85E-11,,
,9.794003,8.82E-11,,
,9.796003,8.81E-11,,
,9.798003,8.80E-11,,
,9.800003,8.75E-11,,
,9.802003,8.65E-11,,
,9.804003,8.50E-11,,
,9.806003,8.37E-11,,
,9.808003,8.30E-11,,
,9.810003,8.26E-11,,
,9.812003,8.24E-11,,
,9.814003,8.18E-11,,
,9.816003,8.10E-11,,
,9.818003,7.97E-11,,
,9.820003,7.81E-11,,
,9.822003,7.67E-11,,
,9.824003,7.56E-11,,
,9.826003,7.47E-11,,
,9.828003,7.38E-11,,
,9.830003,7.33E-11,,
,9.832003,7.27E-11,,
,9.834003,7.16E-11,,
,9.836003,7.00E-11,,
,9.838003,6.83E-11,,
,9.840003,6.68E-11,,
,9.842003,6.57E-11,,
,9.844003,6.46E-11,,
,9.846003,6.35E-11,,
,9.848003,6.22E-11,,
,9.850003,6.11E-11,,
,9.852003,5.93E-11,,
,9.854003,5.73E-11,,
,9.856003,5.50E-11,,
,9.858003,5.31E-11,,
,9.860003,5.17E-11,,
,9.862003,5.06E-11,,
,9.864003,4.97E-11,,
,9.866003,4.82E-11,,
,9.868003,4.62E-11,,
,9.870003,4.40E-11,,
,9.872003,4.18E-11,,
,9.874003,3.99E-11,,
,9.876003,3.84E-11,,
,9.878003,3.73E-11,,
,9.880003,3.62E-11,,
,9.882003,3.45E-11,,
,9.884003,3.27E-11,,
,9.886003,3.06E-11,,
,9.888003,2.85E-11,,
,9.890003,2.64E-11,,
,9.892003,2.47E-11,,
,9.894003,2.35E-11,,
,9.896003,2.27E-11,,
,9.898003,2.21E-11,,
,9.900003,2.10E-11,,
,9.902003,1.93E-11,,
,9.904003,1.77E-11,,
,9.906003,1.62E-11,,
,9.908003,1.52E-11,,
,9.910003,1.45E-11,,
,9.912003,1.40E-11,,
,9.914003,1.36E-11,,
,9.916003,1.30E-11,,
,9.918003,1.18E-11,,
,9.920003,1.05E-11,,
,9.922003,9.10E-12,,
,9.924003,8.35E-12,,
,9.926003,7.81E-12,,
,9.928003,7.70E-12,,
,9.930003,7.81E-12,,
,9.932003,7.81E-12,,
,9.934003,7.70E-12,,
,9.936003,7.06E-12,,
,9.938003,6.31E-12,,
,9.940003,5.66E-12,,
,9.942003,5.56E-12,,
,9.944003,5.99E-12,,
,9.946003,6.63E-12,,
,9.948003,7.27E-12,,
,9.950003,7.49E-12,,
,9.952003,7.27E-12,,
,9.954003,6.74E-12,,
,9.956003,6.31E-12,,
,9.958003,6.31E-12,,
,9.960003,6.95E-12,,
,9.962003,7.92E-12,,
,9.964003,8.89E-12,,
,9.966003,9.53E-12,,
,9.968003,9.74E-12,,
,9.970003,9.42E-12,,
,9.972003,8.78E-12,,
,9.974003,8.56E-12,,
,9.976003,9.10E-12,,
,9.978003,1.02E-11,,
,9.980003,1.12E-11,,
,9.982003,1.19E-11,,
,9.984003,1.19E-11,,
,9.986003,1.16E-11,,
,9.988003,1.14E-11,,
,9.990003,1.15E-11,,
,9.992003,1.16E-11,,
,9.994003,1.21E-11,,
,9.996003,1.28E-11,,
,9.998003,1.37E-11,,
,10.000003,1.39E-11,,
,10.002003,1.37E-11,,
,10.004003,1.31E-11,,
,10.006003,1.26E-11,,
,10.008003,1.26E-11,,
,10.010003,1.31E-11,,
,10.012003,1.37E-11,,
,10.014003,1.41E-11,,
,10.016003,1.41E-11,,
,10.018003,1.38E-11,,
,10.020003,1.32E-11,,
,10.022003,1.24E-11,,
,10.024003,1.20E-11,,
,10.026003,1.19E-11,,
,10.028003,1.22E-11,,
,10.030003,1.26E-11,,
,10.032003,1.28E-11,,
,10.034003,1.24E-11,,
,10.036003,1.16E-11,,
,10.038003,1.08E-11,,
,10.040003,1.01E-11,,
,10.042003,9.74E-12,,
,10.044003,9.64E-12,,
,10.046003,1.02E-11,,
,10.048003,1.04E-11,,
,10.050003,1.01E-11,,
,10.052003,9.10E-12,,
,10.054003,7.81E-12,,
,10.056003,6.85E-12,,
,10.058003,6.20E-12,,
,10.060003,5.99E-12,,
,10.062003,6.20E-12,,
,10.064003,6.42E-12,,
,10.066003,6.42E-12,,
,10.068003,5.56E-12,,
,10.070003,4.27E-12,,
,10.072003,3.09E-12,,
,10.074003,2.44E-12,,
,10.076003,2.34E-12,,
,10.078003,2.23E-12,,
,10.080003,2.23E-12,,
,10.082003,2.12E-12,,
,10.084003,1.59E-12,,
,10.086003,5.11E-13,,
,10.088003,-1.10E-12,,
,10.090003,-2.17E-12,,
,10.092003,-2.49E-12,,
,10.094003,-2.60E-12,,
,10.096003,-2.49E-12,,
,10.098003,-2.82E-12,,
,10.100003,-3.25E-12,,
,10.102003,-4.21E-12,,
,10.104003,-5.39E-12,,
,10.106003,-6.36E-12,,
,10.108003,-7.11E-12,,
,10.110003,-7.43E-12,,
,10.112003,-7.54E-12,,
,10.114003,-7.54E-12,,
,10.116003,-7.75E-12,,
,10.118003,-8.40E-12,,
,10.120003,-9.58E-12,,
,10.122003,-1.11E-11,,
,10.124003,-1.22E-11,,
,10.126003,-1.26E-11,,
,10.128003,-1.28E-11,,
,10.130003,-1.28E-11,,
,10.132003,-1.30E-11,,
,10.134003,-1.34E-11,,
,10.136003,-1.45E-11,,
,10.138003,-1.57E-11,,
,10.140003,-1.68E-11,,
,10.142003,-1.74E-11,,
,10.144003,-1.76E-11,,
,10.146003,-1.74E-11,,
,10.148003,-1.73E-11,,
,10.150003,-1.78E-11,,
,10.152003,-1.87E-11,,
,10.154003,-1.97E-11,,
,10.156003,-2.05E-11,,
,10.158003,-2.10E-11,,
,10.160003,-2.10E-11,,
,10.162003,-2.05E-11,,
,10.164003,-2.02E-11,,
,10.166003,-2.00E-11,,
,10.168003,-2.02E-11,,
,10.170003,-2.06E-11,,
,10.172003,-2.15E-11,,
,10.174003,-2.19E-11,,
,10.176003,-2.20E-11,,
,10.178003,-2.15E-11,,
,10.180003,-2.11E-11,,
,10.182003,-2.09E-11,,
,10.184003,-2.13E-11,,
,10.186003,-2.17E-11,,
,10.188003,-2.25E-11,,
,10.190003,-2.28E-11,,
,10.192003,-2.31E-11,,
,10.194003,-2.26E-11,,
,10.196003,-2.17E-11,,
,10.198003,-2.11E-11,,
,10.200003,-2.09E-11,,
,10.202003,-2.12E-11,,
,10.204003,-2.14E-11,,
,10.206003,-2.17E-11,,
,10.208003,-2.17E-11,,
,10.210003,-2.14E-11,,
,10.212003,-2.06E-11,,
,10.214003,-2.00E-11,,
,10.216003,-1.97E-11,,
,10.218003,-2.00E-11,,
,10.220003,-2.06E-11,,
,10.222003,-2.13E-11,,
,10.224003,-2.13E-11,,
,10.226003,-2.11E-11,,
,10.228003,-2.05E-11,,
,10.230003,-2.02E-11,,
,10.232003,-1.96E-11,,
,10.234003,-1.96E-11,,
,10.236003,-1.98E-11,,
,10.238003,-2.03E-11,,
,10.240003,-2.03E-11,,
,10.242003,-2.01E-11,,
,10.244003,-1.95E-11,,
,10.246003,-1.88E-11,,
,10.248003,-1.83E-11,,
,10.250003,-1.84E-11,,
,10.252003,-1.89E-11,,
,10.254003,-1.96E-11,,
,10.256003,-2.01E-11,,
,10.258003,-2.04E-11,,
,10.260003,-2.03E-11,,
,10.262003,-1.97E-11,,
,10.264003,-1.90E-11,,
,10.266003,-1.90E-11,,
,10.268003,-1.93E-11,,
,10.270003,-1.99E-11,,
,10.272003,-2.04E-11,,
,10.274003,-2.09E-11,,
,10.276003,-2.09E-11,,
,10.278003,-2.02E-11,,
,10.280003,-1.97E-11,,
,10.282003,-1.92E-11,,
,10.284003,-1.96E-11,,
,10.286003,-2.03E-11,,
,10.288003,-2.12E-11,,
,10.290003,-2.18E-11,,
,10.292003,-2.19E-11,,
,10.294003,-2.17E-11,,
,10.296003,-2.11E-11,,
,10.298003,-2.07E-11,,
,10.300003,-2.06E-11,,
,10.302003,-2.11E-11,,
,10.304003,-2.17E-11,,
,10.306003,-2.25E-11,,
,10.308003,-2.29E-11,,
,10.310003,-2.28E-11,,
,10.312003,-2.25E-11,,
,10.314003,-2.20E-11,,
,10.316003,-2.18E-11,,
,10.318003,-2.25E-11,,
,10.320003,-2.33E-11,,
,10.322003,-2.44E-11,,
,10.324003,-2.47E-11,,
,10.326003,-2.48E-11,,
,10.328003,-2.43E-11,,
,10.330003,-2.36E-11,,
,10.332003,-2.32E-11,,
,10.334003,-2.34E-11,,
,10.336003,-2.43E-11,,
,10.338003,-2.50E-11,,
,10.340003,-2.57E-11,,
,10.342003,-2.56E-11,,
,10.344003,-2.51E-11,,
,10.346003,-2.44E-11,,
,10.348003,-2.38E-11,,
,10.350003,-2.39E-11,,
,10.352003,-2.44E-11,,
,10.354003,-2.53E-11,,
,10.356003,-2.58E-11,,
,10.358003,-2.57E-11,,
,10.360003,-2.53E-11,,
,10.362003,-2.44E-11,,
,10.364003,-2.39E-11,,
,10.366003,-2.33E-11,,
,10.368003,-2.35E-11,,
,10.370003,-2.39E-11,,
,10.372003,-2.43E-11,,
,10.374003,-2.44E-11,,
,10.376003,-2.41E-11,,
,10.378003,-2.35E-11,,
,10.380003,-2.26E-11,,
,10.382003,-2.20E-11,,
,10.384003,-2.16E-11,,
,10.386003,-2.18E-11,,
,10.388003,-2.21E-11,,
,10.390003,-2.26E-11,,
,10.392003,-2.25E-11,,
,10.394003,-2.19E-11,,
,10.396003,-2.12E-11,,
,10.398003,-2.04E-11,,
,10.400003,-2.01E-11,,
,10.402003,-2.02E-11,,
,10.404003,-2.05E-11,,
,10.406003,-2.07E-11,,
,10.408003,-2.05E-11,,
,10.410003,-2.01E-11,,
,10.412003,-1.92E-11,,
,10.414003,-1.86E-11,,
,10.416003,-1.81E-11,,
,10.418003,-1.80E-11,,
,10.420003,-1.81E-11,,
,10.422003,-1.82E-11,,
,10.424003,-1.82E-11,,
,10.426003,-1.77E-11,,
,10.428003,-1.70E-11,,
,10.430003,-1.61E-11,,
,10.432003,-1.53E-11,,
,10.434003,-1.52E-11,,
,10.436003,-1.55E-11,,
,10.438003,-1.61E-11,,
,10.440003,-1.62E-11,,
,10.442003,-1.58E-11,,
,10.444003,-1.49E-11,,
,10.446003,-1.39E-11,,
,10.448003,-1.29E-11,,
,10.450003,-1.22E-11,,
,10.452003,-1.19E-11,,
,10.454003,-1.20E-11,,
,10.456003,-1.18E-11,,
,10.458003,-1.15E-11,,
,10.460003,-1.05E-11,,
,10.462003,-1.00E-11,,
,10.464003,-9.04E-12,,
,10.466003,-8.61E-12,,
,10.468003,-8.29E-12,,
,10.470003,-8.72E-12,,
,10.472003,-9.04E-12,,
,10.474003,-9.15E-12,,
,10.476003,-8.61E-12,,
,10.478003,-7.65E-12,,
,10.480003,-6.79E-12,,
,10.482003,-5.93E-12,,
,10.484003,-5.93E-12,,
,10.486003,-6.14E-12,,
,10.488003,-7.00E-12,,
,10.490003,-7.43E-12,,
,10.492003,-7.54E-12,,
,10.494003,-7.33E-12,,
,10.496003,-6.68E-12,,
,10.498003,-5.93E-12,,
,10.500003,-5.50E-12,,
,10.502003,-5.82E-12,,
,10.504003,-6.47E-12,,
,10.506003,-6.90E-12,,
,10.508003,-6.79E-12,,
,10.510003,-6.25E-12,,
,10.512003,-5.39E-12,,
,10.514003,-4.86E-12,,
,10.516003,-4.64E-12,,
,10.518003,-5.07E-12,,
,10.520003,-5.82E-12,,
,10.522003,-6.68E-12,,
,10.524003,-7.11E-12,,
,10.526003,-7.22E-12,,
,10.528003,-7.11E-12,,
,10.530003,-6.79E-12,,
,10.532003,-6.47E-12,,
,10.534003,-6.79E-12,,
,10.536003,-7.65E-12,,
,10.538003,-8.61E-12,,
,10.540003,-9.15E-12,,
,10.542003,-9.37E-12,,
,10.544003,-9.26E-12,,
,10.546003,-9.15E-12,,
,10.548003,-9.15E-12,,
,10.550003,-9.79E-12,,
,10.552003,-1.07E-11,,
,10.554003,-1.17E-11,,
,10.556003,-1.30E-11,,
,10.558003,-1.37E-11,,
,10.560003,-1.42E-11,,
,10.562003,-1.39E-11,,
,10.564003,-1.41E-11,,
,10.566003,-1.42E-11,,
,10.568003,-1.49E-11,,
,10.570003,-1.59E-11,,
,10.572003,-1.71E-11,,
,10.574003,-1.78E-11,,
,10.576003,-1.81E-11,,
,10.578003,-1.80E-11,,
,10.580003,-1.80E-11,,
,10.582003,-1.84E-11,,
,10.584003,-1.89E-11,,
,10.586003,-2.00E-11,,
,10.588003,-2.13E-11,,
,10.590003,-2.22E-11,,
,10.592003,-2.27E-11,,
,10.594003,-2.24E-11,,
,10.596003,-2.24E-11,,
,10.598003,-2.20E-11,,
,10.600003,-2.21E-11,,
,10.602003,-2.22E-11,,
,10.604003,-2.28E-11,,
,10.606003,-2.36E-11,,
,10.608003,-2.40E-11,,
,10.610003,-2.39E-11,,
,10.612003,-2.30E-11,,
,10.614003,-2.25E-11,,
,10.616003,-2.24E-11,,
,10.618003,-2.29E-11,,
,10.620003,-2.41E-11,,
,10.622003,-2.51E-11,,
,10.624003,-2.58E-11,,
,10.626003,-2.60E-11,,
,10.628003,-2.58E-11,,
,10.630003,-2.57E-11,,
,10.632003,-2.55E-11,,
,10.634003,-2.59E-11,,
,10.636003,-2.66E-11,,
,10.638003,-2.76E-11,,
,10.640003,-2.83E-11,,
,10.642003,-2.84E-11,,
,10.644003,-2.85E-11,,
,10.646003,-2.84E-11,,
,10.648003,-2.86E-11,,
,10.650003,-2.88E-11,,
,10.652003,-3.00E-11,,
,10.654003,-3.13E-11,,
,10.656003,-3.28E-11,,
,10.658003,-3.38E-11,,
,10.660003,-3.44E-11,,
,10.662003,-3.43E-11,,
,10.664003,-3.38E-11,,
,10.666003,-3.41E-11,,
,10.668003,-3.50E-11,,
,10.670003,-3.61E-11,,
,10.672003,-3.72E-11,,
,10.674003,-3.77E-11,,
,10.676003,-3.79E-11,,
,10.678003,-3.75E-11,,
,10.680003,-3.70E-11,,
,10.682003,-3.68E-11,,
,10.684003,-3.73E-11,,
,10.686003,-3.85E-11,,
,10.688003,-3.95E-11,,
,10.690003,-4.01E-11,,
,10.692003,-3.99E-11,,
,10.694003,-3.94E-11,,
,10.696003,-3.90E-11,,
,10.698003,-3.88E-11,,
,10.700003,-3.85E-11,,
,10.702003,-3.85E-11,,
,10.704003,-3.82E-11,,
,10.706003,-3.81E-11,,
,10.708003,-3.73E-11,,
,10.710003,-3.63E-11,,
,10.712003,-3.49E-11,,
,10.714003,-3.36E-11,,
,10.716003,-3.26E-11,,
,10.718003,-3.20E-11,,
,10.720003,-3.19E-11,,
,10.722003,-3.17E-11,,
,10.724003,-3.09E-11,,
,10.726003,-2.95E-11,,
,10.728003,-2.77E-11,,
,10.730003,-2.59E-11,,
,10.732003,-2.42E-11,,
,10.734003,-2.25E-11,,
,10.736003,-2.12E-11,,
,10.738003,-1.98E-11,,
,10.740003,-1.85E-11,,
,10.742003,-1.65E-11,,
,10.744003,-1.42E-11,,
,10.746003,-1.16E-11,,
,10.748003,-9.15E-12,,
,10.750003,-7.11E-12,,
,10.752003,-5.61E-12,,
,10.754003,-4.21E-12,,
,10.756003,-2.60E-12,,
,10.758003,-3.47E-13,,
,10.760003,2.12E-12,,
,10.762003,5.24E-12,,
,10.764003,8.46E-12,,
,10.766003,1.16E-11,,
,10.768003,1.39E-11,,
,10.770003,1.62E-11,,
,10.772003,1.83E-11,,
,10.774003,2.09E-11,,
,10.776003,2.37E-11,,
,10.778003,2.70E-11,,
,10.780003,3.02E-11,,
,10.782003,3.33E-11,,
,10.784003,3.57E-11,,
,10.786003,3.79E-11,,
,10.788003,3.96E-11,,
,10.790003,4.16E-11,,
,10.792003,4.41E-11,,
,10.794003,4.72E-11,,
,10.796003,5.04E-11,,
,10.798003,5.35E-11,,
,10.800003,5.62E-11,,
,10.802003,5.84E-11,,
,10.804003,6.01E-11,,
,10.806003,6.21E-11,,
,10.808003,6.44E-11,,
,10.810003,6.71E-11,,
,10.812003,6.96E-11,,
,10.814003,7.22E-11,,
,10.816003,7.46E-11,,
,10.818003,7.65E-11,,
,10.820003,7.77E-11,,
,10.822003,7.88E-11,,
,10.824003,7.98E-11,,
,10.826003,8.19E-11,,
,10.828003,8.38E-11,,
,10.830003,8.63E-11,,
,10.832003,8.81E-11,,
,10.834003,8.96E-11,,
,10.836003,9.05E-11,,
,10.838003,9.12E-11,,
,10.840003,9.23E-11,,
,10.842003,9.37E-11,,
,10.844003,9.56E-11,,
,10.846003,9.76E-11,,
,10.848003,9.93E-11,,
,10.850003,1.00E-10,,
,10.852003,1.01E-10,,
,10.854003,1.02E-10,,
,10.856003,1.02E-10,,
,10.858003,1.03E-10,,
,10.860003,1.04E-10,,
,10.862003,1.05E-10,,
,10.864003,1.06E-10,,
,10.866003,1.07E-10,,
,10.868003,1.08E-10,,
,10.870003,1.08E-10,,
,10.872003,1.08E-10,,
,10.874003,1.08E-10,,
,10.876003,1.09E-10,,
,10.878003,1.09E-10,,
,10.880003,1.11E-10,,
,10.882003,1.11E-10,,
,10.884003,1.12E-10,,
,10.886003,1.11E-10,,
,10.888003,1.11E-10,,
,10.890003,1.11E-10,,
,10.892003,1.11E-10,,
,10.894003,1.11E-10,,
,10.896003,1.12E-10,,
,10.898003,1.12E-10,,
,10.900003,1.12E-10,,
,10.902003,1.12E-10,,
,10.904003,1.11E-10,,
,10.906003,1.11E-10,,
,10.908003,1.11E-10,,
,10.910003,1.11E-10,,
,10.912003,1.12E-10,,
,10.914003,1.12E-10,,
,10.916003,1.12E-10,,
,10.918003,1.11E-10,,
,10.920003,1.11E-10,,
,10.922003,1.10E-10,,
,10.924003,1.09E-10,,
,10.926003,1.09E-10,,
,10.928003,1.09E-10,,
,10.930003,1.09E-10,,
,10.932003,1.09E-10,,
,10.934003,1.08E-10,,
,10.936003,1.07E-10,,
,10.938003,1.06E-10,,
,10.940003,1.06E-10,,
,10.942003,1.05E-10,,
,10.944003,1.05E-10,,
,10.946003,1.05E-10,,
,10.948003,1.05E-10,,
,10.950003,1.05E-10,,
,10.952003,1.04E-10,,
,10.954003,1.03E-10,,
,10.956003,1.02E-10,,
,10.958003,1.01E-10,,
,10.960003,1.00E-10,,
,10.962003,1.00E-10,,
,10.964003,1.00E-10,,
,10.966003,9.95E-11,,
,10.968003,9.85E-11,,
,10.970003,9.71E-11,,
,10.972003,9.60E-11,,
,10.974003,9.48E-11,,
,10.976003,9.42E-11,,
,10.978003,9.38E-11,,
,10.980003,9.39E-11,,
,10.982003,9.35E-11,,
,10.984003,9.26E-11,,
,10.986003,9.09E-11,,
,10.988003,8.92E-11,,
,10.990003,8.77E-11,,
,10.992003,8.67E-11,,
,10.994003,8.61E-11,,
,10.996003,8.55E-11,,
,10.998003,8.48E-11,,
,11.000003,8.37E-11,,
,11.002003,8.21E-11,,
,11.004003,8.01E-11,,
,11.006003,7.83E-11,,
,11.008003,7.72E-11,,
,11.010003,7.64E-11,,
,11.012003,7.59E-11,,
,11.014003,7.51E-11,,
,11.016003,7.44E-11,,
,11.018003,7.29E-11,,
,11.020003,7.09E-11,,
,11.022003,6.89E-11,,
,11.024003,6.71E-11,,
,11.026003,6.59E-11,,
,11.028003,6.48E-11,,
,11.030003,6.41E-11,,
,11.032003,6.31E-11,,
,11.034003,6.17E-11,,
,11.036003,6.02E-11,,
,11.038003,5.86E-11,,
,11.040003,5.74E-11,,
,11.042003,5.64E-11,,
,11.044003,5.58E-11,,
,11.046003,5.56E-11,,
,11.048003,5.48E-11,,
,11.050003,5.40E-11,,
,11.052003,5.25E-11,,
,11.054003,5.13E-11,,
,11.056003,5.00E-11,,
,11.058003,4.93E-11,,
,11.060003,4.87E-11,,
,11.062003,4.89E-11,,
,11.064003,4.88E-11,,
,11.066003,4.85E-11,,
,11.068003,4.76E-11,,
,11.070003,4.68E-11,,
,11.072003,4.59E-11,,
,11.074003,4.50E-11,,
,11.076003,4.46E-11,,
,11.078003,4.46E-11,,
,11.080003,4.51E-11,,
,11.082003,4.47E-11,,
,11.084003,4.43E-11,,
,11.086003,4.30E-11,,
,11.088003,4.17E-11,,
,11.090003,4.02E-11,,
,11.092003,3.95E-11,,
,11.094003,3.89E-11,,
,11.096003,3.89E-11,,
,11.098003,3.87E-11,,
,11.100003,3.84E-11,,
,11.102003,3.72E-11,,
,11.104003,3.58E-11,,
,11.106003,3.47E-11,,
,11.108003,3.39E-11,,
,11.110003,3.36E-11,,
,11.112003,3.34E-11,,
,11.114003,3.29E-11,,
,11.116003,3.21E-11,,
,11.118003,3.07E-11,,
,11.120003,2.93E-11,,
,11.122003,2.78E-11,,
,11.124003,2.64E-11,,
,11.126003,2.53E-11,,
,11.128003,2.48E-11,,
,11.130003,2.45E-11,,
,11.132003,2.39E-11,,
,11.134003,2.28E-11,,
,11.136003,2.16E-11,,
,11.138003,2.02E-11,,
,11.140003,1.93E-11,,
,11.142003,1.88E-11,,
,11.144003,1.87E-11,,
,11.146003,1.87E-11,,
,11.148003,1.87E-11,,
,11.150003,1.82E-11,,
,11.152003,1.72E-11,,
,11.154003,1.60E-11,,
,11.156003,1.50E-11,,
,11.158003,1.45E-11,,
,11.160003,1.44E-11,,
,11.162003,1.46E-11,,
,11.164003,1.48E-11,,
,11.166003,1.46E-11,,
,11.168003,1.43E-11,,
,11.170003,1.37E-11,,
,11.172003,1.34E-11,,
,11.174003,1.34E-11,,
,11.176003,1.40E-11,,
,11.178003,1.49E-11,,
,11.180003,1.56E-11,,
,11.182003,1.61E-11,,
,11.184003,1.63E-11,,
,11.186003,1.62E-11,,
,11.188003,1.62E-11,,
,11.190003,1.64E-11,,
,11.192003,1.67E-11,,
,11.194003,1.74E-11,,
,11.196003,1.84E-11,,
,11.198003,1.98E-11,,
,11.200003,2.07E-11,,
,11.202003,2.09E-11,,
