5/8/2019, 10:58:52 AM ,,,
,21.783006,-1.30E-11,,
,21.785006,-1.26E-11,,
,21.787006,-1.23E-11,,
,21.789006,-1.19E-11,,
,21.791006,-1.19E-11,,
,21.793006,-1.20E-11,,
,21.795006,-1.22E-11,,
,21.797006,-1.23E-11,,
,21.799006,-1.20E-11,,
,21.801006,-1.19E-11,,
,21.803006,-1.17E-11,,
,21.805006,-1.16E-11,,
,21.807006,-1.13E-11,,
,21.809006,-1.11E-11,,
,21.811006,-1.09E-11,,
,21.813006,-1.10E-11,,
,21.815006,-1.11E-11,,
,21.817006,-1.12E-11,,
,21.819006,-1.12E-11,,
,21.821006,-1.10E-11,,
,21.823006,-1.09E-11,,
,21.825006,-1.09E-11,,
,21.827006,-1.12E-11,,
,21.829006,-1.15E-11,,
,21.831006,-1.17E-11,,
,21.833006,-1.16E-11,,
,21.835006,-1.15E-11,,
,21.837006,-1.11E-11,,
,21.839006,-1.11E-11,,
,21.841006,-1.12E-11,,
,21.843006,-1.16E-11,,
,21.845006,-1.19E-11,,
,21.847006,-1.22E-11,,
,21.849006,-1.23E-11,,
,21.851006,-1.22E-11,,
,21.853006,-1.22E-11,,
,21.855006,-1.24E-11,,
,21.857006,-1.25E-11,,
,21.859006,-1.27E-11,,
,21.861006,-1.29E-11,,
,21.863006,-1.33E-11,,
,21.865006,-1.36E-11,,
,21.867006,-1.38E-11,,
,21.869006,-1.38E-11,,
,21.871006,-1.38E-11,,
,21.873006,-1.39E-11,,
,21.875006,-1.41E-11,,
,21.877006,-1.44E-11,,
,21.879006,-1.47E-11,,
,21.881006,-1.52E-11,,
,21.883006,-1.55E-11,,
,21.885006,-1.55E-11,,
,21.887006,-1.56E-11,,
,21.889006,-1.56E-11,,
,21.891006,-1.58E-11,,
,21.893006,-1.60E-11,,
,21.895006,-1.68E-11,,
,21.897006,-1.74E-11,,
,21.899006,-1.77E-11,,
,21.901006,-1.77E-11,,
,21.903006,-1.76E-11,,
,21.905006,-1.77E-11,,
,21.907006,-1.80E-11,,
,21.909006,-1.84E-11,,
,21.911006,-1.88E-11,,
,21.913006,-1.92E-11,,
,21.915006,-1.97E-11,,
,21.917006,-1.98E-11,,
,21.919006,-1.98E-11,,
,21.921006,-1.96E-11,,
,21.923006,-1.97E-11,,
,21.925006,-2.00E-11,,
,21.927006,-2.05E-11,,
,21.929006,-2.13E-11,,
,21.931006,-2.17E-11,,
,21.933006,-2.21E-11,,
,21.935006,-2.21E-11,,
,21.937006,-2.22E-11,,
,21.939006,-2.20E-11,,
,21.941006,-2.22E-11,,
,21.943006,-2.27E-11,,
,21.945006,-2.33E-11,,
,21.947006,-2.36E-11,,
,21.949006,-2.35E-11,,
,21.951006,-2.34E-11,,
,21.953006,-2.33E-11,,
,21.955006,-2.35E-11,,
,21.957006,-2.38E-11,,
,21.959006,-2.42E-11,,
,21.961006,-2.48E-11,,
,21.963006,-2.56E-11,,
,21.965006,-2.59E-11,,
,21.967006,-2.60E-11,,
,21.969006,-2.58E-11,,
,21.971006,-2.59E-11,,
,21.973006,-2.58E-11,,
,21.975006,-2.61E-11,,
,21.977006,-2.65E-11,,
,21.979006,-2.70E-11,,
,21.981006,-2.73E-11,,
,21.983006,-2.74E-11,,
,21.985006,-2.77E-11,,
,21.987006,-2.78E-11,,
,21.989006,-2.79E-11,,
,21.991006,-2.79E-11,,
,21.993006,-2.85E-11,,
,21.995006,-2.91E-11,,
,21.997006,-2.98E-11,,
,21.999006,-2.99E-11,,
,22.001006,-2.98E-11,,
,22.003006,-2.97E-11,,
,22.005006,-2.98E-11,,
,22.007006,-3.00E-11,,
,22.009006,-3.03E-11,,
,22.011006,-3.09E-11,,
,22.013006,-3.14E-11,,
,22.015006,-3.18E-11,,
,22.017006,-3.16E-11,,
,22.019006,-3.16E-11,,
,22.021006,-3.13E-11,,
,22.023006,-3.12E-11,,
,22.025006,-3.14E-11,,
,22.027006,-3.19E-11,,
,22.029006,-3.26E-11,,
,22.031006,-3.27E-11,,
,22.033006,-3.30E-11,,
,22.035006,-3.31E-11,,
,22.037006,-3.33E-11,,
,22.039006,-3.31E-11,,
,22.041006,-3.32E-11,,
,22.043006,-3.36E-11,,
,22.045006,-3.42E-11,,
,22.047006,-3.44E-11,,
,22.049006,-3.42E-11,,
,22.051006,-3.41E-11,,
,22.053006,-3.38E-11,,
,22.055006,-3.35E-11,,
,22.057006,-3.31E-11,,
,22.059006,-3.33E-11,,
,22.061006,-3.41E-11,,
,22.063006,-3.46E-11,,
,22.065006,-3.47E-11,,
,22.067006,-3.46E-11,,
,22.069006,-3.44E-11,,
,22.071006,-3.41E-11,,
,22.073006,-3.36E-11,,
,22.075006,-3.37E-11,,
,22.077006,-3.39E-11,,
,22.079006,-3.43E-11,,
,22.081006,-3.43E-11,,
,22.083006,-3.44E-11,,
,22.085006,-3.43E-11,,
,22.087006,-3.41E-11,,
,22.089006,-3.37E-11,,
,22.091006,-3.38E-11,,
,22.093006,-3.42E-11,,
,22.095006,-3.47E-11,,
,22.097006,-3.50E-11,,
,22.099006,-3.50E-11,,
,22.101006,-3.49E-11,,
,22.103006,-3.46E-11,,
,22.105006,-3.44E-11,,
,22.107006,-3.42E-11,,
,22.109006,-3.41E-11,,
,22.111006,-3.43E-11,,
,22.113006,-3.44E-11,,
,22.115006,-3.46E-11,,
,22.117006,-3.46E-11,,
,22.119006,-3.45E-11,,
,22.121006,-3.43E-11,,
,22.123006,-3.37E-11,,
,22.125006,-3.36E-11,,
,22.127006,-3.36E-11,,
,22.129006,-3.38E-11,,
,22.131006,-3.37E-11,,
,22.133006,-3.36E-11,,
,22.135006,-3.33E-11,,
,22.137006,-3.31E-11,,
,22.139006,-3.27E-11,,
,22.141006,-3.28E-11,,
,22.143006,-3.28E-11,,
,22.145006,-3.30E-11,,
,22.147006,-3.29E-11,,
,22.149006,-3.26E-11,,
,22.151006,-3.21E-11,,
,22.153006,-3.16E-11,,
,22.155006,-3.11E-11,,
,22.157006,-3.08E-11,,
,22.159006,-3.08E-11,,
,22.161006,-3.13E-11,,
,22.163006,-3.14E-11,,
,22.165006,-3.14E-11,,
,22.167006,-3.11E-11,,
,22.169006,-3.07E-11,,
,22.171006,-3.05E-11,,
,22.173006,-3.04E-11,,
,22.175006,-3.03E-11,,
,22.177006,-3.04E-11,,
,22.179006,-3.02E-11,,
,22.181006,-3.03E-11,,
,22.183006,-3.00E-11,,
,22.185006,-2.97E-11,,
,22.187006,-2.91E-11,,
,22.189006,-2.87E-11,,
,22.191006,-2.87E-11,,
,22.193006,-2.87E-11,,
,22.195006,-2.90E-11,,
,22.197006,-2.90E-11,,
,22.199006,-2.91E-11,,
,22.201006,-2.90E-11,,
,22.203006,-2.90E-11,,
,22.205006,-2.87E-11,,
,22.207006,-2.85E-11,,
,22.209006,-2.85E-11,,
,22.211006,-2.86E-11,,
,22.213006,-2.86E-11,,
,22.215006,-2.84E-11,,
,22.217006,-2.82E-11,,
,22.219006,-2.78E-11,,
,22.221006,-2.75E-11,,
,22.223006,-2.74E-11,,
,22.225006,-2.75E-11,,
,22.227006,-2.78E-11,,
,22.229006,-2.83E-11,,
,22.231006,-2.86E-11,,
,22.233006,-2.87E-11,,
,22.235006,-2.85E-11,,
,22.237006,-2.82E-11,,
,22.239006,-2.80E-11,,
,22.241006,-2.82E-11,,
,22.243006,-2.86E-11,,
,22.245006,-2.89E-11,,
,22.247006,-2.92E-11,,
,22.249006,-2.93E-11,,
,22.251006,-2.95E-11,,
,22.253006,-2.95E-11,,
,22.255006,-2.93E-11,,
,22.257006,-2.94E-11,,
,22.259006,-2.98E-11,,
,22.261006,-3.04E-11,,
,22.263006,-3.08E-11,,
,22.265006,-3.11E-11,,
,22.267006,-3.12E-11,,
,22.269006,-3.11E-11,,
,22.271006,-3.11E-11,,
,22.273006,-3.11E-11,,
,22.275006,-3.13E-11,,
,22.277006,-3.15E-11,,
,22.279006,-3.19E-11,,
,22.281006,-3.20E-11,,
,22.283006,-3.21E-11,,
,22.285006,-3.18E-11,,
,22.287006,-3.15E-11,,
,22.289006,-3.14E-11,,
,22.291006,-3.14E-11,,
,22.293006,-3.17E-11,,
,22.295006,-3.18E-11,,
,22.297006,-3.18E-11,,
,22.299006,-3.18E-11,,
,22.301006,-3.17E-11,,
,22.303006,-3.14E-11,,
,22.305006,-3.07E-11,,
,22.307006,-3.02E-11,,
,22.309006,-3.03E-11,,
,22.311006,-3.04E-11,,
,22.313006,-3.04E-11,,
,22.315006,-2.98E-11,,
,22.317006,-2.93E-11,,
,22.319006,-2.86E-11,,
,22.321006,-2.82E-11,,
,22.323006,-2.71E-11,,
,22.325006,-2.65E-11,,
,22.327006,-2.63E-11,,
,22.329006,-2.61E-11,,
,22.331006,-2.58E-11,,
,22.333006,-2.49E-11,,
,22.335006,-2.43E-11,,
,22.337006,-2.35E-11,,
,22.339006,-2.26E-11,,
,22.341006,-2.17E-11,,
,22.343006,-2.10E-11,,
,22.345006,-2.05E-11,,
,22.347006,-2.01E-11,,
,22.349006,-1.95E-11,,
,22.351006,-1.84E-11,,
,22.353006,-1.71E-11,,
,22.355006,-1.57E-11,,
,22.357006,-1.47E-11,,
,22.359006,-1.43E-11,,
,22.361006,-1.40E-11,,
,22.363006,-1.38E-11,,
,22.365006,-1.32E-11,,
,22.367006,-1.25E-11,,
,22.369006,-1.15E-11,,
,22.371006,-1.04E-11,,
,22.373006,-9.58E-12,,
,22.375006,-9.04E-12,,
,22.377006,-8.61E-12,,
,22.379006,-7.97E-12,,
,22.381006,-7.43E-12,,
,22.383006,-6.79E-12,,
,22.385006,-6.36E-12,,
,22.387006,-5.29E-12,,
,22.389006,-4.43E-12,,
,22.391006,-3.78E-12,,
,22.393006,-3.68E-12,,
,22.395006,-3.46E-12,,
,22.397006,-3.25E-12,,
,22.399006,-2.71E-12,,
,22.401006,-1.96E-12,,
,22.403006,-1.10E-12,,
,22.405006,-2.40E-13,,
,22.407006,8.20E-14,,
,22.409006,6.19E-13,,
,22.411006,7.26E-13,,
,22.413006,1.05E-12,,
,22.415006,1.59E-12,,
,22.417006,2.34E-12,,
,22.419006,3.30E-12,,
,22.421006,4.05E-12,,
,22.423006,4.70E-12,,
,22.425006,5.13E-12,,
,22.427006,5.34E-12,,
,22.429006,5.45E-12,,
,22.431006,5.56E-12,,
,22.433006,5.88E-12,,
,22.435006,6.42E-12,,
,22.437006,7.06E-12,,
,22.439006,7.70E-12,,
,22.441006,8.24E-12,,
,22.443006,8.35E-12,,
,22.445006,8.35E-12,,
,22.447006,8.24E-12,,
,22.449006,8.78E-12,,
,22.451006,9.31E-12,,
,22.453006,1.01E-11,,
,22.455006,1.04E-11,,
,22.457006,1.07E-11,,
,22.459006,1.07E-11,,
,22.461006,1.07E-11,,
,22.463006,1.05E-11,,
,22.465006,1.05E-11,,
,22.467006,1.07E-11,,
,22.469006,1.10E-11,,
,22.471006,1.12E-11,,
,22.473006,1.15E-11,,
,22.475006,1.14E-11,,
,22.477006,1.14E-11,,
,22.479006,1.11E-11,,
,22.481006,1.12E-11,,
,22.483006,1.15E-11,,
,22.485006,1.18E-11,,
,22.487006,1.21E-11,,
,22.489006,1.24E-11,,
,22.491006,1.23E-11,,
,22.493006,1.21E-11,,
,22.495006,1.16E-11,,
,22.497006,1.14E-11,,
,22.499006,1.08E-11,,
,22.501006,1.08E-11,,
,22.503006,1.08E-11,,
,22.505006,1.14E-11,,
,22.507006,1.12E-11,,
,22.509006,1.10E-11,,
,22.511006,1.04E-11,,
,22.513006,9.96E-12,,
,22.515006,9.42E-12,,
,22.517006,9.21E-12,,
,22.519006,9.10E-12,,
,22.521006,9.21E-12,,
,22.523006,8.99E-12,,
,22.525006,8.67E-12,,
,22.527006,7.81E-12,,
,22.529006,6.85E-12,,
,22.531006,5.88E-12,,
,22.533006,5.24E-12,,
,22.535006,5.02E-12,,
,22.537006,4.70E-12,,
,22.539006,4.59E-12,,
,22.541006,3.84E-12,,
,22.543006,3.09E-12,,
,22.545006,2.01E-12,,
,22.547006,1.26E-12,,
,22.549006,4.04E-13,,
,22.551006,-2.40E-13,,
,22.553006,-6.69E-13,,
,22.555006,-1.21E-12,,
,22.557006,-2.17E-12,,
,22.559006,-3.68E-12,,
,22.561006,-5.18E-12,,
,22.563006,-6.36E-12,,
,22.565006,-7.43E-12,,
,22.567006,-8.18E-12,,
,22.569006,-8.94E-12,,
,22.571006,-9.69E-12,,
,22.573006,-1.05E-11,,
,22.575006,-1.15E-11,,
,22.577006,-1.27E-11,,
,22.579006,-1.39E-11,,
,22.581006,-1.51E-11,,
,22.583006,-1.60E-11,,
,22.585006,-1.69E-11,,
,22.587006,-1.80E-11,,
,22.589006,-1.87E-11,,
,22.591006,-1.98E-11,,
,22.593006,-2.10E-11,,
,22.595006,-2.26E-11,,
,22.597006,-2.42E-11,,
,22.599006,-2.53E-11,,
,22.601006,-2.62E-11,,
,22.603006,-2.71E-11,,
,22.605006,-2.82E-11,,
,22.607006,-2.92E-11,,
,22.609006,-3.06E-11,,
,22.611006,-3.20E-11,,
,22.613006,-3.34E-11,,
,22.615006,-3.45E-11,,
,22.617006,-3.56E-11,,
,22.619006,-3.65E-11,,
,22.621006,-3.76E-11,,
,22.623006,-3.88E-11,,
,22.625006,-4.03E-11,,
,22.627006,-4.20E-11,,
,22.629006,-4.38E-11,,
,22.631006,-4.57E-11,,
,22.633006,-4.72E-11,,
,22.635006,-4.86E-11,,
,22.637006,-4.97E-11,,
,22.639006,-5.09E-11,,
,22.641006,-5.21E-11,,
,22.643006,-5.37E-11,,
,22.645006,-5.55E-11,,
,22.647006,-5.75E-11,,
,22.649006,-5.92E-11,,
,22.651006,-6.05E-11,,
,22.653006,-6.19E-11,,
,22.655006,-6.32E-11,,
,22.657006,-6.49E-11,,
,22.659006,-6.67E-11,,
,22.661006,-6.85E-11,,
,22.663006,-7.02E-11,,
,22.665006,-7.20E-11,,
,22.667006,-7.35E-11,,
,22.669006,-7.49E-11,,
,22.671006,-7.59E-11,,
,22.673006,-7.70E-11,,
,22.675006,-7.83E-11,,
,22.677006,-7.98E-11,,
,22.679006,-8.14E-11,,
,22.681006,-8.27E-11,,
,22.683006,-8.40E-11,,
,22.685006,-8.48E-11,,
,22.687006,-8.58E-11,,
,22.689006,-8.66E-11,,
,22.691006,-8.76E-11,,
,22.693006,-8.91E-11,,
,22.695006,-9.05E-11,,
,22.697006,-9.20E-11,,
,22.699006,-9.30E-11,,
,22.701006,-9.35E-11,,
,22.703006,-9.40E-11,,
,22.705006,-9.43E-11,,
,22.707006,-9.51E-11,,
,22.709006,-9.60E-11,,
,22.711006,-9.71E-11,,
,22.713006,-9.77E-11,,
,22.715006,-9.85E-11,,
,22.717006,-9.89E-11,,
,22.719006,-9.93E-11,,
,22.721006,-9.93E-11,,
,22.723006,-9.94E-11,,
,22.725006,-9.99E-11,,
,22.727006,-1.00E-10,,
,22.729006,-1.01E-10,,
,22.731006,-1.01E-10,,
,22.733006,-1.01E-10,,
,22.735006,-1.01E-10,,
,22.737006,-1.01E-10,,
,22.739006,-1.01E-10,,
,22.741006,-1.01E-10,,
,22.743006,-1.01E-10,,
,22.745006,-1.01E-10,,
,22.747006,-1.02E-10,,
,22.749006,-1.02E-10,,
,22.751006,-1.01E-10,,
,22.753006,-1.00E-10,,
,22.755006,-9.94E-11,,
,22.757006,-9.91E-11,,
,22.759006,-9.88E-11,,
,22.761006,-9.87E-11,,
,22.763006,-9.84E-11,,
,22.765006,-9.81E-11,,
,22.767006,-9.74E-11,,
,22.769006,-9.66E-11,,
,22.771006,-9.56E-11,,
,22.773006,-9.48E-11,,
,22.775006,-9.42E-11,,
,22.777006,-9.36E-11,,
,22.779006,-9.29E-11,,
,22.781006,-9.18E-11,,
,22.783006,-9.08E-11,,
,22.785006,-8.98E-11,,
,22.787006,-8.85E-11,,
,22.789006,-8.71E-11,,
,22.791006,-8.58E-11,,
,22.793006,-8.51E-11,,
,22.795006,-8.42E-11,,
,22.797006,-8.33E-11,,
,22.799006,-8.23E-11,,
,22.801006,-8.10E-11,,
,22.803006,-7.97E-11,,
,22.805006,-7.80E-11,,
,22.807006,-7.66E-11,,
,22.809006,-7.52E-11,,
,22.811006,-7.41E-11,,
,22.813006,-7.30E-11,,
,22.815006,-7.17E-11,,
,22.817006,-7.05E-11,,
,22.819006,-6.86E-11,,
,22.821006,-6.68E-11,,
,22.823006,-6.49E-11,,
,22.825006,-6.37E-11,,
,22.827006,-6.25E-11,,
,22.829006,-6.19E-11,,
,22.831006,-6.08E-11,,
,22.833006,-5.97E-11,,
,22.835006,-5.79E-11,,
,22.837006,-5.62E-11,,
,22.839006,-5.45E-11,,
,22.841006,-5.32E-11,,
,22.843006,-5.21E-11,,
,22.845006,-5.10E-11,,
,22.847006,-4.98E-11,,
,22.849006,-4.83E-11,,
,22.851006,-4.69E-11,,
,22.853006,-4.54E-11,,
,22.855006,-4.38E-11,,
,22.857006,-4.24E-11,,
,22.859006,-4.13E-11,,
,22.861006,-4.04E-11,,
,22.863006,-3.94E-11,,
,22.865006,-3.80E-11,,
,22.867006,-3.68E-11,,
,22.869006,-3.53E-11,,
,22.871006,-3.42E-11,,
,22.873006,-3.27E-11,,
,22.875006,-3.16E-11,,
,22.877006,-3.08E-11,,
,22.879006,-3.00E-11,,
,22.881006,-2.92E-11,,
,22.883006,-2.80E-11,,
,22.885006,-2.69E-11,,
,22.887006,-2.56E-11,,
,22.889006,-2.44E-11,,
,22.891006,-2.36E-11,,
,22.893006,-2.29E-11,,
,22.895006,-2.24E-11,,
,22.897006,-2.18E-11,,
,22.899006,-2.11E-11,,
,22.901006,-2.02E-11,,
,22.903006,-1.90E-11,,
,22.905006,-1.80E-11,,
,22.907006,-1.69E-11,,
,22.909006,-1.63E-11,,
,22.911006,-1.59E-11,,
,22.913006,-1.56E-11,,
,22.915006,-1.49E-11,,
,22.917006,-1.42E-11,,
,22.919006,-1.32E-11,,
,22.921006,-1.22E-11,,
,22.923006,-1.13E-11,,
,22.925006,-1.09E-11,,
,22.927006,-1.04E-11,,
,22.929006,-1.01E-11,,
,22.931006,-9.47E-12,,
,22.933006,-8.94E-12,,
,22.935006,-8.29E-12,,
,22.937006,-7.54E-12,,
,22.939006,-7.00E-12,,
,22.941006,-6.47E-12,,
,22.943006,-6.36E-12,,
,22.945006,-6.25E-12,,
,22.947006,-6.04E-12,,
,22.949006,-5.61E-12,,
,22.951006,-4.96E-12,,
,22.953006,-4.43E-12,,
,22.955006,-4.00E-12,,
,22.957006,-3.57E-12,,
,22.959006,-3.46E-12,,
,22.961006,-3.35E-12,,
,22.963006,-3.46E-12,,
,22.965006,-3.35E-12,,
,22.967006,-3.14E-12,,
,22.969006,-2.71E-12,,
,22.971006,-2.28E-12,,
,22.973006,-1.85E-12,,
,22.975006,-1.64E-12,,
,22.977006,-1.42E-12,,
,22.979006,-1.53E-12,,
,22.981006,-1.53E-12,,
,22.983006,-1.21E-12,,
,22.985006,-6.69E-13,,
,22.987006,-2.53E-14,,
,22.989006,5.11E-13,,
,22.991006,8.34E-13,,
,22.993006,8.34E-13,,
,22.995006,7.26E-13,,
,22.997006,7.26E-13,,
,22.999006,8.34E-13,,
,23.001006,1.16E-12,,
,23.003006,1.59E-12,,
,23.005006,2.34E-12,,
,23.007006,2.87E-12,,
,23.009006,3.09E-12,,
,23.011006,3.20E-12,,
,23.013006,3.09E-12,,
,23.015006,3.41E-12,,
,23.017006,3.62E-12,,
,23.019006,4.16E-12,,
,23.021006,4.59E-12,,
,23.023006,5.02E-12,,
,23.025006,5.02E-12,,
,23.027006,4.91E-12,,
,23.029006,4.59E-12,,
,23.031006,4.38E-12,,
,23.033006,4.59E-12,,
,23.035006,4.91E-12,,
,23.037006,5.24E-12,,
,23.039006,5.34E-12,,
,23.041006,5.02E-12,,
,23.043006,4.81E-12,,
,23.045006,4.27E-12,,
,23.047006,4.48E-12,,
,23.049006,4.70E-12,,
,23.051006,5.02E-12,,
,23.053006,5.34E-12,,
,23.055006,5.88E-12,,
,23.057006,6.09E-12,,
,23.059006,5.77E-12,,
,23.061006,5.02E-12,,
,23.063006,4.59E-12,,
,23.065006,4.16E-12,,
,23.067006,4.16E-12,,
,23.069006,4.38E-12,,
,23.071006,4.81E-12,,
,23.073006,4.81E-12,,
,23.075006,4.48E-12,,
,23.077006,4.38E-12,,
,23.079006,4.38E-12,,
,23.081006,4.38E-12,,
,23.083006,4.38E-12,,
,23.085006,4.59E-12,,
,23.087006,5.13E-12,,
,23.089006,5.45E-12,,
,23.091006,5.66E-12,,
,23.093006,5.56E-12,,
,23.095006,5.02E-12,,
,23.097006,4.81E-12,,
,23.099006,4.70E-12,,
,23.101006,4.91E-12,,
,23.103006,4.91E-12,,
,23.105006,5.13E-12,,
,23.107006,5.56E-12,,
,23.109006,5.66E-12,,
,23.111006,5.66E-12,,
,23.113006,5.56E-12,,
,23.115006,5.66E-12,,
,23.117006,5.77E-12,,
,23.119006,5.99E-12,,
,23.121006,6.31E-12,,
,23.123006,6.52E-12,,
,23.125006,6.31E-12,,
,23.127006,5.99E-12,,
,23.129006,5.45E-12,,
,23.131006,5.34E-12,,
,23.133006,5.45E-12,,
,23.135006,5.88E-12,,
,23.137006,6.20E-12,,
,23.139006,6.42E-12,,
,23.141006,6.31E-12,,
,23.143006,6.09E-12,,
,23.145006,5.66E-12,,
,23.147006,5.56E-12,,
,23.149006,5.56E-12,,
,23.151006,5.99E-12,,
,23.153006,6.31E-12,,
,23.155006,6.95E-12,,
,23.157006,7.06E-12,,
,23.159006,6.95E-12,,
,23.161006,6.52E-12,,
,23.163006,6.20E-12,,
,23.165006,6.09E-12,,
,23.167006,5.88E-12,,
,23.169006,5.99E-12,,
,23.171006,6.20E-12,,
,23.173006,6.63E-12,,
,23.175006,6.74E-12,,
,23.177006,6.63E-12,,
,23.179006,6.31E-12,,
,23.181006,6.31E-12,,
,23.183006,6.42E-12,,
,23.185006,6.74E-12,,
,23.187006,7.06E-12,,
,23.189006,7.49E-12,,
,23.191006,7.81E-12,,
,23.193006,7.70E-12,,
,23.195006,7.27E-12,,
,23.197006,6.95E-12,,
,23.199006,6.95E-12,,
,23.201006,7.27E-12,,
,23.203006,7.49E-12,,
,23.205006,7.81E-12,,
,23.207006,7.92E-12,,
,23.209006,8.13E-12,,
,23.211006,7.81E-12,,
,23.213006,7.60E-12,,
,23.215006,7.38E-12,,
,23.217006,7.70E-12,,
,23.219006,8.24E-12,,
,23.221006,8.67E-12,,
,23.223006,9.10E-12,,
,23.225006,9.21E-12,,
,23.227006,9.10E-12,,
,23.229006,8.78E-12,,
,23.231006,8.67E-12,,
,23.233006,9.10E-12,,
,23.235006,9.31E-12,,
,23.237006,9.74E-12,,
,23.239006,1.01E-11,,
,23.241006,1.07E-11,,
,23.243006,1.07E-11,,
,23.245006,1.07E-11,,
,23.247006,1.07E-11,,
,23.249006,1.10E-11,,
,23.251006,1.15E-11,,
,23.253006,1.20E-11,,
,23.255006,1.28E-11,,
,23.257006,1.33E-11,,
,23.259006,1.36E-11,,
,23.261006,1.36E-11,,
,23.263006,1.35E-11,,
,23.265006,1.35E-11,,
,23.267006,1.39E-11,,
,23.269006,1.47E-11,,
,23.271006,1.55E-11,,
,23.273006,1.61E-11,,
,23.275006,1.66E-11,,
,23.277006,1.69E-11,,
,23.279006,1.73E-11,,
,23.281006,1.76E-11,,
,23.283006,1.82E-11,,
,23.285006,1.92E-11,,
,23.287006,2.02E-11,,
,23.289006,2.08E-11,,
,23.291006,2.11E-11,,
,23.293006,2.12E-11,,
,23.295006,2.12E-11,,
,23.297006,2.14E-11,,
,23.299006,2.17E-11,,
,23.301006,2.21E-11,,
,23.303006,2.27E-11,,
,23.305006,2.36E-11,,
,23.307006,2.42E-11,,
,23.309006,2.46E-11,,
,23.311006,2.48E-11,,
,23.313006,2.51E-11,,
,23.315006,2.54E-11,,
,23.317006,2.57E-11,,
,23.319006,2.61E-11,,
,23.321006,2.65E-11,,
,23.323006,2.68E-11,,
,23.325006,2.70E-11,,
,23.327006,2.70E-11,,
,23.329006,2.68E-11,,
,23.331006,2.67E-11,,
,23.333006,2.67E-11,,
,23.335006,2.69E-11,,
,23.337006,2.71E-11,,
,23.339006,2.75E-11,,
,23.341006,2.77E-11,,
,23.343006,2.76E-11,,
,23.345006,2.74E-11,,
,23.347006,2.70E-11,,
,23.349006,2.71E-11,,
,23.351006,2.69E-11,,
,23.353006,2.70E-11,,
,23.355006,2.69E-11,,
,23.357006,2.70E-11,,
,23.359006,2.65E-11,,
,23.361006,2.60E-11,,
,23.363006,2.53E-11,,
,23.365006,2.49E-11,,
,23.367006,2.45E-11,,
,23.369006,2.43E-11,,
,23.371006,2.45E-11,,
,23.373006,2.47E-11,,
,23.375006,2.41E-11,,
,23.377006,2.36E-11,,
,23.379006,2.26E-11,,
,23.381006,2.20E-11,,
,23.383006,2.12E-11,,
,23.385006,2.10E-11,,
,23.387006,2.11E-11,,
,23.389006,2.09E-11,,
,23.391006,2.04E-11,,
,23.393006,1.94E-11,,
,23.395006,1.85E-11,,
,23.397006,1.77E-11,,
,23.399006,1.70E-11,,
,23.401006,1.67E-11,,
,23.403006,1.65E-11,,
,23.405006,1.62E-11,,
,23.407006,1.56E-11,,
,23.409006,1.47E-11,,
,23.411006,1.34E-11,,
,23.413006,1.20E-11,,
,23.415006,1.09E-11,,
,23.417006,1.04E-11,,
,23.419006,9.96E-12,,
,23.421006,9.53E-12,,
,23.423006,8.78E-12,,
,23.425006,7.92E-12,,
,23.427006,6.85E-12,,
,23.429006,5.66E-12,,
,23.431006,4.59E-12,,
,23.433006,3.41E-12,,
,23.435006,2.44E-12,,
,23.437006,1.48E-12,,
,23.439006,8.34E-13,,
,23.441006,-1.33E-13,,
,23.443006,-1.42E-12,,
,23.445006,-2.82E-12,,
,23.447006,-4.32E-12,,
,23.449006,-5.50E-12,,
,23.451006,-6.57E-12,,
,23.453006,-7.33E-12,,
,23.455006,-7.97E-12,,
,23.457006,-8.72E-12,,
,23.459006,-9.58E-12,,
,23.461006,-1.09E-11,,
,23.463006,-1.24E-11,,
,23.465006,-1.40E-11,,
,23.467006,-1.54E-11,,
,23.469006,-1.66E-11,,
,23.471006,-1.76E-11,,
,23.473006,-1.87E-11,,
,23.475006,-2.00E-11,,
,23.477006,-2.15E-11,,
,23.479006,-2.28E-11,,
,23.481006,-2.41E-11,,
,23.483006,-2.48E-11,,
,23.485006,-2.56E-11,,
,23.487006,-2.62E-11,,
,23.489006,-2.69E-11,,
,23.491006,-2.79E-11,,
,23.493006,-2.90E-11,,
,23.495006,-3.06E-11,,
,23.497006,-3.20E-11,,
,23.499006,-3.34E-11,,
,23.501006,-3.43E-11,,
,23.503006,-3.50E-11,,
,23.505006,-3.57E-11,,
,23.507006,-3.66E-11,,
,23.509006,-3.77E-11,,
,23.511006,-3.88E-11,,
,23.513006,-3.97E-11,,
,23.515006,-4.08E-11,,
,23.517006,-4.18E-11,,
,23.519006,-4.24E-11,,
,23.521006,-4.29E-11,,
,23.523006,-4.32E-11,,
,23.525006,-4.40E-11,,
,23.527006,-4.48E-11,,
,23.529006,-4.61E-11,,
,23.531006,-4.68E-11,,
,23.533006,-4.78E-11,,
,23.535006,-4.83E-11,,
,23.537006,-4.89E-11,,
,23.539006,-4.92E-11,,
,23.541006,-4.95E-11,,
,23.543006,-5.02E-11,,
,23.545006,-5.10E-11,,
,23.547006,-5.18E-11,,
,23.549006,-5.25E-11,,
,23.551006,-5.28E-11,,
,23.553006,-5.28E-11,,
,23.555006,-5.27E-11,,
,23.557006,-5.28E-11,,
,23.559006,-5.33E-11,,
,23.561006,-5.37E-11,,
,23.563006,-5.40E-11,,
,23.565006,-5.46E-11,,
