5/8/2019, 11:09:00 AM ,,,
,43.418005,5.09E-11,,
,43.420005,5.13E-11,,
,43.422005,5.23E-11,,
,43.424005,5.32E-11,,
,43.426005,5.48E-11,,
,43.428005,5.61E-11,,
,43.430005,5.77E-11,,
,43.432005,5.86E-11,,
,43.434005,5.93E-11,,
,43.436005,5.98E-11,,
,43.438005,6.05E-11,,
,43.440005,6.15E-11,,
,43.442005,6.27E-11,,
,43.444005,6.41E-11,,
,43.446005,6.54E-11,,
,43.448005,6.60E-11,,
,43.450005,6.64E-11,,
,43.452005,6.69E-11,,
,43.454005,6.75E-11,,
,43.456005,6.83E-11,,
,43.458005,6.90E-11,,
,43.460005,7.01E-11,,
,43.462005,7.08E-11,,
,43.464005,7.15E-11,,
,43.466005,7.17E-11,,
,43.468005,7.18E-11,,
,43.470005,7.17E-11,,
,43.472005,7.16E-11,,
,43.474005,7.19E-11,,
,43.476005,7.23E-11,,
,43.478005,7.30E-11,,
,43.480005,7.32E-11,,
,43.482005,7.29E-11,,
,43.484005,7.21E-11,,
,43.486005,7.13E-11,,
,43.488005,7.07E-11,,
,43.490005,7.07E-11,,
,43.492005,7.06E-11,,
,43.494005,7.06E-11,,
,43.496005,7.03E-11,,
,43.498005,6.98E-11,,
,43.500005,6.87E-11,,
,43.502005,6.73E-11,,
,43.504005,6.60E-11,,
,43.506005,6.48E-11,,
,43.508005,6.40E-11,,
,43.510005,6.32E-11,,
,43.512005,6.26E-11,,
,43.514005,6.14E-11,,
,43.516005,5.99E-11,,
,43.518005,5.81E-11,,
,43.520005,5.66E-11,,
,43.522005,5.52E-11,,
,43.524005,5.40E-11,,
,43.526005,5.29E-11,,
,43.528005,5.17E-11,,
,43.530005,5.05E-11,,
,43.532005,4.89E-11,,
,43.534005,4.69E-11,,
,43.536005,4.48E-11,,
,43.538005,4.27E-11,,
,43.540005,4.10E-11,,
,43.542005,3.93E-11,,
,43.544005,3.81E-11,,
,43.546005,3.67E-11,,
,43.548005,3.50E-11,,
,43.550005,3.27E-11,,
,43.552005,3.06E-11,,
,43.554005,2.85E-11,,
,43.556005,2.70E-11,,
,43.558005,2.56E-11,,
,43.560005,2.42E-11,,
,43.562005,2.25E-11,,
,43.564005,2.07E-11,,
,43.566005,1.87E-11,,
,43.568005,1.64E-11,,
,43.570005,1.39E-11,,
,43.572005,1.20E-11,,
,43.574005,1.05E-11,,
,43.576005,9.31E-12,,
,43.578005,8.03E-12,,
,43.580005,6.52E-12,,
,43.582005,5.02E-12,,
,43.584005,3.09E-12,,
,43.586005,1.05E-12,,
,43.588005,-9.92E-13,,
,43.590005,-2.49E-12,,
,43.592005,-3.78E-12,,
,43.594005,-4.96E-12,,
,43.596005,-6.36E-12,,
,43.598005,-7.97E-12,,
,43.600005,-9.79E-12,,
,43.602005,-1.16E-11,,
,43.604005,-1.33E-11,,
,43.606005,-1.48E-11,,
,43.608005,-1.60E-11,,
,43.610005,-1.68E-11,,
,43.612005,-1.75E-11,,
,43.614005,-1.87E-11,,
,43.616005,-2.02E-11,,
,43.618005,-2.19E-11,,
,43.620005,-2.35E-11,,
,43.622005,-2.50E-11,,
,43.624005,-2.62E-11,,
,43.626005,-2.70E-11,,
,43.628005,-2.76E-11,,
,43.630005,-2.84E-11,,
,43.632005,-2.95E-11,,
,43.634005,-3.11E-11,,
,43.636005,-3.26E-11,,
,43.638005,-3.37E-11,,
,43.640005,-3.44E-11,,
,43.642005,-3.47E-11,,
,43.644005,-3.49E-11,,
,43.646005,-3.55E-11,,
,43.648005,-3.65E-11,,
,43.650005,-3.77E-11,,
,43.652005,-3.91E-11,,
,43.654005,-3.97E-11,,
,43.656005,-4.06E-11,,
,43.658005,-4.08E-11,,
,43.660005,-4.11E-11,,
,43.662005,-4.10E-11,,
,43.664005,-4.15E-11,,
,43.666005,-4.19E-11,,
,43.668005,-4.29E-11,,
,43.670005,-4.34E-11,,
,43.672005,-4.40E-11,,
,43.674005,-4.40E-11,,
,43.676005,-4.38E-11,,
,43.678005,-4.37E-11,,
,43.680005,-4.38E-11,,
,43.682005,-4.44E-11,,
,43.684005,-4.49E-11,,
,43.686005,-4.54E-11,,
,43.688005,-4.59E-11,,
,43.690005,-4.60E-11,,
,43.692005,-4.59E-11,,
,43.694005,-4.54E-11,,
,43.696005,-4.50E-11,,
,43.698005,-4.51E-11,,
,43.700005,-4.53E-11,,
,43.702005,-4.60E-11,,
,43.704005,-4.61E-11,,
,43.706005,-4.63E-11,,
,43.708005,-4.59E-11,,
,43.710005,-4.55E-11,,
,43.712005,-4.50E-11,,
,43.714005,-4.49E-11,,
,43.716005,-4.49E-11,,
,43.718005,-4.54E-11,,
,43.720005,-4.58E-11,,
,43.722005,-4.59E-11,,
,43.724005,-4.51E-11,,
,43.726005,-4.45E-11,,
,43.728005,-4.38E-11,,
,43.730005,-4.37E-11,,
,43.732005,-4.34E-11,,
,43.734005,-4.36E-11,,
,43.736005,-4.37E-11,,
,43.738005,-4.39E-11,,
,43.740005,-4.34E-11,,
,43.742005,-4.28E-11,,
,43.744005,-4.20E-11,,
,43.746005,-4.17E-11,,
,43.748005,-4.17E-11,,
,43.750005,-4.20E-11,,
,43.752005,-4.21E-11,,
,43.754005,-4.22E-11,,
,43.756005,-4.18E-11,,
,43.758005,-4.11E-11,,
,43.760005,-4.03E-11,,
,43.762005,-3.95E-11,,
,43.764005,-3.89E-11,,
,43.766005,-3.84E-11,,
,43.768005,-3.84E-11,,
,43.770005,-3.84E-11,,
,43.772005,-3.84E-11,,
,43.774005,-3.79E-11,,
,43.776005,-3.72E-11,,
,43.778005,-3.62E-11,,
,43.780005,-3.53E-11,,
,43.782005,-3.51E-11,,
,43.784005,-3.51E-11,,
,43.786005,-3.50E-11,,
,43.788005,-3.46E-11,,
,43.790005,-3.37E-11,,
,43.792005,-3.26E-11,,
,43.794005,-3.12E-11,,
,43.796005,-3.01E-11,,
,43.798005,-2.92E-11,,
,43.800005,-2.90E-11,,
,43.802005,-2.87E-11,,
,43.804005,-2.83E-11,,
,43.806005,-2.75E-11,,
,43.808005,-2.65E-11,,
,43.810005,-2.56E-11,,
,43.812005,-2.45E-11,,
,43.814005,-2.38E-11,,
,43.816005,-2.33E-11,,
,43.818005,-2.31E-11,,
,43.820005,-2.27E-11,,
,43.822005,-2.20E-11,,
,43.824005,-2.09E-11,,
,43.826005,-1.97E-11,,
,43.828005,-1.83E-11,,
,43.830005,-1.74E-11,,
,43.832005,-1.67E-11,,
,43.834005,-1.66E-11,,
,43.836005,-1.61E-11,,
,43.838005,-1.58E-11,,
,43.840005,-1.51E-11,,
,43.842005,-1.43E-11,,
,43.844005,-1.32E-11,,
,43.846005,-1.20E-11,,
,43.848005,-1.11E-11,,
,43.850005,-1.08E-11,,
,43.852005,-1.07E-11,,
,43.854005,-1.07E-11,,
,43.856005,-1.01E-11,,
,43.858005,-9.58E-12,,
,43.860005,-8.61E-12,,
,43.862005,-7.86E-12,,
,43.864005,-7.22E-12,,
,43.866005,-7.00E-12,,
,43.868005,-7.00E-12,,
,43.870005,-7.33E-12,,
,43.872005,-7.33E-12,,
,43.874005,-7.00E-12,,
,43.876005,-6.14E-12,,
,43.878005,-5.39E-12,,
,43.880005,-4.96E-12,,
,43.882005,-5.07E-12,,
,43.884005,-5.61E-12,,
,43.886005,-6.14E-12,,
,43.888005,-6.36E-12,,
,43.890005,-6.14E-12,,
,43.892005,-5.72E-12,,
,43.894005,-5.39E-12,,
,43.896005,-5.29E-12,,
,43.898005,-5.29E-12,,
,43.900005,-5.82E-12,,
,43.902005,-6.47E-12,,
,43.904005,-7.22E-12,,
,43.906005,-7.33E-12,,
,43.908005,-7.43E-12,,
,43.910005,-7.33E-12,,
,43.912005,-7.43E-12,,
,43.914005,-7.43E-12,,
,43.916005,-7.97E-12,,
,43.918005,-8.61E-12,,
,43.920005,-9.58E-12,,
,43.922005,-1.02E-11,,
,43.924005,-1.08E-11,,
,43.926005,-1.09E-11,,
,43.928005,-1.11E-11,,
,43.930005,-1.12E-11,,
,43.932005,-1.18E-11,,
,43.934005,-1.26E-11,,
,43.936005,-1.36E-11,,
,43.938005,-1.42E-11,,
,43.940005,-1.47E-11,,
,43.942005,-1.52E-11,,
,43.944005,-1.53E-11,,
,43.946005,-1.53E-11,,
,43.948005,-1.54E-11,,
,43.950005,-1.61E-11,,
,43.952005,-1.73E-11,,
,43.954005,-1.83E-11,,
,43.956005,-1.89E-11,,
,43.958005,-1.90E-11,,
,43.960005,-1.92E-11,,
,43.962005,-1.92E-11,,
,43.964005,-1.95E-11,,
,43.966005,-1.99E-11,,
,43.968005,-2.10E-11,,
,43.970005,-2.18E-11,,
,43.972005,-2.21E-11,,
,43.974005,-2.21E-11,,
,43.976005,-2.21E-11,,
,43.978005,-2.25E-11,,
,43.980005,-2.26E-11,,
,43.982005,-2.32E-11,,
,43.984005,-2.38E-11,,
,43.986005,-2.44E-11,,
,43.988005,-2.48E-11,,
,43.990005,-2.50E-11,,
,43.992005,-2.47E-11,,
,43.994005,-2.43E-11,,
,43.996005,-2.40E-11,,
,43.998005,-2.44E-11,,
,44.000005,-2.47E-11,,
,44.002005,-2.54E-11,,
,44.004005,-2.56E-11,,
,44.006005,-2.59E-11,,
,44.008005,-2.58E-11,,
,44.010005,-2.57E-11,,
,44.012005,-2.53E-11,,
,44.014005,-2.50E-11,,
,44.016005,-2.51E-11,,
,44.018005,-2.56E-11,,
,44.020005,-2.60E-11,,
,44.022005,-2.62E-11,,
,44.024005,-2.59E-11,,
,44.026005,-2.55E-11,,
,44.028005,-2.49E-11,,
,44.030005,-2.47E-11,,
,44.032005,-2.49E-11,,
,44.034005,-2.51E-11,,
,44.036005,-2.54E-11,,
,44.038005,-2.54E-11,,
,44.040005,-2.51E-11,,
,44.042005,-2.45E-11,,
,44.044005,-2.38E-11,,
,44.046005,-2.31E-11,,
,44.048005,-2.31E-11,,
,44.050005,-2.32E-11,,
,44.052005,-2.38E-11,,
,44.054005,-2.40E-11,,
,44.056005,-2.39E-11,,
,44.058005,-2.33E-11,,
,44.060005,-2.27E-11,,
,44.062005,-2.18E-11,,
,44.064005,-2.11E-11,,
,44.066005,-2.07E-11,,
,44.068005,-2.12E-11,,
,44.070005,-2.16E-11,,
,44.072005,-2.15E-11,,
,44.074005,-2.07E-11,,
,44.076005,-2.00E-11,,
,44.078005,-1.93E-11,,
,44.080005,-1.90E-11,,
,44.082005,-1.90E-11,,
,44.084005,-1.92E-11,,
,44.086005,-1.93E-11,,
,44.088005,-1.92E-11,,
,44.090005,-1.88E-11,,
,44.092005,-1.85E-11,,
,44.094005,-1.77E-11,,
,44.096005,-1.72E-11,,
,44.098005,-1.67E-11,,
,44.100005,-1.67E-11,,
,44.102005,-1.69E-11,,
,44.104005,-1.70E-11,,
,44.106005,-1.67E-11,,
,44.108005,-1.61E-11,,
,44.110005,-1.55E-11,,
,44.112005,-1.49E-11,,
,44.114005,-1.44E-11,,
,44.116005,-1.45E-11,,
,44.118005,-1.49E-11,,
,44.120005,-1.55E-11,,
,44.122005,-1.54E-11,,
,44.124005,-1.48E-11,,
,44.126005,-1.40E-11,,
,44.128005,-1.30E-11,,
,44.130005,-1.25E-11,,
,44.132005,-1.24E-11,,
,44.134005,-1.25E-11,,
,44.136005,-1.28E-11,,
,44.138005,-1.30E-11,,
,44.140005,-1.29E-11,,
,44.142005,-1.24E-11,,
,44.144005,-1.14E-11,,
,44.146005,-1.09E-11,,
,44.148005,-1.05E-11,,
,44.150005,-1.07E-11,,
,44.152005,-1.11E-11,,
,44.154005,-1.10E-11,,
,44.156005,-1.08E-11,,
,44.158005,-1.01E-11,,
,44.160005,-9.58E-12,,
,44.162005,-8.94E-12,,
,44.164005,-8.51E-12,,
,44.166005,-8.51E-12,,
,44.168005,-8.72E-12,,
,44.170005,-8.83E-12,,
,44.172005,-8.83E-12,,
,44.174005,-8.61E-12,,
,44.176005,-7.97E-12,,
,44.178005,-7.22E-12,,
,44.180005,-6.68E-12,,
,44.182005,-6.68E-12,,
,44.184005,-6.79E-12,,
,44.186005,-6.79E-12,,
,44.188005,-6.90E-12,,
,44.190005,-6.68E-12,,
,44.192005,-6.25E-12,,
,44.194005,-5.39E-12,,
,44.196005,-4.75E-12,,
,44.198005,-4.43E-12,,
,44.200005,-4.43E-12,,
,44.202005,-4.75E-12,,
,44.204005,-4.86E-12,,
,44.206005,-4.75E-12,,
,44.208005,-4.10E-12,,
,44.210005,-3.46E-12,,
,44.212005,-2.82E-12,,
,44.214005,-2.49E-12,,
,44.216005,-2.60E-12,,
,44.218005,-2.82E-12,,
,44.220005,-3.03E-12,,
,44.222005,-2.82E-12,,
,44.224005,-2.49E-12,,
,44.226005,-1.74E-12,,
,44.228005,-1.10E-12,,
,44.230005,-5.62E-13,,
,44.232005,-4.55E-13,,
,44.234005,-6.69E-13,,
,44.236005,-1.10E-12,,
,44.238005,-1.42E-12,,
,44.240005,-1.31E-12,,
,44.242005,-7.77E-13,,
,44.244005,-2.53E-14,,
,44.246005,5.11E-13,,
,44.248005,7.26E-13,,
,44.250005,4.04E-13,,
,44.252005,1.89E-13,,
,44.254005,8.20E-14,,
,44.256005,4.04E-13,,
,44.258005,8.34E-13,,
,44.260005,1.37E-12,,
,44.262005,1.91E-12,,
,44.264005,2.12E-12,,
,44.266005,2.01E-12,,
,44.268005,1.69E-12,,
,44.270005,1.26E-12,,
,44.272005,1.37E-12,,
,44.274005,1.48E-12,,
,44.276005,2.23E-12,,
,44.278005,2.77E-12,,
,44.280005,3.41E-12,,
,44.282005,3.41E-12,,
,44.284005,3.09E-12,,
,44.286005,2.55E-12,,
,44.288005,2.34E-12,,
,44.290005,2.55E-12,,
,44.292005,2.87E-12,,
,44.294005,3.30E-12,,
,44.296005,3.84E-12,,
,44.298005,4.16E-12,,
,44.300005,4.05E-12,,
,44.302005,3.62E-12,,
,44.304005,3.30E-12,,
,44.306005,3.41E-12,,
,44.308005,3.95E-12,,
,44.310005,4.70E-12,,
,44.312005,5.24E-12,,
,44.314005,5.34E-12,,
,44.316005,5.13E-12,,
,44.318005,4.91E-12,,
,44.320005,4.38E-12,,
,44.322005,4.05E-12,,
,44.324005,3.95E-12,,
,44.326005,4.48E-12,,
,44.328005,4.91E-12,,
,44.330005,5.13E-12,,
,44.332005,4.91E-12,,
,44.334005,4.70E-12,,
,44.336005,4.27E-12,,
,44.338005,3.95E-12,,
,44.340005,4.05E-12,,
,44.342005,4.38E-12,,
,44.344005,4.81E-12,,
,44.346005,4.91E-12,,
,44.348005,4.91E-12,,
,44.350005,4.70E-12,,
,44.352005,4.27E-12,,
,44.354005,3.62E-12,,
,44.356005,3.30E-12,,
,44.358005,3.30E-12,,
,44.360005,3.62E-12,,
,44.362005,3.73E-12,,
,44.364005,3.52E-12,,
,44.366005,3.20E-12,,
,44.368005,2.87E-12,,
,44.370005,2.66E-12,,
,44.372005,2.55E-12,,
,44.374005,2.23E-12,,
,44.376005,2.55E-12,,
,44.378005,2.98E-12,,
,44.380005,3.52E-12,,
,44.382005,3.30E-12,,
,44.384005,2.66E-12,,
,44.386005,1.80E-12,,
,44.388005,1.37E-12,,
,44.390005,1.05E-12,,
,44.392005,1.37E-12,,
,44.394005,1.80E-12,,
,44.396005,2.34E-12,,
,44.398005,2.44E-12,,
,44.400005,1.80E-12,,
,44.402005,1.37E-12,,
,44.404005,1.05E-12,,
,44.406005,9.41E-13,,
,44.408005,9.41E-13,,
,44.410005,1.16E-12,,
,44.412005,1.48E-12,,
,44.414005,1.59E-12,,
,44.416005,1.37E-12,,
,44.418005,8.34E-13,,
,44.420005,2.97E-13,,
,44.422005,-1.33E-13,,
,44.424005,8.20E-14,,
,44.426005,6.19E-13,,
,44.428005,9.41E-13,,
,44.430005,1.16E-12,,
,44.432005,8.34E-13,,
,44.434005,4.04E-13,,
,44.436005,-3.47E-13,,
,44.438005,-8.84E-13,,
,44.440005,-8.84E-13,,
,44.442005,-4.55E-13,,
,44.444005,8.20E-14,,
,44.446005,4.04E-13,,
,44.448005,2.97E-13,,
,44.450005,-1.33E-13,,
,44.452005,-8.84E-13,,
,44.454005,-1.21E-12,,
,44.456005,-1.42E-12,,
,44.458005,-1.10E-12,,
,44.460005,-8.84E-13,,
,44.462005,-4.55E-13,,
,44.464005,-4.55E-13,,
,44.466005,-6.69E-13,,
,44.468005,-1.21E-12,,
,44.470005,-1.53E-12,,
,44.472005,-1.85E-12,,
,44.474005,-1.74E-12,,
,44.476005,-1.64E-12,,
,44.478005,-1.42E-12,,
,44.480005,-1.42E-12,,
,44.482005,-1.64E-12,,
,44.484005,-2.07E-12,,
,44.486005,-2.60E-12,,
,44.488005,-3.14E-12,,
,44.490005,-3.25E-12,,
,44.492005,-3.25E-12,,
,44.494005,-2.82E-12,,
,44.496005,-2.60E-12,,
,44.498005,-2.60E-12,,
,44.500005,-3.03E-12,,
,44.502005,-3.68E-12,,
,44.504005,-4.43E-12,,
,44.506005,-4.64E-12,,
,44.508005,-4.43E-12,,
,44.510005,-3.89E-12,,
,44.512005,-3.78E-12,,
,44.514005,-3.78E-12,,
,44.516005,-4.21E-12,,
,44.518005,-4.64E-12,,
,44.520005,-5.07E-12,,
,44.522005,-5.29E-12,,
,44.524005,-5.29E-12,,
,44.526005,-5.29E-12,,
,44.528005,-4.86E-12,,
,44.530005,-4.75E-12,,
,44.532005,-4.86E-12,,
,44.534005,-5.39E-12,,
,44.536005,-5.93E-12,,
,44.538005,-6.36E-12,,
,44.540005,-6.47E-12,,
,44.542005,-6.14E-12,,
,44.544005,-5.50E-12,,
,44.546005,-5.07E-12,,
,44.548005,-4.96E-12,,
,44.550005,-5.39E-12,,
,44.552005,-5.82E-12,,
,44.554005,-6.25E-12,,
,44.556005,-6.25E-12,,
,44.558005,-6.25E-12,,
,44.560005,-5.72E-12,,
,44.562005,-5.39E-12,,
,44.564005,-5.07E-12,,
,44.566005,-5.39E-12,,
,44.568005,-5.82E-12,,
,44.570005,-6.36E-12,,
,44.572005,-6.47E-12,,
,44.574005,-6.14E-12,,
,44.576005,-5.29E-12,,
,44.578005,-4.53E-12,,
,44.580005,-4.21E-12,,
,44.582005,-4.43E-12,,
,44.584005,-5.07E-12,,
,44.586005,-5.50E-12,,
,44.588005,-5.61E-12,,
,44.590005,-5.61E-12,,
,44.592005,-5.29E-12,,
,44.594005,-4.86E-12,,
,44.596005,-4.21E-12,,
,44.598005,-4.10E-12,,
,44.600005,-4.53E-12,,
,44.602005,-4.86E-12,,
,44.604005,-4.96E-12,,
,44.606005,-4.86E-12,,
,44.608005,-4.64E-12,,
,44.610005,-4.10E-12,,
,44.612005,-3.46E-12,,
,44.614005,-3.14E-12,,
,44.616005,-3.57E-12,,
,44.618005,-3.89E-12,,
,44.620005,-4.43E-12,,
,44.622005,-4.43E-12,,
,44.624005,-4.32E-12,,
,44.626005,-3.68E-12,,
,44.628005,-3.35E-12,,
,44.630005,-2.82E-12,,
,44.632005,-3.03E-12,,
,44.634005,-3.14E-12,,
,44.636005,-3.68E-12,,
,44.638005,-3.57E-12,,
,44.640005,-3.25E-12,,
,44.642005,-2.71E-12,,
,44.644005,-1.96E-12,,
,44.646005,-1.42E-12,,
,44.648005,-1.31E-12,,
,44.650005,-1.64E-12,,
,44.652005,-1.96E-12,,
,44.654005,-2.17E-12,,
,44.656005,-2.07E-12,,
,44.658005,-1.74E-12,,
,44.660005,-8.84E-13,,
,44.662005,-3.47E-13,,
,44.664005,-2.53E-14,,
,44.666005,-2.40E-13,,
,44.668005,-4.55E-13,,
,44.670005,-8.84E-13,,
,44.672005,-7.77E-13,,
,44.674005,-3.47E-13,,
,44.676005,5.11E-13,,
,44.678005,1.69E-12,,
,44.680005,2.34E-12,,
,44.682005,2.66E-12,,
,44.684005,2.01E-12,,
,44.686005,1.80E-12,,
,44.688005,1.69E-12,,
,44.690005,1.91E-12,,
,44.692005,2.44E-12,,
,44.694005,3.20E-12,,
,44.696005,3.84E-12,,
,44.698005,4.27E-12,,
,44.700005,4.27E-12,,
,44.702005,4.27E-12,,
,44.704005,4.27E-12,,
,44.706005,4.59E-12,,
,44.708005,5.13E-12,,
,44.710005,5.56E-12,,
,44.712005,6.31E-12,,
,44.714005,6.85E-12,,
,44.716005,7.06E-12,,
,44.718005,6.74E-12,,
,44.720005,6.52E-12,,
,44.722005,6.42E-12,,
,44.724005,6.85E-12,,
,44.726005,7.49E-12,,
,44.728005,8.35E-12,,
,44.730005,8.89E-12,,
,44.732005,8.99E-12,,
,44.734005,8.89E-12,,
,44.736005,8.67E-12,,
,44.738005,8.56E-12,,
,44.740005,8.78E-12,,
,44.742005,9.42E-12,,
,44.744005,9.96E-12,,
,44.746005,1.05E-11,,
,44.748005,1.07E-11,,
,44.750005,1.07E-11,,
,44.752005,1.04E-11,,
,44.754005,9.85E-12,,
,44.756005,9.96E-12,,
,44.758005,1.04E-11,,
,44.760005,1.11E-11,,
,44.762005,1.16E-11,,
,44.764005,1.18E-11,,
,44.766005,1.16E-11,,
,44.768005,1.15E-11,,
,44.770005,1.14E-11,,
,44.772005,1.12E-11,,
,44.774005,1.16E-11,,
,44.776005,1.20E-11,,
,44.778005,1.28E-11,,
,44.780005,1.31E-11,,
,44.782005,1.30E-11,,
,44.784005,1.25E-11,,
,44.786005,1.21E-11,,
,44.788005,1.19E-11,,
,44.790005,1.19E-11,,
,44.792005,1.22E-11,,
,44.794005,1.29E-11,,
,44.796005,1.36E-11,,
,44.798005,1.37E-11,,
,44.800005,1.36E-11,,
,44.802005,1.32E-11,,
,44.804005,1.29E-11,,
,44.806005,1.26E-11,,
,44.808005,1.30E-11,,
,44.810005,1.36E-11,,
,44.812005,1.43E-11,,
,44.814005,1.46E-11,,
,44.816005,1.46E-11,,
,44.818005,1.43E-11,,
,44.820005,1.37E-11,,
,44.822005,1.35E-11,,
,44.824005,1.38E-11,,
,44.826005,1.44E-11,,
,44.828005,1.50E-11,,
,44.830005,1.53E-11,,
,44.832005,1.54E-11,,
,44.834005,1.52E-11,,
,44.836005,1.49E-11,,
,44.838005,1.49E-11,,
,44.840005,1.51E-11,,
,44.842005,1.56E-11,,
,44.844005,1.64E-11,,
,44.846005,1.70E-11,,
,44.848005,1.74E-11,,
,44.850005,1.73E-11,,
,44.852005,1.69E-11,,
,44.854005,1.69E-11,,
,44.856005,1.72E-11,,
,44.858005,1.78E-11,,
,44.860005,1.83E-11,,
,44.862005,1.89E-11,,
,44.864005,1.93E-11,,
,44.866005,1.94E-11,,
,44.868005,1.94E-11,,
,44.870005,1.91E-11,,
,44.872005,1.91E-11,,
,44.874005,1.93E-11,,
,44.876005,1.99E-11,,
,44.878005,2.06E-11,,
,44.880005,2.11E-11,,
,44.882005,2.11E-11,,
,44.884005,2.12E-11,,
,44.886005,2.08E-11,,
,44.888005,2.09E-11,,
,44.890005,2.09E-11,,
,44.892005,2.14E-11,,
,44.894005,2.20E-11,,
,44.896005,2.25E-11,,
,44.898005,2.28E-11,,
,44.900005,2.26E-11,,
,44.902005,2.23E-11,,
,44.904005,2.22E-11,,
,44.906005,2.22E-11,,
,44.908005,2.24E-11,,
,44.910005,2.26E-11,,
,44.912005,2.32E-11,,
,44.914005,2.36E-11,,
,44.916005,2.35E-11,,
,44.918005,2.31E-11,,
,44.920005,2.25E-11,,
,44.922005,2.22E-11,,
,44.924005,2.24E-11,,
,44.926005,2.27E-11,,
,44.928005,2.34E-11,,
,44.930005,2.37E-11,,
,44.932005,2.36E-11,,
,44.934005,2.34E-11,,
,44.936005,2.27E-11,,
,44.938005,2.26E-11,,
,44.940005,2.28E-11,,
,44.942005,2.36E-11,,
,44.944005,2.41E-11,,
,44.946005,2.45E-11,,
,44.948005,2.47E-11,,
,44.950005,2.46E-11,,
,44.952005,2.41E-11,,
,44.954005,2.37E-11,,
,44.956005,2.38E-11,,
,44.958005,2.46E-11,,
,44.960005,2.53E-11,,
,44.962005,2.61E-11,,
,44.964005,2.66E-11,,
,44.966005,2.69E-11,,
,44.968005,2.72E-11,,
,44.970005,2.75E-11,,
,44.972005,2.80E-11,,
,44.974005,2.86E-11,,
,44.976005,2.97E-11,,
,44.978005,3.09E-11,,
,44.980005,3.21E-11,,
,44.982005,3.29E-11,,
,44.984005,3.34E-11,,
,44.986005,3.37E-11,,
,44.988005,3.40E-11,,
,44.990005,3.49E-11,,
,44.992005,3.62E-11,,
,44.994005,3.75E-11,,
,44.996005,3.87E-11,,
,44.998005,3.96E-11,,
,45.000005,4.01E-11,,
,45.002005,4.08E-11,,
,45.004005,4.13E-11,,
,45.006005,4.22E-11,,
,45.008005,4.30E-11,,
,45.010005,4.44E-11,,
,45.012005,4.59E-11,,
,45.014005,4.74E-11,,
,45.016005,4.80E-11,,
,45.018005,4.83E-11,,
,45.020005,4.84E-11,,
,45.022005,4.93E-11,,
,45.024005,5.02E-11,,
,45.026005,5.15E-11,,
,45.028005,5.27E-11,,
,45.030005,5.35E-11,,
,45.032005,5.43E-11,,
,45.034005,5.46E-11,,
,45.036005,5.49E-11,,
,45.038005,5.54E-11,,
,45.040005,5.60E-11,,
,45.042005,5.69E-11,,
,45.044005,5.76E-11,,
,45.046005,5.83E-11,,
,45.048005,5.87E-11,,
,45.050005,5.89E-11,,
,45.052005,5.91E-11,,
,45.054005,5.94E-11,,
,45.056005,5.97E-11,,
,45.058005,6.01E-11,,
,45.060005,6.07E-11,,
,45.062005,6.16E-11,,
,45.064005,6.21E-11,,
,45.066005,6.25E-11,,
,45.068005,6.25E-11,,
,45.070005,6.26E-11,,
,45.072005,6.26E-11,,
,45.074005,6.32E-11,,
,45.076005,6.40E-11,,
,45.078005,6.50E-11,,
,45.080005,6.56E-11,,
,45.082005,6.59E-11,,
,45.084005,6.59E-11,,
,45.086005,6.59E-11,,
,45.088005,6.61E-11,,
,45.090005,6.64E-11,,
,45.092005,6.73E-11,,
,45.094005,6.83E-11,,
,45.096005,6.92E-11,,
,45.098005,6.99E-11,,
,45.100005,7.01E-11,,
,45.102005,7.03E-11,,
,45.104005,7.04E-11,,
,45.106005,7.10E-11,,
,45.108005,7.19E-11,,
,45.110005,7.31E-11,,
,45.112005,7.44E-11,,
,45.114005,7.53E-11,,
,45.116005,7.60E-11,,
,45.118005,7.61E-11,,
,45.120005,7.66E-11,,
,45.122005,7.75E-11,,
,45.124005,7.86E-11,,
,45.126005,8.00E-11,,
,45.128005,8.14E-11,,
,45.130005,8.29E-11,,
,45.132005,8.39E-11,,
,45.134005,8.48E-11,,
,45.136005,8.53E-11,,
,45.138005,8.62E-11,,
,45.140005,8.71E-11,,
,45.142005,8.90E-11,,
,45.144005,9.06E-11,,
,45.146005,9.22E-11,,
,45.148005,9.33E-11,,
,45.150005,9.42E-11,,
,45.152005,9.50E-11,,
,45.154005,9.60E-11,,
,45.156005,9.68E-11,,
,45.158005,9.81E-11,,
,45.160005,9.95E-11,,
,45.162005,1.01E-10,,
,45.164005,1.02E-10,,
,45.166005,1.04E-10,,
,45.168005,1.04E-10,,
,45.170005,1.05E-10,,
,45.172005,1.06E-10,,
,45.174005,1.07E-10,,
,45.176005,1.09E-10,,
,45.178005,1.11E-10,,
,45.180005,1.12E-10,,
,45.182005,1.12E-10,,
,45.184005,1.13E-10,,
,45.186005,1.13E-10,,
,45.188005,1.13E-10,,
,45.190005,1.14E-10,,
,45.192005,1.15E-10,,
,45.194005,1.16E-10,,
,45.196005,1.17E-10,,
,45.198005,1.18E-10,,
,45.200005,1.17E-10,,
,45.202005,1.17E-10,,
,45.204005,1.17E-10,,
,45.206005,1.18E-10,,
,45.208005,1.18E-10,,
,45.210005,1.19E-10,,
,45.212005,1.19E-10,,
,45.214005,1.19E-10,,
,45.216005,1.19E-10,,
,45.218005,1.18E-10,,
,45.220005,1.18E-10,,
