5/7/2019, 1:54:35 PM ,,,
,128.647001,-6.47E-12,,
,128.649001,-6.25E-12,,
,128.651001,-6.25E-12,,
,128.653001,-6.04E-12,,
,128.655001,-5.93E-12,,
,128.657001,-5.82E-12,,
,128.659001,-6.14E-12,,
,128.661001,-6.36E-12,,
,128.663001,-6.36E-12,,
,128.665001,-6.25E-12,,
,128.667001,-6.25E-12,,
,128.669001,-6.36E-12,,
,128.671001,-6.36E-12,,
,128.673001,-6.25E-12,,
,128.675001,-6.25E-12,,
,128.677001,-6.25E-12,,
,128.679001,-6.25E-12,,
,128.681001,-6.36E-12,,
,128.683001,-6.57E-12,,
,128.685001,-6.68E-12,,
,128.687001,-6.68E-12,,
,128.689001,-6.57E-12,,
,128.691001,-6.68E-12,,
,128.693001,-6.90E-12,,
,128.695001,-7.00E-12,,
,128.697001,-6.90E-12,,
,128.699001,-6.79E-12,,
,128.701001,-6.68E-12,,
,128.703001,-6.79E-12,,
,128.705001,-6.68E-12,,
,128.707001,-6.90E-12,,
,128.709001,-6.79E-12,,
,128.711001,-6.90E-12,,
,128.713001,-6.90E-12,,
,128.715001,-7.11E-12,,
,128.717001,-7.11E-12,,
,128.719001,-7.00E-12,,
,128.721001,-7.00E-12,,
,128.723001,-7.00E-12,,
,128.725001,-7.11E-12,,
,128.727001,-7.11E-12,,
,128.729001,-7.33E-12,,
,128.731001,-7.22E-12,,
,128.733001,-7.33E-12,,
,128.735001,-7.43E-12,,
,128.737001,-7.43E-12,,
,128.739001,-7.54E-12,,
,128.741001,-7.54E-12,,
,128.743001,-7.97E-12,,
,128.745001,-8.08E-12,,
,128.747001,-8.40E-12,,
,128.749001,-8.61E-12,,
,128.751001,-8.61E-12,,
,128.753001,-8.51E-12,,
,128.755001,-8.72E-12,,
,128.757001,-9.15E-12,,
,128.759001,-9.37E-12,,
,128.761001,-9.37E-12,,
,128.763001,-9.47E-12,,
,128.765001,-9.47E-12,,
,128.767001,-9.47E-12,,
,128.769001,-9.58E-12,,
,128.771001,-9.90E-12,,
,128.773001,-1.03E-11,,
,128.775001,-1.07E-11,,
,128.777001,-1.10E-11,,
,128.779001,-1.10E-11,,
,128.781001,-1.12E-11,,
,128.783001,-1.12E-11,,
,128.785001,-1.13E-11,,
,128.787001,-1.13E-11,,
,128.789001,-1.16E-11,,
,128.791001,-1.19E-11,,
,128.793001,-1.22E-11,,
,128.795001,-1.23E-11,,
,128.797001,-1.25E-11,,
,128.799001,-1.25E-11,,
,128.801001,-1.27E-11,,
,128.803001,-1.29E-11,,
,128.805001,-1.33E-11,,
,128.807001,-1.37E-11,,
,128.809001,-1.38E-11,,
,128.811001,-1.39E-11,,
,128.813001,-1.39E-11,,
,128.815001,-1.40E-11,,
,128.817001,-1.40E-11,,
,128.819001,-1.40E-11,,
,128.821001,-1.42E-11,,
,128.823001,-1.44E-11,,
,128.825001,-1.47E-11,,
,128.827001,-1.47E-11,,
,128.829001,-1.51E-11,,
,128.831001,-1.52E-11,,
,128.833001,-1.53E-11,,
,128.835001,-1.52E-11,,
,128.837001,-1.52E-11,,
,128.839001,-1.55E-11,,
,128.841001,-1.58E-11,,
,128.843001,-1.61E-11,,
,128.845001,-1.62E-11,,
,128.847001,-1.65E-11,,
,128.849001,-1.66E-11,,
,128.851001,-1.66E-11,,
,128.853001,-1.63E-11,,
,128.855001,-1.67E-11,,
,128.857001,-1.68E-11,,
,128.859001,-1.69E-11,,
,128.861001,-1.68E-11,,
,128.863001,-1.71E-11,,
,128.865001,-1.73E-11,,
,128.867001,-1.72E-11,,
,128.869001,-1.73E-11,,
,128.871001,-1.73E-11,,
,128.873001,-1.77E-11,,
,128.875001,-1.77E-11,,
,128.877001,-1.77E-11,,
,128.879001,-1.77E-11,,
,128.881001,-1.77E-11,,
,128.883001,-1.78E-11,,
,128.885001,-1.78E-11,,
,128.887001,-1.80E-11,,
,128.889001,-1.81E-11,,
,128.891001,-1.81E-11,,
,128.893001,-1.81E-11,,
,128.895001,-1.84E-11,,
,128.897001,-1.86E-11,,
,128.899001,-1.86E-11,,
,128.901001,-1.84E-11,,
,128.903001,-1.82E-11,,
,128.905001,-1.83E-11,,
,128.907001,-1.85E-11,,
,128.909001,-1.87E-11,,
,128.911001,-1.87E-11,,
,128.913001,-1.87E-11,,
,128.915001,-1.85E-11,,
,128.917001,-1.87E-11,,
,128.919001,-1.88E-11,,
,128.921001,-1.90E-11,,
,128.923001,-1.88E-11,,
,128.925001,-1.87E-11,,
,128.927001,-1.86E-11,,
,128.929001,-1.86E-11,,
,128.931001,-1.87E-11,,
,128.933001,-1.89E-11,,
,128.935001,-1.89E-11,,
,128.937001,-1.89E-11,,
,128.939001,-1.87E-11,,
,128.941001,-1.87E-11,,
,128.943001,-1.86E-11,,
,128.945001,-1.87E-11,,
,128.947001,-1.89E-11,,
,128.949001,-1.88E-11,,
,128.951001,-1.87E-11,,
,128.953001,-1.86E-11,,
,128.955001,-1.87E-11,,
,128.957001,-1.87E-11,,
,128.959001,-1.87E-11,,
,128.961001,-1.89E-11,,
,128.963001,-1.89E-11,,
,128.965001,-1.87E-11,,
,128.967001,-1.85E-11,,
,128.969001,-1.84E-11,,
,128.971001,-1.85E-11,,
,128.973001,-1.84E-11,,
,128.975001,-1.87E-11,,
,128.977001,-1.87E-11,,
,128.979001,-1.86E-11,,
,128.981001,-1.84E-11,,
,128.983001,-1.83E-11,,
,128.985001,-1.84E-11,,
,128.987001,-1.84E-11,,
,128.989001,-1.86E-11,,
,128.991001,-1.85E-11,,
,128.993001,-1.84E-11,,
,128.995001,-1.83E-11,,
,128.997001,-1.83E-11,,
,128.999001,-1.84E-11,,
,129.001001,-1.82E-11,,
,129.003001,-1.82E-11,,
,129.005001,-1.83E-11,,
,129.007001,-1.85E-11,,
,129.009001,-1.85E-11,,
,129.011001,-1.84E-11,,
,129.013001,-1.84E-11,,
,129.015001,-1.85E-11,,
,129.017001,-1.86E-11,,
,129.019001,-1.86E-11,,
,129.021001,-1.85E-11,,
,129.023001,-1.82E-11,,
,129.025001,-1.80E-11,,
,129.027001,-1.80E-11,,
,129.029001,-1.82E-11,,
,129.031001,-1.84E-11,,
,129.033001,-1.86E-11,,
,129.035001,-1.85E-11,,
,129.037001,-1.86E-11,,
,129.039001,-1.85E-11,,
,129.041001,-1.84E-11,,
,129.043001,-1.83E-11,,
,129.045001,-1.83E-11,,
,129.047001,-1.83E-11,,
,129.049001,-1.83E-11,,
,129.051001,-1.82E-11,,
,129.053001,-1.84E-11,,
,129.055001,-1.84E-11,,
,129.057001,-1.85E-11,,
,129.059001,-1.85E-11,,
,129.061001,-1.86E-11,,
,129.063001,-1.85E-11,,
,129.065001,-1.85E-11,,
,129.067001,-1.85E-11,,
,129.069001,-1.84E-11,,
,129.071001,-1.83E-11,,
,129.073001,-1.82E-11,,
,129.075001,-1.84E-11,,
,129.077001,-1.84E-11,,
,129.079001,-1.84E-11,,
,129.081001,-1.82E-11,,
,129.083001,-1.84E-11,,
,129.085001,-1.82E-11,,
,129.087001,-1.84E-11,,
,129.089001,-1.82E-11,,
,129.091001,-1.83E-11,,
,129.093001,-1.82E-11,,
,129.095001,-1.83E-11,,
,129.097001,-1.81E-11,,
,129.099001,-1.80E-11,,
,129.101001,-1.78E-11,,
,129.103001,-1.81E-11,,
,129.105001,-1.81E-11,,
,129.107001,-1.82E-11,,
,129.109001,-1.82E-11,,
,129.111001,-1.83E-11,,
,129.113001,-1.83E-11,,
,129.115001,-1.84E-11,,
,129.117001,-1.83E-11,,
,129.119001,-1.82E-11,,
,129.121001,-1.80E-11,,
,129.123001,-1.81E-11,,
,129.125001,-1.83E-11,,
,129.127001,-1.82E-11,,
,129.129001,-1.83E-11,,
,129.131001,-1.82E-11,,
,129.133001,-1.86E-11,,
,129.135001,-1.85E-11,,
,129.137001,-1.85E-11,,
,129.139001,-1.84E-11,,
,129.141001,-1.86E-11,,
,129.143001,-1.86E-11,,
,129.145001,-1.86E-11,,
,129.147001,-1.85E-11,,
,129.149001,-1.85E-11,,
,129.151001,-1.85E-11,,
,129.153001,-1.86E-11,,
,129.155001,-1.88E-11,,
,129.157001,-1.92E-11,,
,129.159001,-1.95E-11,,
,129.161001,-1.97E-11,,
,129.163001,-1.96E-11,,
,129.165001,-1.96E-11,,
,129.167001,-1.96E-11,,
,129.169001,-1.96E-11,,
,129.171001,-1.97E-11,,
,129.173001,-1.97E-11,,
,129.175001,-1.98E-11,,
,129.177001,-1.99E-11,,
,129.179001,-2.02E-11,,
,129.181001,-2.04E-11,,
,129.183001,-2.06E-11,,
,129.185001,-2.05E-11,,
,129.187001,-2.06E-11,,
,129.189001,-2.06E-11,,
,129.191001,-2.06E-11,,
,129.193001,-2.05E-11,,
,129.195001,-2.06E-11,,
,129.197001,-2.07E-11,,
,129.199001,-2.09E-11,,
,129.201001,-2.07E-11,,
,129.203001,-2.07E-11,,
,129.205001,-2.10E-11,,
,129.207001,-2.12E-11,,
,129.209001,-2.13E-11,,
,129.211001,-2.12E-11,,
,129.213001,-2.11E-11,,
,129.215001,-2.11E-11,,
,129.217001,-2.13E-11,,
,129.219001,-2.15E-11,,
,129.221001,-2.16E-11,,
,129.223001,-2.16E-11,,
,129.225001,-2.15E-11,,
,129.227001,-2.15E-11,,
,129.229001,-2.17E-11,,
,129.231001,-2.19E-11,,
,129.233001,-2.21E-11,,
,129.235001,-2.20E-11,,
,129.237001,-2.21E-11,,
,129.239001,-2.22E-11,,
,129.241001,-2.21E-11,,
,129.243001,-2.24E-11,,
,129.245001,-2.25E-11,,
,129.247001,-2.29E-11,,
,129.249001,-2.29E-11,,
,129.251001,-2.30E-11,,
,129.253001,-2.32E-11,,
,129.255001,-2.31E-11,,
,129.257001,-2.30E-11,,
,129.259001,-2.28E-11,,
,129.261001,-2.31E-11,,
,129.263001,-2.33E-11,,
,129.265001,-2.35E-11,,
,129.267001,-2.35E-11,,
,129.269001,-2.35E-11,,
,129.271001,-2.35E-11,,
,129.273001,-2.38E-11,,
,129.275001,-2.43E-11,,
,129.277001,-2.43E-11,,
,129.279001,-2.45E-11,,
,129.281001,-2.42E-11,,
,129.283001,-2.44E-11,,
,129.285001,-2.43E-11,,
,129.287001,-2.44E-11,,
,129.289001,-2.44E-11,,
,129.291001,-2.45E-11,,
,129.293001,-2.46E-11,,
,129.295001,-2.49E-11,,
,129.297001,-2.48E-11,,
,129.299001,-2.49E-11,,
,129.301001,-2.50E-11,,
,129.303001,-2.53E-11,,
,129.305001,-2.55E-11,,
,129.307001,-2.57E-11,,
,129.309001,-2.59E-11,,
,129.311001,-2.59E-11,,
,129.313001,-2.59E-11,,
,129.315001,-2.61E-11,,
,129.317001,-2.65E-11,,
,129.319001,-2.66E-11,,
,129.321001,-2.68E-11,,
,129.323001,-2.68E-11,,
,129.325001,-2.69E-11,,
,129.327001,-2.69E-11,,
,129.329001,-2.70E-11,,
,129.331001,-2.71E-11,,
,129.333001,-2.73E-11,,
,129.335001,-2.73E-11,,
,129.337001,-2.74E-11,,
,129.339001,-2.74E-11,,
,129.341001,-2.76E-11,,
,129.343001,-2.76E-11,,
,129.345001,-2.78E-11,,
,129.347001,-2.78E-11,,
,129.349001,-2.79E-11,,
,129.351001,-2.80E-11,,
,129.353001,-2.82E-11,,
,129.355001,-2.83E-11,,
,129.357001,-2.84E-11,,
,129.359001,-2.86E-11,,
,129.361001,-2.87E-11,,
,129.363001,-2.88E-11,,
,129.365001,-2.86E-11,,
,129.367001,-2.86E-11,,
,129.369001,-2.84E-11,,
,129.371001,-2.85E-11,,
,129.373001,-2.85E-11,,
,129.375001,-2.84E-11,,
,129.377001,-2.86E-11,,
,129.379001,-2.87E-11,,
,129.381001,-2.90E-11,,
,129.383001,-2.87E-11,,
,129.385001,-2.89E-11,,
,129.387001,-2.87E-11,,
,129.389001,-2.89E-11,,
,129.391001,-2.88E-11,,
,129.393001,-2.90E-11,,
,129.395001,-2.90E-11,,
,129.397001,-2.91E-11,,
,129.399001,-2.90E-11,,
,129.401001,-2.92E-11,,
,129.403001,-2.91E-11,,
,129.405001,-2.92E-11,,
,129.407001,-2.92E-11,,
,129.409001,-2.93E-11,,
,129.411001,-2.94E-11,,
,129.413001,-2.94E-11,,
,129.415001,-2.97E-11,,
,129.417001,-2.98E-11,,
,129.419001,-2.99E-11,,
,129.421001,-2.98E-11,,
,129.423001,-2.98E-11,,
,129.425001,-2.97E-11,,
,129.427001,-2.95E-11,,
,129.429001,-2.94E-11,,
,129.431001,-2.95E-11,,
,129.433001,-2.95E-11,,
,129.435001,-2.97E-11,,
,129.437001,-2.95E-11,,
,129.439001,-2.98E-11,,
,129.441001,-2.98E-11,,
,129.443001,-3.00E-11,,
,129.445001,-3.00E-11,,
,129.447001,-3.00E-11,,
,129.449001,-3.00E-11,,
,129.451001,-3.00E-11,,
,129.453001,-3.01E-11,,
,129.455001,-3.00E-11,,
,129.457001,-3.00E-11,,
,129.459001,-3.00E-11,,
,129.461001,-3.02E-11,,
,129.463001,-3.00E-11,,
,129.465001,-3.00E-11,,
,129.467001,-2.99E-11,,
,129.469001,-3.01E-11,,
,129.471001,-3.01E-11,,
,129.473001,-3.01E-11,,
,129.475001,-3.01E-11,,
,129.477001,-3.02E-11,,
,129.479001,-3.03E-11,,
,129.481001,-3.04E-11,,
,129.483001,-3.05E-11,,
,129.485001,-3.04E-11,,
,129.487001,-3.04E-11,,
,129.489001,-3.03E-11,,
,129.491001,-3.04E-11,,
,129.493001,-3.04E-11,,
,129.495001,-3.03E-11,,
,129.497001,-3.03E-11,,
,129.499001,-3.03E-11,,
,129.501001,-3.04E-11,,
,129.503001,-3.03E-11,,
,129.505001,-3.02E-11,,
,129.507001,-3.01E-11,,
,129.509001,-3.01E-11,,
,129.511001,-3.02E-11,,
,129.513001,-3.03E-11,,
,129.515001,-3.05E-11,,
,129.517001,-3.04E-11,,
,129.519001,-3.03E-11,,
,129.521001,-3.02E-11,,
,129.523001,-3.02E-11,,
,129.525001,-3.03E-11,,
,129.527001,-3.02E-11,,
,129.529001,-3.04E-11,,
,129.531001,-3.03E-11,,
,129.533001,-3.03E-11,,
,129.535001,-3.01E-11,,
,129.537001,-3.01E-11,,
,129.539001,-3.01E-11,,
,129.541001,-2.99E-11,,
,129.543001,-2.99E-11,,
,129.545001,-2.97E-11,,
,129.547001,-2.98E-11,,
,129.549001,-2.98E-11,,
,129.551001,-2.98E-11,,
,129.553001,-2.99E-11,,
,129.555001,-2.98E-11,,
,129.557001,-2.99E-11,,
,129.559001,-2.98E-11,,
,129.561001,-2.99E-11,,
,129.563001,-2.99E-11,,
,129.565001,-2.98E-11,,
,129.567001,-2.94E-11,,
,129.569001,-2.93E-11,,
,129.571001,-2.94E-11,,
,129.573001,-2.95E-11,,
,129.575001,-2.95E-11,,
,129.577001,-2.93E-11,,
,129.579001,-2.93E-11,,
,129.581001,-2.94E-11,,
,129.583001,-2.95E-11,,
,129.585001,-2.95E-11,,
,129.587001,-2.92E-11,,
,129.589001,-2.91E-11,,
,129.591001,-2.92E-11,,
,129.593001,-2.93E-11,,
,129.595001,-2.93E-11,,
,129.597001,-2.90E-11,,
,129.599001,-2.89E-11,,
,129.601001,-2.88E-11,,
,129.603001,-2.88E-11,,
,129.605001,-2.89E-11,,
,129.607001,-2.90E-11,,
,129.609001,-2.90E-11,,
,129.611001,-2.90E-11,,
,129.613001,-2.87E-11,,
,129.615001,-2.88E-11,,
,129.617001,-2.85E-11,,
,129.619001,-2.87E-11,,
,129.621001,-2.85E-11,,
,129.623001,-2.86E-11,,
,129.625001,-2.86E-11,,
,129.627001,-2.85E-11,,
,129.629001,-2.86E-11,,
,129.631001,-2.86E-11,,
,129.633001,-2.86E-11,,
,129.635001,-2.83E-11,,
,129.637001,-2.78E-11,,
,129.639001,-2.78E-11,,
,129.641001,-2.80E-11,,
,129.643001,-2.83E-11,,
,129.645001,-2.80E-11,,
,129.647001,-2.78E-11,,
,129.649001,-2.77E-11,,
,129.651001,-2.78E-11,,
,129.653001,-2.78E-11,,
,129.655001,-2.77E-11,,
,129.657001,-2.77E-11,,
,129.659001,-2.76E-11,,
,129.661001,-2.76E-11,,
,129.663001,-2.75E-11,,
,129.665001,-2.74E-11,,
,129.667001,-2.72E-11,,
,129.669001,-2.70E-11,,
,129.671001,-2.69E-11,,
,129.673001,-2.68E-11,,
,129.675001,-2.66E-11,,
,129.677001,-2.65E-11,,
,129.679001,-2.68E-11,,
,129.681001,-2.68E-11,,
,129.683001,-2.66E-11,,
,129.685001,-2.65E-11,,
,129.687001,-2.65E-11,,
,129.689001,-2.65E-11,,
,129.691001,-2.62E-11,,
,129.693001,-2.59E-11,,
,129.695001,-2.58E-11,,
,129.697001,-2.58E-11,,
,129.699001,-2.57E-11,,
,129.701001,-2.57E-11,,
,129.703001,-2.55E-11,,
,129.705001,-2.54E-11,,
,129.707001,-2.50E-11,,
,129.709001,-2.49E-11,,
,129.711001,-2.49E-11,,
,129.713001,-2.49E-11,,
,129.715001,-2.48E-11,,
,129.717001,-2.48E-11,,
,129.719001,-2.44E-11,,
,129.721001,-2.42E-11,,
,129.723001,-2.39E-11,,
,129.725001,-2.39E-11,,
,129.727001,-2.40E-11,,
,129.729001,-2.40E-11,,
,129.731001,-2.39E-11,,
,129.733001,-2.33E-11,,
,129.735001,-2.29E-11,,
,129.737001,-2.26E-11,,
,129.739001,-2.27E-11,,
,129.741001,-2.27E-11,,
,129.743001,-2.27E-11,,
,129.745001,-2.24E-11,,
,129.747001,-2.21E-11,,
,129.749001,-2.21E-11,,
,129.751001,-2.20E-11,,
,129.753001,-2.18E-11,,
,129.755001,-2.15E-11,,
,129.757001,-2.12E-11,,
,129.759001,-2.10E-11,,
,129.761001,-2.10E-11,,
,129.763001,-2.11E-11,,
,129.765001,-2.11E-11,,
,129.767001,-2.09E-11,,
,129.769001,-2.10E-11,,
,129.771001,-2.10E-11,,
,129.773001,-2.07E-11,,
,129.775001,-2.03E-11,,
,129.777001,-2.02E-11,,
,129.779001,-2.04E-11,,
,129.781001,-2.03E-11,,
,129.783001,-2.01E-11,,
,129.785001,-1.97E-11,,
,129.787001,-1.96E-11,,
,129.789001,-1.96E-11,,
,129.791001,-1.97E-11,,
,129.793001,-1.97E-11,,
,129.795001,-1.96E-11,,
,129.797001,-1.96E-11,,
,129.799001,-1.97E-11,,
,129.801001,-1.95E-11,,
,129.803001,-1.91E-11,,
,129.805001,-1.88E-11,,
,129.807001,-1.88E-11,,
,129.809001,-1.89E-11,,
,129.811001,-1.89E-11,,
,129.813001,-1.88E-11,,
,129.815001,-1.84E-11,,
,129.817001,-1.81E-11,,
,129.819001,-1.81E-11,,
,129.821001,-1.82E-11,,
,129.823001,-1.81E-11,,
,129.825001,-1.78E-11,,
,129.827001,-1.78E-11,,
,129.829001,-1.78E-11,,
,129.831001,-1.75E-11,,
,129.833001,-1.72E-11,,
,129.835001,-1.71E-11,,
,129.837001,-1.72E-11,,
,129.839001,-1.70E-11,,
,129.841001,-1.68E-11,,
,129.843001,-1.67E-11,,
,129.845001,-1.67E-11,,
,129.847001,-1.68E-11,,
,129.849001,-1.67E-11,,
,129.851001,-1.66E-11,,
,129.853001,-1.60E-11,,
,129.855001,-1.59E-11,,
,129.857001,-1.57E-11,,
,129.859001,-1.59E-11,,
,129.861001,-1.56E-11,,
,129.863001,-1.57E-11,,
,129.865001,-1.53E-11,,
,129.867001,-1.53E-11,,
,129.869001,-1.51E-11,,
,129.871001,-1.51E-11,,
,129.873001,-1.46E-11,,
,129.875001,-1.43E-11,,
,129.877001,-1.42E-11,,
,129.879001,-1.42E-11,,
,129.881001,-1.41E-11,,
,129.883001,-1.39E-11,,
,129.885001,-1.36E-11,,
,129.887001,-1.32E-11,,
,129.889001,-1.30E-11,,
,129.891001,-1.28E-11,,
,129.893001,-1.27E-11,,
,129.895001,-1.25E-11,,
,129.897001,-1.26E-11,,
,129.899001,-1.24E-11,,
,129.901001,-1.22E-11,,
,129.903001,-1.17E-11,,
,129.905001,-1.15E-11,,
,129.907001,-1.15E-11,,
,129.909001,-1.13E-11,,
,129.911001,-1.11E-11,,
,129.913001,-1.08E-11,,
,129.915001,-1.08E-11,,
,129.917001,-1.08E-11,,
,129.919001,-1.05E-11,,
,129.921001,-1.02E-11,,
,129.923001,-1.00E-11,,
,129.925001,-1.00E-11,,
,129.927001,-1.01E-11,,
,129.929001,-9.90E-12,,
,129.931001,-9.58E-12,,
,129.933001,-9.26E-12,,
,129.935001,-9.15E-12,,
,129.937001,-9.15E-12,,
,129.939001,-9.04E-12,,
,129.941001,-8.94E-12,,
,129.943001,-8.94E-12,,
,129.945001,-8.94E-12,,
,129.947001,-8.83E-12,,
,129.949001,-8.51E-12,,
,129.951001,-8.40E-12,,
,129.953001,-8.08E-12,,
,129.955001,-7.86E-12,,
,129.957001,-7.75E-12,,
,129.959001,-7.65E-12,,
,129.961001,-7.75E-12,,
,129.963001,-7.65E-12,,
,129.965001,-7.65E-12,,
,129.967001,-7.33E-12,,
,129.969001,-7.00E-12,,
,129.971001,-6.90E-12,,
,129.973001,-6.79E-12,,
,129.975001,-6.68E-12,,
,129.977001,-6.57E-12,,
,129.979001,-6.57E-12,,
,129.981001,-6.36E-12,,
,129.983001,-6.36E-12,,
,129.985001,-6.14E-12,,
,129.987001,-6.36E-12,,
,129.989001,-6.25E-12,,
,129.991001,-6.04E-12,,
,129.993001,-5.72E-12,,
,129.995001,-5.50E-12,,
,129.997001,-5.72E-12,,
,129.999001,-5.61E-12,,
,130.001001,-5.50E-12,,
,130.003001,-5.29E-12,,
,130.005001,-5.29E-12,,
,130.007001,-5.29E-12,,
,130.009001,-5.07E-12,,
,130.011001,-4.86E-12,,
,130.013001,-4.53E-12,,
,130.015001,-4.32E-12,,
,130.017001,-4.10E-12,,
,130.019001,-3.89E-12,,
,130.021001,-3.89E-12,,
,130.023001,-3.78E-12,,
,130.025001,-3.89E-12,,
,130.027001,-4.00E-12,,
,130.029001,-4.00E-12,,
,130.031001,-3.89E-12,,
,130.033001,-3.46E-12,,
,130.035001,-3.35E-12,,
,130.037001,-3.14E-12,,
,130.039001,-3.03E-12,,
,130.041001,-2.92E-12,,
,130.043001,-2.92E-12,,
,130.045001,-2.92E-12,,
,130.047001,-2.71E-12,,
,130.049001,-2.49E-12,,
,130.051001,-2.49E-12,,
,130.053001,-2.28E-12,,
,130.055001,-2.17E-12,,
,130.057001,-1.96E-12,,
,130.059001,-1.85E-12,,
,130.061001,-1.85E-12,,
,130.063001,-1.74E-12,,
,130.065001,-1.74E-12,,
,130.067001,-1.53E-12,,
,130.069001,-1.42E-12,,
,130.071001,-1.42E-12,,
,130.073001,-1.31E-12,,
,130.075001,-1.21E-12,,
,130.077001,-1.10E-12,,
,130.079001,-1.10E-12,,
,130.081001,-9.92E-13,,
,130.083001,-8.84E-13,,
,130.085001,-8.84E-13,,
,130.087001,-7.77E-13,,
,130.089001,-7.77E-13,,
,130.091001,-5.62E-13,,
,130.093001,-6.69E-13,,
,130.095001,-4.55E-13,,
,130.097001,-3.47E-13,,
,130.099001,-2.53E-14,,
,130.101001,-2.53E-14,,
,130.103001,8.20E-14,,
,130.105001,8.20E-14,,
,130.107001,4.04E-13,,
,130.109001,6.19E-13,,
,130.111001,5.11E-13,,
,130.113001,4.04E-13,,
,130.115001,2.97E-13,,
,130.117001,5.11E-13,,
,130.119001,5.11E-13,,
,130.121001,5.11E-13,,
,130.123001,5.11E-13,,
,130.125001,7.26E-13,,
,130.127001,1.05E-12,,
,130.129001,1.26E-12,,
,130.131001,1.16E-12,,
,130.133001,9.41E-13,,
,130.135001,1.05E-12,,
,130.137001,1.26E-12,,
,130.139001,1.48E-12,,
,130.141001,1.59E-12,,
,130.143001,1.69E-12,,
,130.145001,1.80E-12,,
,130.147001,1.91E-12,,
,130.149001,2.01E-12,,
,130.151001,2.23E-12,,
,130.153001,2.44E-12,,
,130.155001,2.44E-12,,
,130.157001,2.55E-12,,
,130.159001,2.66E-12,,
,130.161001,2.87E-12,,
,130.163001,2.87E-12,,
,130.165001,2.77E-12,,
,130.167001,2.98E-12,,
,130.169001,3.20E-12,,
,130.171001,3.41E-12,,
,130.173001,3.52E-12,,
,130.175001,3.73E-12,,
,130.177001,4.05E-12,,
,130.179001,4.27E-12,,
,130.181001,4.16E-12,,
,130.183001,4.16E-12,,
,130.185001,4.27E-12,,
,130.187001,4.70E-12,,
,130.189001,4.81E-12,,
,130.191001,5.02E-12,,
,130.193001,4.91E-12,,
,130.195001,4.91E-12,,
,130.197001,4.91E-12,,
,130.199001,5.24E-12,,
,130.201001,5.56E-12,,
,130.203001,5.77E-12,,
,130.205001,5.99E-12,,
,130.207001,6.31E-12,,
,130.209001,6.52E-12,,
,130.211001,6.42E-12,,
,130.213001,6.42E-12,,
,130.215001,6.20E-12,,
,130.217001,6.52E-12,,
,130.219001,6.52E-12,,
,130.221001,6.85E-12,,
,130.223001,6.85E-12,,
,130.225001,7.06E-12,,
,130.227001,7.06E-12,,
,130.229001,7.27E-12,,
,130.231001,7.27E-12,,
,130.233001,7.49E-12,,
,130.235001,7.38E-12,,
,130.237001,7.49E-12,,
,130.239001,7.70E-12,,
,130.241001,7.81E-12,,
,130.243001,7.92E-12,,
,130.245001,7.70E-12,,
,130.247001,7.81E-12,,
,130.249001,7.70E-12,,
,130.251001,7.92E-12,,
,130.253001,7.81E-12,,
,130.255001,7.92E-12,,
,130.257001,7.92E-12,,
,130.259001,8.03E-12,,
,130.261001,8.03E-12,,
,130.263001,7.92E-12,,
,130.265001,7.92E-12,,
,130.267001,8.03E-12,,
,130.269001,8.35E-12,,
,130.271001,8.56E-12,,
,130.273001,8.35E-12,,
,130.275001,8.03E-12,,
,130.277001,7.70E-12,,
,130.279001,7.70E-12,,
,130.281001,7.60E-12,,
,130.283001,7.60E-12,,
,130.285001,7.60E-12,,
,130.287001,7.81E-12,,
,130.289001,8.13E-12,,
,130.291001,8.35E-12,,
,130.293001,8.24E-12,,
,130.295001,8.03E-12,,
,130.297001,7.92E-12,,
,130.299001,7.92E-12,,
,130.301001,7.92E-12,,
,130.303001,8.03E-12,,
,130.305001,8.03E-12,,
,130.307001,8.13E-12,,
,130.309001,8.13E-12,,
,130.311001,8.24E-12,,
,130.313001,8.03E-12,,
,130.315001,7.92E-12,,
,130.317001,7.60E-12,,
,130.319001,7.60E-12,,
,130.321001,7.60E-12,,
,130.323001,7.81E-12,,
,130.325001,7.81E-12,,
,130.327001,7.60E-12,,
,130.329001,7.27E-12,,
,130.331001,7.38E-12,,
,130.333001,7.49E-12,,
,130.335001,7.60E-12,,
,130.337001,7.38E-12,,
,130.339001,7.38E-12,,
,130.341001,7.38E-12,,
,130.343001,7.38E-12,,
,130.345001,7.27E-12,,
,130.347001,7.27E-12,,
,130.349001,7.27E-12,,
,130.351001,7.38E-12,,
,130.353001,7.49E-12,,
,130.355001,7.38E-12,,
,130.357001,7.27E-12,,
,130.359001,7.06E-12,,
,130.361001,7.17E-12,,
,130.363001,6.95E-12,,
,130.365001,7.06E-12,,
,130.367001,7.06E-12,,
,130.369001,7.38E-12,,
,130.371001,7.38E-12,,
,130.373001,7.38E-12,,
,130.375001,7.27E-12,,
,130.377001,7.27E-12,,
,130.379001,7.27E-12,,
,130.381001,7.17E-12,,
,130.383001,7.06E-12,,
,130.385001,7.06E-12,,
,130.387001,7.17E-12,,
,130.389001,7.27E-12,,
,130.391001,7.49E-12,,
,130.393001,7.49E-12,,
,130.395001,7.60E-12,,
,130.397001,7.60E-12,,
,130.399001,7.60E-12,,
,130.401001,7.49E-12,,
,130.403001,7.27E-12,,
,130.405001,7.49E-12,,
,130.407001,7.49E-12,,
,130.409001,7.49E-12,,
,130.411001,7.49E-12,,
