5/7/2019, 1:45:05 PM ,,,
,,-4.87E-11,,
,,-4.89E-11,,
,,-4.90E-11,,
,,-4.88E-11,,
,,-4.89E-11,,
,,-4.88E-11,,
,,-4.87E-11,,
,,-4.86E-11,,
,,-4.86E-11,,
,,-4.86E-11,,
,,-4.86E-11,,
,,-4.84E-11,,
,,-4.88E-11,,
,,-4.87E-11,,
,,-4.89E-11,,
,,-4.87E-11,,
,,-4.86E-11,,
,,-4.86E-11,,
,,-4.87E-11,,
,,-4.87E-11,,
,,-4.84E-11,,
,,-4.83E-11,,
,,-4.84E-11,,
,,-4.84E-11,,
,,-4.84E-11,,
,,-4.82E-11,,
,,-4.82E-11,,
,,-4.81E-11,,
,,-4.82E-11,,
,,-4.83E-11,,
,,-4.82E-11,,
,,-4.81E-11,,
,,-4.78E-11,,
,,-4.79E-11,,
,,-4.82E-11,,
,,-4.83E-11,,
,,-4.83E-11,,
,,-4.81E-11,,
,,-4.81E-11,,
,,-4.80E-11,,
,,-4.80E-11,,
,,-4.79E-11,,
,,-4.80E-11,,
,,-4.81E-11,,
,,-4.83E-11,,
,,-4.84E-11,,
,,-4.84E-11,,
,,-4.83E-11,,
,,-4.82E-11,,
,,-4.83E-11,,
,,-4.83E-11,,
,,-4.83E-11,,
,,-4.82E-11,,
,,-4.84E-11,,
,,-4.87E-11,,
,,-4.86E-11,,
,,-4.84E-11,,
,,-4.82E-11,,
,,-4.83E-11,,
,,-4.84E-11,,
,,-4.87E-11,,
,,-4.89E-11,,
,,-4.89E-11,,
,,-4.90E-11,,
,,-4.88E-11,,
,,-4.88E-11,,
,,-4.87E-11,,
,,-4.89E-11,,
,,-4.92E-11,,
,,-4.95E-11,,
,,-4.97E-11,,
,,-4.99E-11,,
,,-5.01E-11,,
,,-5.03E-11,,
,,-5.02E-11,,
,,-4.99E-11,,
,,-4.98E-11,,
,,-4.99E-11,,
,,-5.04E-11,,
,,-5.07E-11,,
,,-5.08E-11,,
,,-5.09E-11,,
,,-5.12E-11,,
,,-5.18E-11,,
,,-5.24E-11,,
,,-5.28E-11,,
,,-5.34E-11,,
,,-5.37E-11,,
,,-5.42E-11,,
,,-5.49E-11,,
,,-5.55E-11,,
,,-5.62E-11,,
,,-5.66E-11,,
,,-5.74E-11,,
,,-5.79E-11,,
,,-5.90E-11,,
,,-5.97E-11,,
,,-6.07E-11,,
,,-6.13E-11,,
,,-6.21E-11,,
,,-6.28E-11,,
,,-6.37E-11,,
,,-6.49E-11,,
,,-6.60E-11,,
,,-6.69E-11,,
,,-6.77E-11,,
,,-6.85E-11,,
,,-6.95E-11,,
,,-7.06E-11,,
,,-7.13E-11,,
,,-7.24E-11,,
,,-7.31E-11,,
,,-7.40E-11,,
,,-7.47E-11,,
,,-7.57E-11,,
,,-7.67E-11,,
,,-7.73E-11,,
,,-7.80E-11,,
,,-7.88E-11,,
,,-7.99E-11,,
,,-8.08E-11,,
,,-8.16E-11,,
,,-8.24E-11,,
,,-8.31E-11,,
,,-8.37E-11,,
,,-8.42E-11,,
,,-8.48E-11,,
,,-8.56E-11,,
,,-8.64E-11,,
,,-8.73E-11,,
,,-8.78E-11,,
,,-8.83E-11,,
,,-8.86E-11,,
,,-8.91E-11,,
,,-8.97E-11,,
,,-9.03E-11,,
,,-9.11E-11,,
,,-9.16E-11,,
,,-9.19E-11,,
,,-9.24E-11,,
,,-9.27E-11,,
,,-9.36E-11,,
,,-9.41E-11,,
,,-9.48E-11,,
,,-9.51E-11,,
,,-9.58E-11,,
,,-9.65E-11,,
,,-9.69E-11,,
,,-9.76E-11,,
,,-9.80E-11,,
,,-9.88E-11,,
,,-9.94E-11,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-9.97E-11,,
,,-9.91E-11,,
,,-9.85E-11,,
,,-9.78E-11,,
,,-9.73E-11,,
,,-9.66E-11,,
,,-9.61E-11,,
,,-9.53E-11,,
,,-9.45E-11,,
,,-9.37E-11,,
,,-9.31E-11,,
,,-9.26E-11,,
,,-9.19E-11,,
,,-9.11E-11,,
,,-9.05E-11,,
,,-8.98E-11,,
,,-8.91E-11,,
,,-8.82E-11,,
,,-8.76E-11,,
,,-8.72E-11,,
,,-8.68E-11,,
,,-8.61E-11,,
,,-8.53E-11,,
,,-8.44E-11,,
,,-8.33E-11,,
,,-8.27E-11,,
,,-8.19E-11,,
,,-8.13E-11,,
,,-8.04E-11,,
,,-7.99E-11,,
,,-7.93E-11,,
,,-7.85E-11,,
,,-7.74E-11,,
,,-7.66E-11,,
,,-7.58E-11,,
,,-7.53E-11,,
,,-7.43E-11,,
,,-7.35E-11,,
,,-7.24E-11,,
,,-7.18E-11,,
,,-7.11E-11,,
,,-7.05E-11,,
,,-6.93E-11,,
,,-6.82E-11,,
,,-6.73E-11,,
,,-6.67E-11,,
,,-6.63E-11,,
,,-6.54E-11,,
,,-6.44E-11,,
,,-6.33E-11,,
,,-6.21E-11,,
,,-6.12E-11,,
,,-6.04E-11,,
,,-5.97E-11,,
,,-5.89E-11,,
,,-5.79E-11,,
,,-5.68E-11,,
,,-5.60E-11,,
,,-5.50E-11,,
,,-5.40E-11,,
,,-5.30E-11,,
,,-5.22E-11,,
,,-5.14E-11,,
,,-5.06E-11,,
,,-4.95E-11,,
,,-4.84E-11,,
,,-4.73E-11,,
,,-4.63E-11,,
,,-4.54E-11,,
,,-4.47E-11,,
,,-4.38E-11,,
,,-4.29E-11,,
,,-4.20E-11,,
,,-4.11E-11,,
,,-4.02E-11,,
,,-3.90E-11,,
,,-3.78E-11,,
,,-3.68E-11,,
,,-3.61E-11,,
,,-3.52E-11,,
,,-3.43E-11,,
,,-3.35E-11,,
,,-3.27E-11,,
,,-3.17E-11,,
,,-3.04E-11,,
,,-2.95E-11,,
,,-2.88E-11,,
,,-2.80E-11,,
,,-2.72E-11,,
,,-2.62E-11,,
,,-2.56E-11,,
,,-2.46E-11,,
,,-2.36E-11,,
,,-2.26E-11,,
,,-2.18E-11,,
,,-2.12E-11,,
,,-2.03E-11,,
,,-1.95E-11,,
,,-1.86E-11,,
,,-1.78E-11,,
,,-1.69E-11,,
,,-1.61E-11,,
,,-1.55E-11,,
,,-1.48E-11,,
,,-1.40E-11,,
,,-1.30E-11,,
,,-1.24E-11,,
,,-1.17E-11,,
,,-1.12E-11,,
,,-1.02E-11,,
,,-9.47E-12,,
,,-8.72E-12,,
,,-8.29E-12,,
,,-7.65E-12,,
,,-7.11E-12,,
,,-6.36E-12,,
,,-5.72E-12,,
,,-4.86E-12,,
,,-4.21E-12,,
,,-3.57E-12,,
,,-3.14E-12,,
,,-2.39E-12,,
,,-1.74E-12,,
,,-8.84E-13,,
,,-3.47E-13,,
,,2.97E-13,,
,,9.41E-13,,
,,1.69E-12,,
,,2.12E-12,,
,,2.55E-12,,
,,2.98E-12,,
,,3.84E-12,,
,,4.59E-12,,
,,5.13E-12,,
,,5.66E-12,,
,,6.20E-12,,
,,6.74E-12,,
,,7.17E-12,,
,,7.49E-12,,
,,7.92E-12,,
,,8.35E-12,,
,,8.78E-12,,
,,9.64E-12,,
,,1.02E-11,,
,,1.09E-11,,
,,1.11E-11,,
,,1.15E-11,,
,,1.18E-11,,
,,1.22E-11,,
,,1.30E-11,,
,,1.35E-11,,
,,1.38E-11,,
,,1.41E-11,,
,,1.47E-11,,
,,1.52E-11,,
,,1.58E-11,,
,,1.61E-11,,
,,1.65E-11,,
,,1.68E-11,,
,,1.72E-11,,
,,1.76E-11,,
,,1.78E-11,,
,,1.82E-11,,
,,1.88E-11,,
,,1.92E-11,,
,,1.96E-11,,
,,2.02E-11,,
,,2.07E-11,,
,,2.10E-11,,
,,2.12E-11,,
,,2.18E-11,,
,,2.22E-11,,
,,2.26E-11,,
,,2.28E-11,,
,,2.32E-11,,
,,2.35E-11,,
,,2.40E-11,,
,,2.45E-11,,
,,2.50E-11,,
,,2.52E-11,,
,,2.56E-11,,
,,2.60E-11,,
,,2.63E-11,,
,,2.67E-11,,
,,2.67E-11,,
,,2.70E-11,,
,,2.72E-11,,
,,2.76E-11,,
,,2.80E-11,,
,,2.82E-11,,
,,2.85E-11,,
,,2.87E-11,,
,,2.92E-11,,
,,2.98E-11,,
,,3.01E-11,,
,,3.07E-11,,
,,3.08E-11,,
,,3.11E-11,,
,,3.11E-11,,
,,3.14E-11,,
,,3.19E-11,,
,,3.23E-11,,
,,3.27E-11,,
,,3.29E-11,,
,,3.31E-11,,
,,3.34E-11,,
,,3.37E-11,,
,,3.39E-11,,
,,3.41E-11,,
,,3.45E-11,,
,,3.49E-11,,
,,3.51E-11,,
,,3.52E-11,,
,,3.53E-11,,
,,3.57E-11,,
,,3.60E-11,,
,,3.65E-11,,
,,3.68E-11,,
,,3.71E-11,,
,,3.72E-11,,
,,3.73E-11,,
,,3.75E-11,,
,,3.79E-11,,
,,3.82E-11,,
,,3.84E-11,,
,,3.88E-11,,
,,3.91E-11,,
,,3.94E-11,,
,,3.96E-11,,
,,3.99E-11,,
,,4.00E-11,,
,,4.02E-11,,
,,4.03E-11,,
,,4.06E-11,,
,,4.08E-11,,
,,4.10E-11,,
,,4.11E-11,,
,,4.12E-11,,
,,4.14E-11,,
,,4.16E-11,,
,,4.17E-11,,
,,4.21E-11,,
,,4.24E-11,,
,,4.29E-11,,
,,4.29E-11,,
,,4.30E-11,,
,,4.28E-11,,
,,4.28E-11,,
,,4.28E-11,,
,,4.30E-11,,
,,4.33E-11,,
,,4.36E-11,,
,,4.37E-11,,
,,4.37E-11,,
,,4.38E-11,,
,,4.40E-11,,
,,4.42E-11,,
,,4.44E-11,,
,,4.46E-11,,
,,4.48E-11,,
,,4.47E-11,,
,,4.45E-11,,
,,4.44E-11,,
,,4.44E-11,,
,,4.45E-11,,
,,4.45E-11,,
,,4.47E-11,,
,,4.50E-11,,
,,4.48E-11,,
,,4.48E-11,,
,,4.45E-11,,
,,4.46E-11,,
,,4.44E-11,,
,,4.43E-11,,
,,4.41E-11,,
,,4.41E-11,,
,,4.44E-11,,
,,4.46E-11,,
,,4.45E-11,,
,,4.43E-11,,
,,4.42E-11,,
,,4.40E-11,,
,,4.37E-11,,
,,4.38E-11,,
,,4.40E-11,,
,,4.41E-11,,
,,4.35E-11,,
,,4.31E-11,,
,,4.28E-11,,
,,4.27E-11,,
,,4.26E-11,,
,,4.25E-11,,
,,4.25E-11,,
,,4.22E-11,,
,,4.20E-11,,
,,4.16E-11,,
,,4.15E-11,,
,,4.13E-11,,
,,4.12E-11,,
,,4.11E-11,,
,,4.11E-11,,
,,4.11E-11,,
,,4.08E-11,,
,,4.03E-11,,
,,3.98E-11,,
,,3.95E-11,,
,,3.92E-11,,
,,3.89E-11,,
,,3.87E-11,,
,,3.84E-11,,
,,3.79E-11,,
,,3.75E-11,,
,,3.72E-11,,
,,3.72E-11,,
,,3.67E-11,,
,,3.64E-11,,
,,3.59E-11,,
,,3.58E-11,,
,,3.56E-11,,
,,3.52E-11,,
,,3.47E-11,,
,,3.41E-11,,
,,3.37E-11,,
,,3.34E-11,,
,,3.29E-11,,
,,3.25E-11,,
,,3.21E-11,,
,,3.16E-11,,
,,3.12E-11,,
,,3.06E-11,,
,,2.99E-11,,
,,2.95E-11,,
,,2.92E-11,,
,,2.89E-11,,
,,2.81E-11,,
,,2.76E-11,,
,,2.70E-11,,
,,2.67E-11,,
,,2.61E-11,,
,,2.52E-11,,
,,2.46E-11,,
,,2.39E-11,,
,,2.36E-11,,
,,2.31E-11,,
,,2.28E-11,,
,,2.23E-11,,
,,2.17E-11,,
,,2.07E-11,,
,,2.02E-11,,
,,1.96E-11,,
,,1.92E-11,,
,,1.85E-11,,
,,1.80E-11,,
,,1.74E-11,,
,,1.68E-11,,
,,1.64E-11,,
,,1.60E-11,,
,,1.54E-11,,
,,1.47E-11,,
,,1.39E-11,,
,,1.33E-11,,
,,1.25E-11,,
,,1.19E-11,,
,,1.12E-11,,
,,1.08E-11,,
,,1.05E-11,,
,,9.96E-12,,
,,9.42E-12,,
,,8.99E-12,,
,,8.46E-12,,
,,7.70E-12,,
,,6.95E-12,,
,,6.31E-12,,
,,6.09E-12,,
,,5.45E-12,,
,,5.13E-12,,
,,4.48E-12,,
,,3.95E-12,,
,,3.30E-12,,
,,2.66E-12,,
,,2.23E-12,,
,,1.48E-12,,
,,1.05E-12,,
,,4.04E-13,,
,,-2.53E-14,,
,,-6.69E-13,,
,,-1.10E-12,,
,,-1.64E-12,,
,,-2.17E-12,,
,,-2.71E-12,,
,,-3.14E-12,,
,,-3.57E-12,,
,,-4.00E-12,,
,,-4.21E-12,,
,,-4.43E-12,,
,,-4.96E-12,,
,,-5.72E-12,,
,,-6.47E-12,,
,,-6.68E-12,,
,,-7.00E-12,,
,,-7.22E-12,,
,,-7.86E-12,,
,,-8.29E-12,,
,,-8.94E-12,,
,,-9.26E-12,,
,,-9.79E-12,,
,,-1.00E-11,,
,,-1.04E-11,,
,,-1.05E-11,,
,,-1.10E-11,,
,,-1.12E-11,,
,,-1.17E-11,,
,,-1.19E-11,,
,,-1.25E-11,,
,,-1.28E-11,,
,,-1.34E-11,,
,,-1.37E-11,,
,,-1.40E-11,,
,,-1.42E-11,,
,,-1.45E-11,,
,,-1.48E-11,,
,,-1.53E-11,,
,,-1.59E-11,,
,,-1.63E-11,,
,,-1.66E-11,,
,,-1.67E-11,,
,,-1.69E-11,,
,,-1.73E-11,,
,,-1.77E-11,,
,,-1.80E-11,,
,,-1.82E-11,,
,,-1.84E-11,,
,,-1.88E-11,,
,,-1.92E-11,,
,,-1.95E-11,,
,,-1.97E-11,,
,,-1.98E-11,,
,,-2.00E-11,,
,,-2.04E-11,,
,,-2.07E-11,,
,,-2.11E-11,,
,,-2.12E-11,,
,,-2.13E-11,,
,,-2.17E-11,,
,,-2.21E-11,,
,,-2.26E-11,,
,,-2.28E-11,,
,,-2.30E-11,,
,,-2.33E-11,,
,,-2.36E-11,,
,,-2.38E-11,,
,,-2.41E-11,,
,,-2.43E-11,,
,,-2.45E-11,,
,,-2.47E-11,,
,,-2.50E-11,,
,,-2.55E-11,,
,,-2.55E-11,,
,,-2.56E-11,,
,,-2.57E-11,,
,,-2.60E-11,,
,,-2.62E-11,,
,,-2.66E-11,,
,,-2.68E-11,,
,,-2.70E-11,,
,,-2.69E-11,,
,,-2.72E-11,,
,,-2.73E-11,,
,,-2.76E-11,,
,,-2.78E-11,,
,,-2.82E-11,,
,,-2.84E-11,,
,,-2.87E-11,,
,,-2.90E-11,,
,,-2.95E-11,,
,,-2.95E-11,,
,,-2.95E-11,,
,,-2.95E-11,,
,,-2.99E-11,,
,,-3.01E-11,,
,,-3.03E-11,,
,,-3.05E-11,,
,,-3.07E-11,,
,,-3.08E-11,,
,,-3.12E-11,,
,,-3.13E-11,,
,,-3.16E-11,,
,,-3.16E-11,,
,,-3.20E-11,,
,,-3.21E-11,,
,,-3.23E-11,,
,,-3.23E-11,,
,,-3.23E-11,,
,,-3.24E-11,,
,,-3.26E-11,,
,,-3.29E-11,,
,,-3.30E-11,,
,,-3.31E-11,,
,,-3.31E-11,,
,,-3.32E-11,,
,,-3.34E-11,,
,,-3.36E-11,,
,,-3.38E-11,,
,,-3.39E-11,,
,,-3.42E-11,,
,,-3.45E-11,,
,,-3.47E-11,,
,,-3.48E-11,,
,,-3.49E-11,,
,,-3.51E-11,,
,,-3.51E-11,,
,,-3.53E-11,,
,,-3.56E-11,,
,,-3.59E-11,,
,,-3.59E-11,,
,,-3.61E-11,,
,,-3.62E-11,,
,,-3.63E-11,,
,,-3.61E-11,,
,,-3.61E-11,,
,,-3.63E-11,,
,,-3.64E-11,,
,,-3.64E-11,,
,,-3.62E-11,,
,,-3.62E-11,,
,,-3.64E-11,,
,,-3.65E-11,,
,,-3.66E-11,,
,,-3.65E-11,,
,,-3.67E-11,,
,,-3.70E-11,,
,,-3.68E-11,,
,,-3.68E-11,,
,,-3.67E-11,,
,,-3.71E-11,,
,,-3.70E-11,,
,,-3.72E-11,,
,,-3.72E-11,,
,,-3.74E-11,,
,,-3.74E-11,,
,,-3.76E-11,,
,,-3.76E-11,,
,,-3.75E-11,,
,,-3.74E-11,,
,,-3.75E-11,,
,,-3.78E-11,,
,,-3.79E-11,,
,,-3.78E-11,,
,,-3.77E-11,,
,,-3.76E-11,,
,,-3.77E-11,,
,,-3.76E-11,,
,,-3.76E-11,,
,,-3.75E-11,,
,,-3.75E-11,,
,,-3.75E-11,,
,,-3.75E-11,,
,,-3.75E-11,,
,,-3.74E-11,,
,,-3.74E-11,,
,,-3.75E-11,,
,,-3.76E-11,,
,,-3.76E-11,,
,,-3.75E-11,,
,,-3.76E-11,,
,,-3.76E-11,,
,,-3.77E-11,,
,,-3.76E-11,,
,,-3.77E-11,,
,,-3.77E-11,,
,,-3.77E-11,,
,,-3.75E-11,,
,,-3.75E-11,,
,,-3.75E-11,,
,,-3.76E-11,,
,,-3.72E-11,,
,,-3.68E-11,,
,,-3.66E-11,,
,,-3.67E-11,,
,,-3.71E-11,,
,,-3.73E-11,,
,,-3.73E-11,,
,,-3.71E-11,,
,,-3.70E-11,,
,,-3.70E-11,,
,,-3.68E-11,,
,,-3.67E-11,,
,,-3.70E-11,,
,,-3.68E-11,,
,,-3.67E-11,,
,,-3.64E-11,,
,,-3.64E-11,,
,,-3.64E-11,,
,,-3.61E-11,,
,,-3.61E-11,,
,,-3.60E-11,,
,,-3.62E-11,,
,,-3.62E-11,,
,,-3.62E-11,,
,,-3.60E-11,,
,,-3.60E-11,,
,,-3.58E-11,,
,,-3.60E-11,,
,,-3.58E-11,,
,,-3.58E-11,,
,,-3.56E-11,,
,,-3.57E-11,,
,,-3.58E-11,,
,,-3.57E-11,,
,,-3.53E-11,,
,,-3.51E-11,,
,,-3.49E-11,,
,,-3.50E-11,,
,,-3.49E-11,,
,,-3.50E-11,,
,,-3.49E-11,,
,,-3.49E-11,,
,,-3.48E-11,,
,,-3.47E-11,,
,,-3.45E-11,,
,,-3.45E-11,,
,,-3.45E-11,,
,,-3.46E-11,,
,,-3.44E-11,,
,,-3.43E-11,,
,,-3.39E-11,,
,,-3.39E-11,,
,,-3.36E-11,,
,,-3.36E-11,,
,,-3.35E-11,,
,,-3.37E-11,,
,,-3.37E-11,,
,,-3.37E-11,,
,,-3.33E-11,,
,,-3.31E-11,,
,,-3.29E-11,,
,,-3.30E-11,,
,,-3.30E-11,,
,,-3.30E-11,,
,,-3.29E-11,,
,,-3.29E-11,,
,,-3.24E-11,,
,,-3.22E-11,,
,,-3.19E-11,,
,,-3.19E-11,,
,,-3.18E-11,,
,,-3.19E-11,,
,,-3.20E-11,,
,,-3.20E-11,,
,,-3.19E-11,,
,,-3.15E-11,,
,,-3.12E-11,,
,,-3.07E-11,,
,,-3.09E-11,,
,,-3.08E-11,,
,,-3.07E-11,,
,,-3.05E-11,,
,,-3.06E-11,,
,,-3.06E-11,,
,,-3.04E-11,,
,,-3.01E-11,,
,,-3.00E-11,,
,,-3.00E-11,,
,,-3.00E-11,,
,,-2.99E-11,,
,,-2.98E-11,,
,,-2.95E-11,,
,,-2.93E-11,,
,,-2.90E-11,,
,,-2.89E-11,,
,,-2.88E-11,,
,,-2.88E-11,,
,,-2.88E-11,,
,,-2.87E-11,,
,,-2.84E-11,,
,,-2.80E-11,,
,,-2.77E-11,,
,,-2.75E-11,,
,,-2.75E-11,,
,,-2.76E-11,,
,,-2.78E-11,,
,,-2.76E-11,,
,,-2.74E-11,,
,,-2.71E-11,,
,,-2.68E-11,,
,,-2.65E-11,,
,,-2.64E-11,,
,,-2.66E-11,,
,,-2.65E-11,,
,,-2.64E-11,,
,,-2.62E-11,,
,,-2.62E-11,,
,,-2.61E-11,,
,,-2.57E-11,,
,,-2.54E-11,,
,,-2.50E-11,,
,,-2.50E-11,,
,,-2.49E-11,,
,,-2.50E-11,,
,,-2.48E-11,,
,,-2.48E-11,,
,,-2.43E-11,,
,,-2.40E-11,,
,,-2.36E-11,,
,,-2.35E-11,,
,,-2.35E-11,,
,,-2.32E-11,,
,,-2.32E-11,,
,,-2.31E-11,,
,,-2.30E-11,,
,,-2.27E-11,,
,,-2.25E-11,,
,,-2.24E-11,,
,,-2.24E-11,,
,,-2.22E-11,,
,,-2.21E-11,,
,,-2.18E-11,,
,,-2.17E-11,,
,,-2.14E-11,,
,,-2.11E-11,,
,,-2.07E-11,,
,,-2.05E-11,,
,,-2.06E-11,,
,,-2.03E-11,,
,,-2.02E-11,,
,,-1.99E-11,,
,,-1.98E-11,,
,,-1.96E-11,,
,,-1.93E-11,,
,,-1.91E-11,,
,,-1.88E-11,,
,,-1.86E-11,,
,,-1.86E-11,,
,,-1.84E-11,,
,,-1.85E-11,,
,,-1.83E-11,,
,,-1.81E-11,,
,,-1.76E-11,,
,,-1.74E-11,,
,,-1.73E-11,,
,,-1.70E-11,,
,,-1.67E-11,,
,,-1.63E-11,,
,,-1.62E-11,,
,,-1.59E-11,,
,,-1.58E-11,,
,,-1.57E-11,,
,,-1.57E-11,,
,,-1.55E-11,,
,,-1.53E-11,,
,,-1.52E-11,,
,,-1.49E-11,,
,,-1.46E-11,,
,,-1.44E-11,,
,,-1.43E-11,,
,,-1.42E-11,,
,,-1.39E-11,,
,,-1.38E-11,,
,,-1.36E-11,,
,,-1.33E-11,,
,,-1.32E-11,,
,,-1.30E-11,,
,,-1.27E-11,,
,,-1.24E-11,,
,,-1.20E-11,,
,,-1.19E-11,,
,,-1.15E-11,,
,,-1.15E-11,,
,,-1.11E-11,,
,,-1.09E-11,,
,,-1.04E-11,,
,,-1.05E-11,,
,,-1.04E-11,,
,,-1.03E-11,,
,,-1.00E-11,,
,,-9.58E-12,,
,,-9.15E-12,,
,,-8.72E-12,,
,,-8.51E-12,,
,,-8.18E-12,,
,,-7.97E-12,,
,,-7.86E-12,,
,,-7.86E-12,,
,,-7.54E-12,,
,,-7.11E-12,,
,,-6.68E-12,,
,,-6.68E-12,,
,,-6.68E-12,,
,,-6.57E-12,,
,,-6.47E-12,,
,,-6.14E-12,,
,,-5.93E-12,,
,,-5.39E-12,,
,,-5.18E-12,,
,,-5.07E-12,,
,,-4.96E-12,,
,,-4.86E-12,,
,,-4.64E-12,,
,,-4.75E-12,,
,,-4.53E-12,,
,,-4.32E-12,,
,,-3.89E-12,,
,,-3.78E-12,,
,,-3.89E-12,,
,,-3.89E-12,,
,,-4.00E-12,,
,,-3.57E-12,,
,,-3.46E-12,,
,,-3.25E-12,,
,,-3.14E-12,,
,,-2.92E-12,,
,,-2.71E-12,,
,,-2.82E-12,,
,,-2.92E-12,,
,,-2.92E-12,,
,,-2.82E-12,,
,,-2.71E-12,,
,,-2.60E-12,,
,,-2.60E-12,,
,,-2.28E-12,,
,,-2.39E-12,,
,,-2.28E-12,,
,,-2.39E-12,,
,,-2.39E-12,,
,,-2.39E-12,,
,,-2.60E-12,,
,,-2.49E-12,,
,,-2.28E-12,,
,,-2.17E-12,,
,,-2.07E-12,,
,,-2.17E-12,,
,,-2.17E-12,,
,,-2.39E-12,,
,,-2.49E-12,,
,,-2.49E-12,,
,,-2.28E-12,,
,,-2.17E-12,,
,,-1.96E-12,,
,,-1.96E-12,,
,,-1.96E-12,,
,,-2.17E-12,,
,,-2.17E-12,,
,,-2.17E-12,,
,,-1.96E-12,,
,,-2.07E-12,,
,,-2.07E-12,,
,,-2.28E-12,,
,,-2.07E-12,,
,,-2.28E-12,,
,,-2.39E-12,,
,,-2.17E-12,,
,,-1.96E-12,,
,,-1.74E-12,,
,,-2.07E-12,,
,,-2.17E-12,,
,,-2.39E-12,,
,,-2.49E-12,,
,,-2.39E-12,,
,,-2.39E-12,,
,,-2.17E-12,,
,,-2.28E-12,,
,,-2.17E-12,,
,,-2.49E-12,,
,,-2.39E-12,,
,,-2.39E-12,,
,,-2.17E-12,,
,,-2.28E-12,,
,,-2.07E-12,,
,,-2.07E-12,,
,,-1.96E-12,,
,,-1.96E-12,,
,,-2.07E-12,,
,,-2.07E-12,,
,,-2.17E-12,,
,,-1.96E-12,,
,,-1.85E-12,,
,,-1.64E-12,,
,,-1.64E-12,,
,,-1.85E-12,,
,,-1.96E-12,,
,,-1.96E-12,,
,,-1.74E-12,,
,,-1.53E-12,,
,,-1.21E-12,,
,,-9.92E-13,,
,,-9.92E-13,,
,,-1.21E-12,,
,,-1.31E-12,,
,,-1.31E-12,,
,,-1.21E-12,,
,,-9.92E-13,,
,,-9.92E-13,,
,,-7.77E-13,,
,,-6.69E-13,,
,,-5.62E-13,,
,,-7.77E-13,,
,,-7.77E-13,,
,,-6.69E-13,,
,,-4.55E-13,,
,,-3.47E-13,,
,,-2.40E-13,,
,,-2.53E-14,,
,,1.89E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-2.53E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,-1.33E-13,,
