5/5/2019, 6:47:32 PM ,,,
,72.642002,-1.68E-11,,
,72.644002,-1.71E-11,,
,72.646002,-1.68E-11,,
,72.648002,-1.58E-11,,
,72.650002,-1.48E-11,,
,72.652002,-1.42E-11,,
,72.654002,-1.40E-11,,
,72.656002,-1.42E-11,,
,72.658002,-1.44E-11,,
,72.660002,-1.44E-11,,
,72.662002,-1.40E-11,,
,72.664002,-1.28E-11,,
,72.666002,-1.15E-11,,
,72.668002,-1.00E-11,,
,72.670002,-9.26E-12,,
,72.672002,-8.83E-12,,
,72.674002,-8.61E-12,,
,72.676002,-8.18E-12,,
,72.678002,-7.43E-12,,
,72.680002,-6.14E-12,,
,72.682002,-4.64E-12,,
,72.684002,-2.92E-12,,
,72.686002,-1.64E-12,,
,72.688002,-6.69E-13,,
,72.690002,-1.33E-13,,
,72.692002,4.04E-13,,
,72.694002,1.16E-12,,
,72.696002,2.44E-12,,
,72.698002,3.95E-12,,
,72.700002,5.66E-12,,
,72.702002,7.38E-12,,
,72.704002,8.67E-12,,
,72.706002,9.53E-12,,
,72.708002,9.74E-12,,
,72.710002,1.02E-11,,
,72.712002,1.09E-11,,
,72.714002,1.23E-11,,
,72.716002,1.37E-11,,
,72.718002,1.50E-11,,
,72.720002,1.56E-11,,
,72.722002,1.58E-11,,
,72.724002,1.54E-11,,
,72.726002,1.53E-11,,
,72.728002,1.53E-11,,
,72.730002,1.58E-11,,
,72.732002,1.62E-11,,
,72.734002,1.70E-11,,
,72.736002,1.75E-11,,
,72.738002,1.72E-11,,
,72.740002,1.64E-11,,
,72.742002,1.55E-11,,
,72.744002,1.52E-11,,
,72.746002,1.51E-11,,
,72.748002,1.54E-11,,
,72.750002,1.58E-11,,
,72.752002,1.61E-11,,
,72.754002,1.60E-11,,
,72.756002,1.56E-11,,
,72.758002,1.47E-11,,
,72.760002,1.36E-11,,
,72.762002,1.30E-11,,
,72.764002,1.32E-11,,
,72.766002,1.37E-11,,
,72.768002,1.43E-11,,
,72.770002,1.39E-11,,
,72.772002,1.33E-11,,
,72.774002,1.21E-11,,
,72.776002,1.14E-11,,
,72.778002,1.08E-11,,
,72.780002,1.08E-11,,
,72.782002,1.14E-11,,
,72.784002,1.21E-11,,
,72.786002,1.25E-11,,
,72.788002,1.23E-11,,
,72.790002,1.19E-11,,
,72.792002,1.15E-11,,
,72.794002,1.14E-11,,
,72.796002,1.12E-11,,
,72.798002,1.18E-11,,
,72.800002,1.23E-11,,
,72.802002,1.29E-11,,
,72.804002,1.30E-11,,
,72.806002,1.26E-11,,
,72.808002,1.24E-11,,
,72.810002,1.20E-11,,
,72.812002,1.23E-11,,
,72.814002,1.30E-11,,
,72.816002,1.40E-11,,
,72.818002,1.49E-11,,
,72.820002,1.55E-11,,
,72.822002,1.58E-11,,
,72.824002,1.55E-11,,
,72.826002,1.51E-11,,
,72.828002,1.50E-11,,
,72.830002,1.58E-11,,
,72.832002,1.70E-11,,
,72.834002,1.82E-11,,
,72.836002,1.88E-11,,
,72.838002,1.90E-11,,
,72.840002,1.89E-11,,
,72.842002,1.89E-11,,
,72.844002,1.89E-11,,
,72.846002,1.97E-11,,
,72.848002,2.10E-11,,
,72.850002,2.27E-11,,
,72.852002,2.38E-11,,
,72.854002,2.45E-11,,
,72.856002,2.46E-11,,
,72.858002,2.46E-11,,
,72.860002,2.45E-11,,
,72.862002,2.49E-11,,
,72.864002,2.57E-11,,
,72.866002,2.71E-11,,
,72.868002,2.82E-11,,
,72.870002,2.91E-11,,
,72.872002,2.92E-11,,
,72.874002,2.91E-11,,
,72.876002,2.89E-11,,
,72.878002,2.92E-11,,
,72.880002,2.99E-11,,
,72.882002,3.10E-11,,
,72.884002,3.20E-11,,
,72.886002,3.27E-11,,
,72.888002,3.30E-11,,
,72.890002,3.28E-11,,
,72.892002,3.25E-11,,
,72.894002,3.25E-11,,
,72.896002,3.33E-11,,
,72.898002,3.42E-11,,
,72.900002,3.53E-11,,
,72.902002,3.62E-11,,
,72.904002,3.66E-11,,
,72.906002,3.67E-11,,
,72.908002,3.66E-11,,
,72.910002,3.67E-11,,
,72.912002,3.71E-11,,
,72.914002,3.83E-11,,
,72.916002,3.97E-11,,
,72.918002,4.12E-11,,
,72.920002,4.20E-11,,
,72.922002,4.24E-11,,
,72.924002,4.23E-11,,
,72.926002,4.25E-11,,
,72.928002,4.33E-11,,
,72.930002,4.43E-11,,
,72.932002,4.58E-11,,
,72.934002,4.69E-11,,
,72.936002,4.82E-11,,
,72.938002,4.88E-11,,
,72.940002,4.94E-11,,
,72.942002,4.98E-11,,
,72.944002,5.05E-11,,
,72.946002,5.15E-11,,
,72.948002,5.33E-11,,
,72.950002,5.50E-11,,
,72.952002,5.69E-11,,
,72.954002,5.78E-11,,
,72.956002,5.83E-11,,
,72.958002,5.86E-11,,
,72.960002,5.89E-11,,
,72.962002,5.99E-11,,
,72.964002,6.11E-11,,
,72.966002,6.25E-11,,
,72.968002,6.39E-11,,
,72.970002,6.48E-11,,
,72.972002,6.52E-11,,
,72.974002,6.51E-11,,
,72.976002,6.49E-11,,
,72.978002,6.52E-11,,
,72.980002,6.60E-11,,
,72.982002,6.72E-11,,
,72.984002,6.84E-11,,
,72.986002,6.90E-11,,
,72.988002,6.91E-11,,
,72.990002,6.87E-11,,
,72.992002,6.80E-11,,
,72.994002,6.78E-11,,
,72.996002,6.79E-11,,
,72.998002,6.86E-11,,
,73.000002,6.90E-11,,
,73.002002,6.95E-11,,
,73.004002,6.95E-11,,
,73.006002,6.90E-11,,
,73.008002,6.81E-11,,
,73.010002,6.76E-11,,
,73.012002,6.73E-11,,
,73.014002,6.74E-11,,
,73.016002,6.77E-11,,
,73.018002,6.81E-11,,
,73.020002,6.81E-11,,
,73.022002,6.76E-11,,
,73.024002,6.68E-11,,
,73.026002,6.57E-11,,
,73.028002,6.48E-11,,
,73.030002,6.46E-11,,
,73.032002,6.47E-11,,
,73.034002,6.51E-11,,
,73.036002,6.51E-11,,
,73.038002,6.46E-11,,
,73.040002,6.34E-11,,
,73.042002,6.21E-11,,
,73.044002,6.13E-11,,
,73.046002,6.07E-11,,
,73.048002,6.05E-11,,
,73.050002,6.02E-11,,
,73.052002,6.00E-11,,
,73.054002,5.92E-11,,
,73.056002,5.83E-11,,
,73.058002,5.70E-11,,
,73.060002,5.59E-11,,
,73.062002,5.53E-11,,
,73.064002,5.50E-11,,
,73.066002,5.53E-11,,
,73.068002,5.55E-11,,
,73.070002,5.50E-11,,
,73.072002,5.41E-11,,
,73.074002,5.27E-11,,
,73.076002,5.17E-11,,
,73.078002,5.10E-11,,
,73.080002,5.06E-11,,
,73.082002,5.04E-11,,
,73.084002,5.06E-11,,
,73.086002,5.05E-11,,
,73.088002,4.99E-11,,
,73.090002,4.88E-11,,
,73.092002,4.74E-11,,
,73.094002,4.67E-11,,
,73.096002,4.61E-11,,
,73.098002,4.65E-11,,
,73.100002,4.68E-11,,
,73.102002,4.70E-11,,
,73.104002,4.68E-11,,
,73.106002,4.61E-11,,
,73.108002,4.54E-11,,
,73.110002,4.46E-11,,
,73.112002,4.44E-11,,
,73.114002,4.44E-11,,
,73.116002,4.51E-11,,
,73.118002,4.55E-11,,
,73.120002,4.59E-11,,
,73.122002,4.55E-11,,
,73.124002,4.50E-11,,
,73.126002,4.42E-11,,
,73.128002,4.40E-11,,
,73.130002,4.42E-11,,
,73.132002,4.47E-11,,
,73.134002,4.53E-11,,
,73.136002,4.56E-11,,
,73.138002,4.54E-11,,
,73.140002,4.48E-11,,
,73.142002,4.40E-11,,
,73.144002,4.33E-11,,
,73.146002,4.30E-11,,
,73.148002,4.31E-11,,
,73.150002,4.38E-11,,
,73.152002,4.41E-11,,
,73.154002,4.40E-11,,
,73.156002,4.33E-11,,
,73.158002,4.27E-11,,
,73.160002,4.20E-11,,
,73.162002,4.15E-11,,
,73.164002,4.15E-11,,
,73.166002,4.18E-11,,
,73.168002,4.21E-11,,
,73.170002,4.14E-11,,
,73.172002,4.03E-11,,
,73.174002,3.88E-11,,
,73.176002,3.75E-11,,
,73.178002,3.67E-11,,
,73.180002,3.63E-11,,
,73.182002,3.60E-11,,
,73.184002,3.60E-11,,
,73.186002,3.56E-11,,
,73.188002,3.48E-11,,
,73.190002,3.34E-11,,
,73.192002,3.20E-11,,
,73.194002,3.10E-11,,
,73.196002,3.01E-11,,
,73.198002,2.98E-11,,
,73.200002,2.94E-11,,
,73.202002,2.91E-11,,
,73.204002,2.80E-11,,
,73.206002,2.68E-11,,
,73.208002,2.50E-11,,
,73.210002,2.37E-11,,
,73.212002,2.27E-11,,
,73.214002,2.23E-11,,
,73.216002,2.22E-11,,
,73.218002,2.22E-11,,
,73.220002,2.20E-11,,
,73.222002,2.10E-11,,
,73.224002,1.96E-11,,
,73.226002,1.83E-11,,
,73.228002,1.76E-11,,
,73.230002,1.72E-11,,
,73.232002,1.70E-11,,
,73.234002,1.69E-11,,
,73.236002,1.67E-11,,
,73.238002,1.60E-11,,
,73.240002,1.48E-11,,
,73.242002,1.33E-11,,
,73.244002,1.23E-11,,
,73.246002,1.18E-11,,
,73.248002,1.19E-11,,
,73.250002,1.20E-11,,
,73.252002,1.20E-11,,
,73.254002,1.14E-11,,
,73.256002,1.04E-11,,
,73.258002,9.10E-12,,
,73.260002,8.35E-12,,
,73.262002,7.70E-12,,
,73.264002,7.81E-12,,
,73.266002,8.13E-12,,
,73.268002,8.56E-12,,
,73.270002,8.46E-12,,
,73.272002,7.60E-12,,
,73.274002,6.52E-12,,
,73.276002,5.45E-12,,
,73.278002,5.02E-12,,
,73.280002,5.02E-12,,
,73.282002,5.77E-12,,
,73.284002,6.42E-12,,
,73.286002,6.95E-12,,
,73.288002,6.63E-12,,
,73.290002,6.20E-12,,
,73.292002,5.56E-12,,
,73.294002,5.24E-12,,
,73.296002,5.24E-12,,
,73.298002,5.77E-12,,
,73.300002,6.85E-12,,
,73.302002,7.38E-12,,
,73.304002,7.81E-12,,
,73.306002,7.38E-12,,
,73.308002,7.27E-12,,
,73.310002,7.17E-12,,
,73.312002,7.49E-12,,
,73.314002,8.03E-12,,
,73.316002,8.89E-12,,
,73.318002,9.96E-12,,
,73.320002,1.08E-11,,
,73.322002,1.09E-11,,
,73.324002,1.08E-11,,
,73.326002,1.06E-11,,
,73.328002,1.10E-11,,
,73.330002,1.17E-11,,
,73.332002,1.29E-11,,
,73.334002,1.39E-11,,
,73.336002,1.50E-11,,
,73.338002,1.54E-11,,
,73.340002,1.55E-11,,
,73.342002,1.52E-11,,
,73.344002,1.54E-11,,
,73.346002,1.61E-11,,
,73.348002,1.74E-11,,
,73.350002,1.85E-11,,
,73.352002,1.98E-11,,
,73.354002,2.07E-11,,
,73.356002,2.11E-11,,
,73.358002,2.10E-11,,
,73.360002,2.11E-11,,
,73.362002,2.18E-11,,
,73.364002,2.28E-11,,
,73.366002,2.41E-11,,
,73.368002,2.54E-11,,
,73.370002,2.64E-11,,
,73.372002,2.67E-11,,
,73.374002,2.64E-11,,
,73.376002,2.62E-11,,
,73.378002,2.61E-11,,
,73.380002,2.68E-11,,
,73.382002,2.77E-11,,
,73.384002,2.92E-11,,
,73.386002,3.01E-11,,
,73.388002,3.06E-11,,
,73.390002,3.00E-11,,
,73.392002,2.96E-11,,
,73.394002,2.95E-11,,
,73.396002,2.98E-11,,
,73.398002,3.02E-11,,
,73.400002,3.07E-11,,
,73.402002,3.10E-11,,
,73.404002,3.08E-11,,
,73.406002,3.02E-11,,
,73.408002,2.95E-11,,
,73.410002,2.90E-11,,
,73.412002,2.86E-11,,
,73.414002,2.85E-11,,
,73.416002,2.87E-11,,
,73.418002,2.90E-11,,
,73.420002,2.89E-11,,
,73.422002,2.82E-11,,
,73.424002,2.74E-11,,
,73.426002,2.65E-11,,
,73.428002,2.58E-11,,
,73.430002,2.53E-11,,
,73.432002,2.52E-11,,
,73.434002,2.51E-11,,
,73.436002,2.48E-11,,
,73.438002,2.40E-11,,
,73.440002,2.26E-11,,
,73.442002,2.13E-11,,
,73.444002,1.99E-11,,
,73.446002,1.97E-11,,
,73.448002,1.99E-11,,
,73.450002,2.03E-11,,
,73.452002,2.01E-11,,
,73.454002,1.95E-11,,
,73.456002,1.85E-11,,
,73.458002,1.74E-11,,
,73.460002,1.62E-11,,
,73.462002,1.59E-11,,
,73.464002,1.58E-11,,
,73.466002,1.61E-11,,
,73.468002,1.61E-11,,
,73.470002,1.61E-11,,
,73.472002,1.54E-11,,
,73.474002,1.49E-11,,
,73.476002,1.44E-11,,
,73.478002,1.44E-11,,
,73.480002,1.46E-11,,
,73.482002,1.53E-11,,
,73.484002,1.60E-11,,
,73.486002,1.67E-11,,
,73.488002,1.67E-11,,
,73.490002,1.67E-11,,
,73.492002,1.66E-11,,
,73.494002,1.68E-11,,
,73.496002,1.74E-11,,
,73.498002,1.81E-11,,
,73.500002,1.93E-11,,
,73.502002,2.03E-11,,
,73.504002,2.07E-11,,
,73.506002,2.07E-11,,
,73.508002,2.07E-11,,
,73.510002,2.10E-11,,
,73.512002,2.17E-11,,
,73.514002,2.25E-11,,
,73.516002,2.37E-11,,
,73.518002,2.50E-11,,
,73.520002,2.58E-11,,
,73.522002,2.63E-11,,
,73.524002,2.61E-11,,
,73.526002,2.61E-11,,
,73.528002,2.62E-11,,
,73.530002,2.66E-11,,
,73.532002,2.75E-11,,
,73.534002,2.81E-11,,
,73.536002,2.89E-11,,
,73.538002,2.86E-11,,
,73.540002,2.82E-11,,
,73.542002,2.72E-11,,
,73.544002,2.70E-11,,
,73.546002,2.71E-11,,
,73.548002,2.78E-11,,
,73.550002,2.82E-11,,
,73.552002,2.86E-11,,
,73.554002,2.85E-11,,
,73.556002,2.80E-11,,
,73.558002,2.71E-11,,
,73.560002,2.66E-11,,
,73.562002,2.57E-11,,
,73.564002,2.56E-11,,
,73.566002,2.56E-11,,
,73.568002,2.61E-11,,
,73.570002,2.58E-11,,
,73.572002,2.49E-11,,
,73.574002,2.35E-11,,
,73.576002,2.22E-11,,
,73.578002,2.14E-11,,
,73.580002,2.12E-11,,
,73.582002,2.13E-11,,
,73.584002,2.16E-11,,
,73.586002,2.16E-11,,
,73.588002,2.09E-11,,
,73.590002,1.98E-11,,
,73.592002,1.85E-11,,
,73.594002,1.77E-11,,
,73.596002,1.73E-11,,
,73.598002,1.74E-11,,
,73.600002,1.77E-11,,
,73.602002,1.78E-11,,
,73.604002,1.75E-11,,
,73.606002,1.66E-11,,
,73.608002,1.56E-11,,
,73.610002,1.51E-11,,
,73.612002,1.50E-11,,
,73.614002,1.55E-11,,
,73.616002,1.64E-11,,
,73.618002,1.72E-11,,
,73.620002,1.75E-11,,
,73.622002,1.74E-11,,
,73.624002,1.72E-11,,
,73.626002,1.69E-11,,
,73.628002,1.70E-11,,
,73.630002,1.78E-11,,
,73.632002,1.89E-11,,
,73.634002,1.98E-11,,
,73.636002,2.05E-11,,
,73.638002,2.09E-11,,
,73.640002,2.09E-11,,
,73.642002,2.07E-11,,
,73.644002,2.07E-11,,
,73.646002,2.11E-11,,
,73.648002,2.22E-11,,
,73.650002,2.33E-11,,
,73.652002,2.45E-11,,
,73.654002,2.49E-11,,
,73.656002,2.50E-11,,
,73.658002,2.49E-11,,
,73.660002,2.48E-11,,
,73.662002,2.51E-11,,
,73.664002,2.55E-11,,
,73.666002,2.62E-11,,
,73.668002,2.68E-11,,
,73.670002,2.70E-11,,
,73.672002,2.67E-11,,
,73.674002,2.58E-11,,
,73.676002,2.50E-11,,
,73.678002,2.48E-11,,
,73.680002,2.49E-11,,
,73.682002,2.53E-11,,
,73.684002,2.55E-11,,
,73.686002,2.53E-11,,
,73.688002,2.48E-11,,
,73.690002,2.38E-11,,
,73.692002,2.29E-11,,
,73.694002,2.20E-11,,
,73.696002,2.16E-11,,
,73.698002,2.11E-11,,
,73.700002,2.10E-11,,
,73.702002,2.05E-11,,
,73.704002,1.98E-11,,
,73.706002,1.87E-11,,
,73.708002,1.70E-11,,
,73.710002,1.55E-11,,
,73.712002,1.44E-11,,
,73.714002,1.39E-11,,
,73.716002,1.36E-11,,
,73.718002,1.35E-11,,
,73.720002,1.30E-11,,
,73.722002,1.20E-11,,
,73.724002,1.04E-11,,
,73.726002,8.89E-12,,
,73.728002,7.60E-12,,
,73.730002,6.95E-12,,
,73.732002,6.63E-12,,
,73.734002,6.74E-12,,
,73.736002,6.52E-12,,
,73.738002,5.88E-12,,
,73.740002,4.59E-12,,
,73.742002,3.41E-12,,
,73.744002,2.44E-12,,
,73.746002,1.91E-12,,
,73.748002,1.91E-12,,
,73.750002,2.23E-12,,
,73.752002,2.55E-12,,
,73.754002,2.44E-12,,
,73.756002,1.80E-12,,
,73.758002,1.05E-12,,
,73.760002,4.04E-13,,
,73.762002,4.04E-13,,
,73.764002,7.26E-13,,
,73.766002,1.37E-12,,
,73.768002,1.91E-12,,
,73.770002,2.34E-12,,
,73.772002,2.34E-12,,
,73.774002,2.01E-12,,
,73.776002,2.01E-12,,
,73.778002,2.12E-12,,
,73.780002,2.87E-12,,
,73.782002,3.95E-12,,
,73.784002,5.34E-12,,
,73.786002,6.63E-12,,
,73.788002,7.27E-12,,
,73.790002,7.49E-12,,
,73.792002,7.60E-12,,
,73.794002,7.92E-12,,
,73.796002,8.56E-12,,
,73.798002,9.64E-12,,
,73.800002,1.10E-11,,
,73.802002,1.23E-11,,
,73.804002,1.28E-11,,
,73.806002,1.25E-11,,
,73.808002,1.24E-11,,
,73.810002,1.26E-11,,
,73.812002,1.33E-11,,
,73.814002,1.41E-11,,
,73.816002,1.55E-11,,
,73.818002,1.68E-11,,
,73.820002,1.77E-11,,
,73.822002,1.80E-11,,
,73.824002,1.79E-11,,
,73.826002,1.80E-11,,
,73.828002,1.80E-11,,
,73.830002,1.89E-11,,
,73.832002,1.95E-11,,
,73.834002,2.04E-11,,
,73.836002,2.07E-11,,
,73.838002,2.08E-11,,
,73.840002,2.04E-11,,
,73.842002,1.98E-11,,
,73.844002,1.96E-11,,
,73.846002,1.97E-11,,
,73.848002,2.02E-11,,
,73.850002,2.08E-11,,
,73.852002,2.13E-11,,
,73.854002,2.14E-11,,
,73.856002,2.08E-11,,
,73.858002,2.01E-11,,
,73.860002,1.94E-11,,
,73.862002,1.91E-11,,
,73.864002,1.88E-11,,
,73.866002,1.89E-11,,
,73.868002,1.90E-11,,
,73.870002,1.89E-11,,
,73.872002,1.80E-11,,
,73.874002,1.67E-11,,
,73.876002,1.56E-11,,
,73.878002,1.49E-11,,
,73.880002,1.46E-11,,
,73.882002,1.46E-11,,
,73.884002,1.46E-11,,
,73.886002,1.45E-11,,
,73.888002,1.39E-11,,
,73.890002,1.29E-11,,
,73.892002,1.19E-11,,
,73.894002,1.09E-11,,
,73.896002,1.06E-11,,
,73.898002,1.03E-11,,
,73.900002,1.03E-11,,
,73.902002,9.85E-12,,
,73.904002,9.10E-12,,
,73.906002,7.92E-12,,
,73.908002,6.74E-12,,
,73.910002,5.77E-12,,
,73.912002,5.24E-12,,
,73.914002,5.13E-12,,
,73.916002,5.34E-12,,
,73.918002,5.66E-12,,
,73.920002,5.66E-12,,
,73.922002,5.34E-12,,
,73.924002,4.27E-12,,
,73.926002,3.30E-12,,
,73.928002,2.66E-12,,
,73.930002,2.87E-12,,
,73.932002,3.30E-12,,
,73.934002,3.62E-12,,
,73.936002,3.62E-12,,
,73.938002,2.98E-12,,
,73.940002,2.01E-12,,
,73.942002,8.34E-13,,
,73.944002,2.97E-13,,
,73.946002,8.20E-14,,
,73.948002,6.19E-13,,
,73.950002,1.16E-12,,
,73.952002,1.69E-12,,
,73.954002,1.69E-12,,
,73.956002,1.26E-12,,
,73.958002,6.19E-13,,
,73.960002,-1.33E-13,,
,73.962002,-5.62E-13,,
,73.964002,-3.47E-13,,
,73.966002,8.20E-14,,
,73.968002,6.19E-13,,
,73.970002,2.97E-13,,
,73.972002,-4.55E-13,,
,73.974002,-1.42E-12,,
,73.976002,-2.17E-12,,
,73.978002,-2.60E-12,,
,73.980002,-2.92E-12,,
,73.982002,-2.71E-12,,
,73.984002,-2.07E-12,,
,73.986002,-1.53E-12,,
,73.988002,-1.74E-12,,
,73.990002,-2.60E-12,,
,73.992002,-3.46E-12,,
,73.994002,-4.10E-12,,
,73.996002,-4.32E-12,,
,73.998002,-4.32E-12,,
,74.000002,-3.89E-12,,
,74.002002,-3.68E-12,,
,74.004002,-4.00E-12,,
,74.006002,-4.86E-12,,
,74.008002,-5.93E-12,,
,74.010002,-6.68E-12,,
,74.012002,-7.00E-12,,
,74.014002,-6.90E-12,,
,74.016002,-6.14E-12,,
,74.018002,-5.50E-12,,
,74.020002,-5.07E-12,,
,74.022002,-5.39E-12,,
,74.024002,-6.04E-12,,
,74.026002,-6.36E-12,,
,74.028002,-6.57E-12,,
,74.030002,-6.14E-12,,
,74.032002,-5.39E-12,,
,74.034002,-4.32E-12,,
,74.036002,-3.78E-12,,
,74.038002,-3.89E-12,,
,74.040002,-4.43E-12,,
,74.042002,-4.86E-12,,
,74.044002,-4.75E-12,,
,74.046002,-4.10E-12,,
,74.048002,-3.03E-12,,
,74.050002,-1.85E-12,,
,74.052002,-9.92E-13,,
,74.054002,-4.55E-13,,
,74.056002,-6.69E-13,,
,74.058002,-1.10E-12,,
,74.060002,-1.31E-12,,
,74.062002,-9.92E-13,,
,74.064002,8.20E-14,,
,74.066002,9.41E-13,,
,74.068002,1.91E-12,,
,74.070002,2.44E-12,,
,74.072002,2.77E-12,,
,74.074002,2.34E-12,,
,74.076002,1.91E-12,,
,74.078002,1.91E-12,,
,74.080002,2.66E-12,,
,74.082002,3.52E-12,,
,74.084002,4.59E-12,,
,74.086002,5.13E-12,,
,74.088002,5.45E-12,,
,74.090002,5.34E-12,,
,74.092002,5.13E-12,,
,74.094002,5.13E-12,,
,74.096002,5.34E-12,,
,74.098002,6.20E-12,,
,74.100002,7.17E-12,,
,74.102002,7.81E-12,,
,74.104002,7.92E-12,,
,74.106002,7.27E-12,,
,74.108002,6.42E-12,,
,74.110002,5.77E-12,,
,74.112002,5.56E-12,,
,74.114002,5.99E-12,,
,74.116002,6.63E-12,,
,74.118002,7.38E-12,,
,74.120002,7.49E-12,,
,74.122002,7.06E-12,,
,74.124002,6.20E-12,,
,74.126002,5.34E-12,,
,74.128002,4.70E-12,,
,74.130002,4.70E-12,,
,74.132002,5.34E-12,,
,74.134002,5.99E-12,,
,74.136002,6.20E-12,,
,74.138002,5.56E-12,,
,74.140002,4.59E-12,,
,74.142002,3.09E-12,,
,74.144002,2.23E-12,,
,74.146002,1.69E-12,,
,74.148002,2.01E-12,,
,74.150002,2.34E-12,,
,74.152002,2.44E-12,,
,74.154002,2.01E-12,,
,74.156002,1.16E-12,,
,74.158002,2.97E-13,,
,74.160002,-6.69E-13,,
,74.162002,-1.10E-12,,
,74.164002,-1.31E-12,,
,74.166002,-7.77E-13,,
,74.168002,-6.69E-13,,
,74.170002,-5.62E-13,,
,74.172002,-1.42E-12,,
,74.174002,-2.49E-12,,
,74.176002,-3.89E-12,,
,74.178002,-4.75E-12,,
,74.180002,-5.29E-12,,
,74.182002,-5.29E-12,,
,74.184002,-5.39E-12,,
,74.186002,-5.39E-12,,
,74.188002,-6.04E-12,,
,74.190002,-6.90E-12,,
,74.192002,-7.86E-12,,
,74.194002,-8.61E-12,,
,74.196002,-8.94E-12,,
,74.198002,-8.94E-12,,
,74.200002,-8.72E-12,,
,74.202002,-8.51E-12,,
,74.204002,-8.94E-12,,
,74.206002,-9.79E-12,,
,74.208002,-1.10E-11,,
,74.210002,-1.19E-11,,
,74.212002,-1.24E-11,,
,74.214002,-1.25E-11,,
,74.216002,-1.18E-11,,
,74.218002,-1.15E-11,,
,74.220002,-1.11E-11,,
,74.222002,-1.16E-11,,
,74.224002,-1.23E-11,,
,74.226002,-1.32E-11,,
,74.228002,-1.34E-11,,
,74.230002,-1.31E-11,,
,74.232002,-1.25E-11,,
,74.234002,-1.20E-11,,
,74.236002,-1.19E-11,,
,74.238002,-1.25E-11,,
,74.240002,-1.33E-11,,
,74.242002,-1.44E-11,,
,74.244002,-1.48E-11,,
,74.246002,-1.48E-11,,
,74.248002,-1.42E-11,,
,74.250002,-1.36E-11,,
,74.252002,-1.29E-11,,
,74.254002,-1.29E-11,,
,74.256002,-1.31E-11,,
,74.258002,-1.40E-11,,
,74.260002,-1.44E-11,,
,74.262002,-1.47E-11,,
,74.264002,-1.42E-11,,
,74.266002,-1.33E-11,,
,74.268002,-1.27E-11,,
,74.270002,-1.25E-11,,
,74.272002,-1.31E-11,,
,74.274002,-1.38E-11,,
,74.276002,-1.46E-11,,
,74.278002,-1.48E-11,,
,74.280002,-1.49E-11,,
,74.282002,-1.44E-11,,
,74.284002,-1.36E-11,,
,74.286002,-1.28E-11,,
,74.288002,-1.26E-11,,
,74.290002,-1.30E-11,,
,74.292002,-1.34E-11,,
,74.294002,-1.39E-11,,
,74.296002,-1.40E-11,,
,74.298002,-1.34E-11,,
,74.300002,-1.28E-11,,
,74.302002,-1.22E-11,,
,74.304002,-1.22E-11,,
,74.306002,-1.26E-11,,
,74.308002,-1.36E-11,,
,74.310002,-1.41E-11,,
,74.312002,-1.41E-11,,
,74.314002,-1.34E-11,,
,74.316002,-1.29E-11,,
,74.318002,-1.24E-11,,
,74.320002,-1.23E-11,,
,74.322002,-1.22E-11,,
,74.324002,-1.26E-11,,
,74.326002,-1.30E-11,,
,74.328002,-1.33E-11,,
,74.330002,-1.29E-11,,
,74.332002,-1.23E-11,,
,74.334002,-1.18E-11,,
,74.336002,-1.17E-11,,
,74.338002,-1.19E-11,,
,74.340002,-1.25E-11,,
,74.342002,-1.31E-11,,
,74.344002,-1.38E-11,,
,74.346002,-1.39E-11,,
,74.348002,-1.34E-11,,
,74.350002,-1.25E-11,,
,74.352002,-1.18E-11,,
,74.354002,-1.16E-11,,
,74.356002,-1.18E-11,,
,74.358002,-1.24E-11,,
,74.360002,-1.27E-11,,
,74.362002,-1.27E-11,,
,74.364002,-1.19E-11,,
,74.366002,-1.11E-11,,
,74.368002,-1.04E-11,,
,74.370002,-1.01E-11,,
,74.372002,-1.07E-11,,
,74.374002,-1.14E-11,,
,74.376002,-1.22E-11,,
,74.378002,-1.23E-11,,
,74.380002,-1.22E-11,,
,74.382002,-1.17E-11,,
,74.384002,-1.12E-11,,
,74.386002,-1.04E-11,,
,74.388002,-1.04E-11,,
,74.390002,-1.09E-11,,
,74.392002,-1.14E-11,,
,74.394002,-1.16E-11,,
,74.396002,-1.12E-11,,
,74.398002,-1.08E-11,,
,74.400002,-1.01E-11,,
,74.402002,-9.90E-12,,
,74.404002,-9.90E-12,,
,74.406002,-1.03E-11,,
,74.408002,-1.10E-11,,
,74.410002,-1.16E-11,,
,74.412002,-1.17E-11,,
,74.414002,-1.11E-11,,
,74.416002,-1.02E-11,,
,74.418002,-9.15E-12,,
,74.420002,-8.83E-12,,
,74.422002,-8.51E-12,,
,74.424002,-8.94E-12,,
,74.426002,-9.04E-12,,
,74.428002,-9.04E-12,,
,74.430002,-8.18E-12,,
,74.432002,-7.33E-12,,
,74.434002,-6.47E-12,,
,74.436002,-6.14E-12,,
,74.438002,-6.25E-12,,
,74.440002,-6.68E-12,,
,74.442002,-7.11E-12,,
,74.444002,-7.11E-12,,
,74.446002,-6.68E-12,,
,74.448002,-6.04E-12,,
,74.450002,-4.96E-12,,
,74.452002,-4.21E-12,,
,74.454002,-3.46E-12,,
,74.456002,-3.46E-12,,
,74.458002,-3.57E-12,,
,74.460002,-3.78E-12,,
,74.462002,-3.46E-12,,
,74.464002,-2.60E-12,,
,74.466002,-1.64E-12,,
,74.468002,-6.69E-13,,
,74.470002,-2.40E-13,,
,74.472002,-1.33E-13,,
