5/5/2019, 5:57:21 PM ,,,
,101.280998,6.31E-12,,
,101.282998,6.85E-12,,
,101.284998,7.60E-12,,
,101.286998,7.81E-12,,
,101.288998,7.81E-12,,
,101.290998,7.17E-12,,
,101.292998,6.63E-12,,
,101.294998,6.20E-12,,
,101.296998,6.42E-12,,
,101.298998,6.95E-12,,
,101.300998,7.60E-12,,
,101.302998,8.13E-12,,
,101.304998,8.35E-12,,
,101.306998,8.03E-12,,
,101.308998,7.60E-12,,
,101.310998,7.49E-12,,
,101.312998,7.60E-12,,
,101.314998,8.24E-12,,
,101.316998,8.78E-12,,
,101.318998,9.53E-12,,
,101.320998,9.64E-12,,
,101.322998,9.53E-12,,
,101.324998,9.21E-12,,
,101.326998,8.99E-12,,
,101.328998,8.99E-12,,
,101.330998,9.42E-12,,
,101.332998,1.02E-11,,
,101.334998,1.10E-11,,
,101.336998,1.17E-11,,
,101.338998,1.17E-11,,
,101.340998,1.14E-11,,
,101.342998,1.10E-11,,
,101.344998,1.10E-11,,
,101.346998,1.12E-11,,
,101.348998,1.16E-11,,
,101.350998,1.24E-11,,
,101.352998,1.32E-11,,
,101.354998,1.33E-11,,
,101.356998,1.29E-11,,
,101.358998,1.26E-11,,
,101.360998,1.28E-11,,
,101.362998,1.31E-11,,
,101.364998,1.35E-11,,
,101.366998,1.43E-11,,
,101.368998,1.49E-11,,
,101.370998,1.52E-11,,
,101.372998,1.50E-11,,
,101.374998,1.44E-11,,
,101.376998,1.40E-11,,
,101.378998,1.40E-11,,
,101.380998,1.47E-11,,
,101.382998,1.51E-11,,
,101.384998,1.58E-11,,
,101.386998,1.62E-11,,
,101.388998,1.64E-11,,
,101.390998,1.62E-11,,
,101.392998,1.58E-11,,
,101.394998,1.55E-11,,
,101.396998,1.59E-11,,
,101.398998,1.65E-11,,
,101.400998,1.74E-11,,
,101.402998,1.76E-11,,
,101.404998,1.77E-11,,
,101.406998,1.73E-11,,
,101.408998,1.70E-11,,
,101.410998,1.67E-11,,
,101.412998,1.69E-11,,
,101.414998,1.73E-11,,
,101.416998,1.80E-11,,
,101.418998,1.84E-11,,
,101.420998,1.88E-11,,
,101.422998,1.84E-11,,
,101.424998,1.80E-11,,
,101.426998,1.76E-11,,
,101.428998,1.77E-11,,
,101.430998,1.80E-11,,
,101.432998,1.89E-11,,
,101.434998,1.93E-11,,
,101.436998,1.95E-11,,
,101.438998,1.92E-11,,
,101.440998,1.87E-11,,
,101.442998,1.82E-11,,
,101.444998,1.82E-11,,
,101.446998,1.87E-11,,
,101.448998,1.95E-11,,
,101.450998,2.02E-11,,
,101.452998,2.08E-11,,
,101.454998,2.08E-11,,
,101.456998,2.05E-11,,
,101.458998,2.02E-11,,
,101.460998,2.01E-11,,
,101.462998,2.03E-11,,
,101.464998,2.06E-11,,
,101.466998,2.12E-11,,
,101.468998,2.19E-11,,
,101.470998,2.22E-11,,
,101.472998,2.20E-11,,
,101.474998,2.17E-11,,
,101.476998,2.14E-11,,
,101.478998,2.16E-11,,
,101.480998,2.21E-11,,
,101.482998,2.29E-11,,
,101.484998,2.38E-11,,
,101.486998,2.42E-11,,
,101.488998,2.42E-11,,
,101.490998,2.38E-11,,
,101.492998,2.35E-11,,
,101.494998,2.33E-11,,
,101.496998,2.36E-11,,
,101.498998,2.45E-11,,
,101.500998,2.55E-11,,
,101.502998,2.65E-11,,
,101.504998,2.67E-11,,
,101.506998,2.64E-11,,
,101.508998,2.60E-11,,
,101.510998,2.58E-11,,
,101.512998,2.64E-11,,
,101.514998,2.72E-11,,
,101.516998,2.81E-11,,
,101.518998,2.89E-11,,
,101.520998,2.94E-11,,
,101.522998,2.96E-11,,
,101.524998,2.92E-11,,
,101.526998,2.90E-11,,
,101.528998,2.91E-11,,
,101.530998,2.99E-11,,
,101.532998,3.09E-11,,
,101.534998,3.19E-11,,
,101.536998,3.27E-11,,
,101.538998,3.28E-11,,
,101.540998,3.27E-11,,
,101.542998,3.23E-11,,
,101.544998,3.24E-11,,
,101.546998,3.27E-11,,
,101.548998,3.37E-11,,
,101.550998,3.48E-11,,
,101.552998,3.59E-11,,
,101.554998,3.64E-11,,
,101.556998,3.65E-11,,
,101.558998,3.62E-11,,
,101.560998,3.63E-11,,
,101.562998,3.66E-11,,
,101.564998,3.72E-11,,
,101.566998,3.82E-11,,
,101.568998,3.92E-11,,
,101.570998,3.96E-11,,
,101.572998,3.94E-11,,
,101.574998,3.91E-11,,
,101.576998,3.87E-11,,
,101.578998,3.88E-11,,
,101.580998,3.91E-11,,
,101.582998,4.00E-11,,
,101.584998,4.06E-11,,
,101.586998,4.10E-11,,
,101.588998,4.06E-11,,
,101.590998,4.00E-11,,
,101.592998,3.91E-11,,
,101.594998,3.88E-11,,
,101.596998,3.88E-11,,
,101.598998,3.94E-11,,
,101.600998,3.95E-11,,
,101.602998,3.95E-11,,
,101.604998,3.92E-11,,
,101.606998,3.85E-11,,
,101.608998,3.77E-11,,
,101.610998,3.69E-11,,
,101.612998,3.67E-11,,
,101.614998,3.68E-11,,
,101.616998,3.70E-11,,
,101.618998,3.71E-11,,
,101.620998,3.71E-11,,
,101.622998,3.67E-11,,
,101.624998,3.62E-11,,
,101.626998,3.54E-11,,
,101.628998,3.50E-11,,
,101.630998,3.48E-11,,
,101.632998,3.51E-11,,
,101.634998,3.54E-11,,
,101.636998,3.57E-11,,
,101.638998,3.54E-11,,
,101.640998,3.49E-11,,
,101.642998,3.39E-11,,
,101.644998,3.35E-11,,
,101.646998,3.33E-11,,
,101.648998,3.36E-11,,
,101.650998,3.39E-11,,
,101.652998,3.42E-11,,
,101.654998,3.39E-11,,
,101.656998,3.31E-11,,
,101.658998,3.26E-11,,
,101.660998,3.23E-11,,
,101.662998,3.25E-11,,
,101.664998,3.25E-11,,
,101.666998,3.28E-11,,
,101.668998,3.27E-11,,
,101.670998,3.25E-11,,
,101.672998,3.18E-11,,
,101.674998,3.10E-11,,
,101.676998,3.02E-11,,
,101.678998,3.02E-11,,
,101.680998,3.05E-11,,
,101.682998,3.09E-11,,
,101.684998,3.10E-11,,
,101.686998,3.09E-11,,
,101.688998,3.05E-11,,
,101.690998,2.99E-11,,
,101.692998,2.94E-11,,
,101.694998,2.90E-11,,
,101.696998,2.89E-11,,
,101.698998,2.89E-11,,
,101.700998,2.92E-11,,
,101.702998,2.93E-11,,
,101.704998,2.92E-11,,
,101.706998,2.84E-11,,
,101.708998,2.75E-11,,
,101.710998,2.69E-11,,
,101.712998,2.69E-11,,
,101.714998,2.70E-11,,
,101.716998,2.74E-11,,
,101.718998,2.76E-11,,
,101.720998,2.76E-11,,
,101.722998,2.69E-11,,
,101.724998,2.60E-11,,
,101.726998,2.53E-11,,
,101.728998,2.48E-11,,
,101.730998,2.48E-11,,
,101.732998,2.48E-11,,
,101.734998,2.50E-11,,
,101.736998,2.49E-11,,
,101.738998,2.46E-11,,
,101.740998,2.37E-11,,
,101.742998,2.32E-11,,
,101.744998,2.23E-11,,
,101.746998,2.23E-11,,
,101.748998,2.22E-11,,
,101.750998,2.26E-11,,
,101.752998,2.26E-11,,
,101.754998,2.22E-11,,
,101.756998,2.16E-11,,
,101.758998,2.08E-11,,
,101.760998,2.03E-11,,
,101.762998,2.02E-11,,
,101.764998,2.04E-11,,
,101.766998,2.08E-11,,
,101.768998,2.09E-11,,
,101.770998,2.07E-11,,
,101.772998,2.04E-11,,
,101.774998,2.01E-11,,
,101.776998,1.96E-11,,
,101.778998,1.91E-11,,
,101.780998,1.91E-11,,
,101.782998,1.95E-11,,
,101.784998,2.04E-11,,
,101.786998,2.06E-11,,
,101.788998,2.03E-11,,
,101.790998,1.95E-11,,
,101.792998,1.89E-11,,
,101.794998,1.87E-11,,
,101.796998,1.88E-11,,
,101.798998,1.94E-11,,
,101.800998,1.99E-11,,
,101.802998,2.03E-11,,
,101.804998,2.01E-11,,
,101.806998,1.96E-11,,
,101.808998,1.90E-11,,
,101.810998,1.83E-11,,
,101.812998,1.82E-11,,
,101.814998,1.85E-11,,
,101.816998,1.93E-11,,
,101.818998,1.97E-11,,
,101.820998,1.96E-11,,
,101.822998,1.90E-11,,
,101.824998,1.83E-11,,
,101.826998,1.82E-11,,
,101.828998,1.80E-11,,
,101.830998,1.84E-11,,
,101.832998,1.88E-11,,
,101.834998,1.95E-11,,
,101.836998,1.94E-11,,
,101.838998,1.89E-11,,
,101.840998,1.78E-11,,
,101.842998,1.72E-11,,
,101.844998,1.67E-11,,
,101.846998,1.68E-11,,
,101.848998,1.72E-11,,
,101.850998,1.76E-11,,
,101.852998,1.78E-11,,
,101.854998,1.74E-11,,
,101.856998,1.67E-11,,
,101.858998,1.60E-11,,
,101.860998,1.59E-11,,
,101.862998,1.58E-11,,
,101.864998,1.60E-11,,
,101.866998,1.61E-11,,
,101.868998,1.61E-11,,
,101.870998,1.58E-11,,
,101.872998,1.51E-11,,
,101.874998,1.45E-11,,
,101.876998,1.37E-11,,
,101.878998,1.33E-11,,
,101.880998,1.32E-11,,
,101.882998,1.34E-11,,
,101.884998,1.38E-11,,
,101.886998,1.38E-11,,
,101.888998,1.35E-11,,
,101.890998,1.24E-11,,
,101.892998,1.17E-11,,
,101.894998,1.12E-11,,
,101.896998,1.12E-11,,
,101.898998,1.17E-11,,
,101.900998,1.22E-11,,
,101.902998,1.25E-11,,
,101.904998,1.22E-11,,
,101.906998,1.16E-11,,
,101.908998,1.09E-11,,
,101.910998,1.05E-11,,
,101.912998,1.05E-11,,
,101.914998,1.08E-11,,
,101.916998,1.15E-11,,
,101.918998,1.17E-11,,
,101.920998,1.16E-11,,
,101.922998,1.11E-11,,
,101.924998,1.07E-11,,
,101.926998,1.03E-11,,
,101.928998,1.01E-11,,
,101.930998,1.02E-11,,
,101.932998,1.07E-11,,
,101.934998,1.11E-11,,
,101.936998,1.11E-11,,
,101.938998,1.07E-11,,
,101.940998,9.96E-12,,
,101.942998,9.31E-12,,
,101.944998,8.89E-12,,
,101.946998,8.89E-12,,
,101.948998,9.42E-12,,
,101.950998,9.96E-12,,
,101.952998,1.02E-11,,
,101.954998,9.64E-12,,
,101.956998,8.78E-12,,
,101.958998,8.03E-12,,
,101.960998,7.60E-12,,
,101.962998,7.49E-12,,
,101.964998,7.49E-12,,
,101.966998,7.70E-12,,
,101.968998,7.70E-12,,
,101.970998,7.38E-12,,
,101.972998,6.74E-12,,
,101.974998,5.77E-12,,
,101.976998,5.24E-12,,
,101.978998,4.70E-12,,
,101.980998,4.70E-12,,
,101.982998,4.81E-12,,
,101.984998,5.02E-12,,
,101.986998,5.02E-12,,
,101.988998,4.38E-12,,
,101.990998,3.62E-12,,
,101.992998,2.98E-12,,
,101.994998,2.55E-12,,
,101.996998,2.34E-12,,
,101.998998,2.34E-12,,
,102.000998,2.66E-12,,
,102.002998,2.98E-12,,
,102.004998,2.77E-12,,
,102.006998,2.01E-12,,
,102.008998,1.26E-12,,
,102.010998,7.26E-13,,
,102.012998,4.04E-13,,
,102.014998,5.11E-13,,
,102.016998,8.34E-13,,
,102.018998,1.37E-12,,
,102.020998,1.26E-12,,
,102.022998,7.26E-13,,
,102.024998,-2.53E-14,,
,102.026998,-4.55E-13,,
,102.028998,-7.77E-13,,
,102.030998,-5.62E-13,,
,102.032998,-4.55E-13,,
,102.034998,-2.53E-14,,
,102.036998,-1.33E-13,,
,102.038998,-4.55E-13,,
,102.040998,-1.21E-12,,
,102.042998,-1.96E-12,,
,102.044998,-2.39E-12,,
,102.046998,-2.60E-12,,
,102.048998,-2.17E-12,,
,102.050998,-1.74E-12,,
,102.052998,-1.31E-12,,
,102.054998,-1.64E-12,,
,102.056998,-2.17E-12,,
,102.058998,-2.82E-12,,
,102.060998,-3.14E-12,,
,102.062998,-3.35E-12,,
,102.064998,-3.14E-12,,
,102.066998,-2.92E-12,,
,102.068998,-2.71E-12,,
,102.070998,-2.71E-12,,
,102.072998,-3.14E-12,,
,102.074998,-4.00E-12,,
,102.076998,-4.75E-12,,
,102.078998,-5.18E-12,,
,102.080998,-4.86E-12,,
,102.082998,-4.53E-12,,
,102.084998,-4.00E-12,,
,102.086998,-3.89E-12,,
,102.088998,-4.21E-12,,
,102.090998,-4.75E-12,,
,102.092998,-5.50E-12,,
,102.094998,-5.82E-12,,
,102.096998,-5.82E-12,,
,102.098998,-5.29E-12,,
,102.100998,-4.75E-12,,
,102.102998,-4.53E-12,,
,102.104998,-4.64E-12,,
,102.106998,-5.29E-12,,
,102.108998,-5.72E-12,,
,102.110998,-6.25E-12,,
,102.112998,-5.93E-12,,
,102.114998,-5.39E-12,,
,102.116998,-4.64E-12,,
,102.118998,-4.32E-12,,
,102.120998,-4.43E-12,,
,102.122998,-4.64E-12,,
,102.124998,-5.29E-12,,
,102.126998,-5.72E-12,,
,102.128998,-5.72E-12,,
,102.130998,-5.18E-12,,
,102.132998,-4.43E-12,,
,102.134998,-3.89E-12,,
,102.136998,-3.35E-12,,
,102.138998,-3.35E-12,,
,102.140998,-3.57E-12,,
,102.142998,-3.78E-12,,
,102.144998,-3.57E-12,,
,102.146998,-2.82E-12,,
,102.148998,-1.85E-12,,
,102.150998,-6.69E-13,,
,102.152998,8.20E-14,,
,102.154998,2.97E-13,,
,102.156998,8.20E-14,,
,102.158998,8.20E-14,,
,102.160998,2.97E-13,,
,102.162998,1.05E-12,,
,102.164998,2.01E-12,,
,102.166998,3.20E-12,,
,102.168998,4.05E-12,,
,102.170998,4.48E-12,,
,102.172998,4.70E-12,,
,102.174998,4.59E-12,,
,102.176998,4.81E-12,,
,102.178998,5.13E-12,,
,102.180998,6.09E-12,,
,102.182998,7.06E-12,,
,102.184998,8.24E-12,,
,102.186998,8.99E-12,,
,102.188998,9.21E-12,,
,102.190998,8.99E-12,,
,102.192998,8.56E-12,,
,102.194998,8.67E-12,,
,102.196998,8.99E-12,,
,102.198998,9.64E-12,,
,102.200998,1.03E-11,,
,102.202998,1.07E-11,,
,102.204998,1.07E-11,,
,102.206998,1.03E-11,,
,102.208998,9.96E-12,,
,102.210998,9.64E-12,,
,102.212998,9.85E-12,,
,102.214998,1.02E-11,,
,102.216998,1.07E-11,,
,102.218998,1.07E-11,,
,102.220998,1.05E-11,,
,102.222998,1.02E-11,,
,102.224998,9.53E-12,,
,102.226998,8.89E-12,,
,102.228998,8.67E-12,,
,102.230998,8.99E-12,,
,102.232998,9.64E-12,,
,102.234998,1.01E-11,,
,102.236998,1.02E-11,,
,102.238998,9.64E-12,,
,102.240998,8.78E-12,,
,102.242998,7.81E-12,,
,102.244998,7.38E-12,,
,102.246998,7.17E-12,,
,102.248998,7.49E-12,,
,102.250998,7.81E-12,,
,102.252998,8.03E-12,,
,102.254998,7.92E-12,,
,102.256998,7.27E-12,,
,102.258998,6.63E-12,,
,102.260998,5.88E-12,,
,102.262998,5.77E-12,,
,102.264998,5.99E-12,,
,102.266998,6.42E-12,,
,102.268998,6.63E-12,,
,102.270998,6.42E-12,,
,102.272998,5.88E-12,,
,102.274998,4.91E-12,,
,102.276998,4.05E-12,,
,102.278998,3.73E-12,,
,102.280998,4.05E-12,,
,102.282998,4.70E-12,,
,102.284998,5.13E-12,,
,102.286998,5.34E-12,,
,102.288998,5.13E-12,,
,102.290998,4.91E-12,,
,102.292998,4.38E-12,,
,102.294998,4.38E-12,,
,102.296998,4.38E-12,,
,102.298998,5.13E-12,,
,102.300998,5.77E-12,,
,102.302998,6.31E-12,,
,102.304998,6.31E-12,,
,102.306998,5.77E-12,,
,102.308998,5.24E-12,,
,102.310998,4.91E-12,,
,102.312998,5.02E-12,,
,102.314998,5.66E-12,,
,102.316998,6.42E-12,,
,102.318998,7.06E-12,,
,102.320998,7.27E-12,,
,102.322998,6.95E-12,,
,102.324998,6.31E-12,,
,102.326998,5.88E-12,,
,102.328998,5.77E-12,,
,102.330998,6.31E-12,,
,102.332998,7.06E-12,,
,102.334998,7.70E-12,,
,102.336998,7.81E-12,,
,102.338998,7.38E-12,,
,102.340998,6.95E-12,,
,102.342998,6.52E-12,,
,102.344998,6.31E-12,,
,102.346998,6.63E-12,,
,102.348998,7.27E-12,,
,102.350998,7.81E-12,,
,102.352998,8.03E-12,,
,102.354998,7.92E-12,,
,102.356998,7.70E-12,,
,102.358998,7.17E-12,,
,102.360998,6.74E-12,,
,102.362998,6.95E-12,,
,102.364998,7.38E-12,,
,102.366998,8.03E-12,,
,102.368998,8.13E-12,,
,102.370998,8.24E-12,,
,102.372998,7.70E-12,,
,102.374998,7.17E-12,,
,102.376998,6.74E-12,,
,102.378998,6.95E-12,,
,102.380998,7.27E-12,,
,102.382998,7.81E-12,,
,102.384998,8.24E-12,,
,102.386998,8.56E-12,,
,102.388998,8.13E-12,,
,102.390998,7.70E-12,,
,102.392998,7.17E-12,,
,102.394998,6.95E-12,,
,102.396998,7.06E-12,,
,102.398998,7.60E-12,,
,102.400998,8.35E-12,,
,102.402998,8.78E-12,,
,102.404998,8.78E-12,,
,102.406998,8.35E-12,,
,102.408998,7.81E-12,,
,102.410998,7.60E-12,,
,102.412998,7.70E-12,,
,102.414998,8.24E-12,,
,102.416998,8.67E-12,,
,102.418998,9.10E-12,,
,102.420998,9.21E-12,,
,102.422998,8.89E-12,,
,102.424998,8.56E-12,,
,102.426998,8.24E-12,,
,102.428998,8.24E-12,,
,102.430998,8.46E-12,,
,102.432998,8.78E-12,,
,102.434998,9.53E-12,,
,102.436998,9.96E-12,,
,102.438998,9.96E-12,,
,102.440998,9.31E-12,,
,102.442998,8.67E-12,,
,102.444998,8.56E-12,,
,102.446998,8.89E-12,,
,102.448998,9.74E-12,,
,102.450998,1.05E-11,,
,102.452998,1.10E-11,,
,102.454998,1.11E-11,,
,102.456998,1.08E-11,,
,102.458998,1.06E-11,,
,102.460998,1.03E-11,,
,102.462998,1.07E-11,,
,102.464998,1.11E-11,,
,102.466998,1.19E-11,,
,102.468998,1.24E-11,,
,102.470998,1.28E-11,,
,102.472998,1.25E-11,,
,102.474998,1.21E-11,,
,102.476998,1.19E-11,,
,102.478998,1.20E-11,,
,102.480998,1.24E-11,,
,102.482998,1.33E-11,,
,102.484998,1.40E-11,,
,102.486998,1.48E-11,,
,102.488998,1.48E-11,,
,102.490998,1.48E-11,,
,102.492998,1.44E-11,,
,102.494998,1.46E-11,,
,102.496998,1.51E-11,,
,102.498998,1.61E-11,,
,102.500998,1.67E-11,,
,102.502998,1.73E-11,,
,102.504998,1.75E-11,,
,102.506998,1.73E-11,,
,102.508998,1.68E-11,,
,102.510998,1.65E-11,,
,102.512998,1.72E-11,,
,102.514998,1.81E-11,,
,102.516998,1.94E-11,,
,102.518998,2.02E-11,,
,102.520998,2.06E-11,,
,102.522998,2.07E-11,,
,102.524998,2.08E-11,,
,102.526998,2.11E-11,,
,102.528998,2.16E-11,,
,102.530998,2.26E-11,,
,102.532998,2.38E-11,,
,102.534998,2.52E-11,,
,102.536998,2.57E-11,,
,102.538998,2.61E-11,,
,102.540998,2.60E-11,,
,102.542998,2.61E-11,,
,102.544998,2.64E-11,,
,102.546998,2.75E-11,,
,102.548998,2.90E-11,,
,102.550998,3.06E-11,,
,102.552998,3.15E-11,,
,102.554998,3.21E-11,,
,102.556998,3.24E-11,,
,102.558998,3.29E-11,,
,102.560998,3.36E-11,,
,102.562998,3.47E-11,,
,102.564998,3.57E-11,,
,102.566998,3.74E-11,,
,102.568998,3.84E-11,,
,102.570998,3.94E-11,,
,102.572998,3.95E-11,,
,102.574998,4.01E-11,,
,102.576998,4.08E-11,,
,102.578998,4.16E-11,,
,102.580998,4.25E-11,,
,102.582998,4.35E-11,,
,102.584998,4.45E-11,,
,102.586998,4.56E-11,,
,102.588998,4.65E-11,,
,102.590998,4.69E-11,,
,102.592998,4.70E-11,,
,102.594998,4.74E-11,,
,102.596998,4.83E-11,,
,102.598998,4.97E-11,,
,102.600998,5.09E-11,,
,102.602998,5.17E-11,,
,102.604998,5.21E-11,,
,102.606998,5.19E-11,,
,102.608998,5.17E-11,,
,102.610998,5.15E-11,,
,102.612998,5.19E-11,,
,102.614998,5.27E-11,,
,102.616998,5.35E-11,,
,102.618998,5.44E-11,,
,102.620998,5.47E-11,,
,102.622998,5.48E-11,,
,102.624998,5.45E-11,,
,102.626998,5.43E-11,,
,102.628998,5.42E-11,,
,102.630998,5.45E-11,,
,102.632998,5.50E-11,,
,102.634998,5.55E-11,,
,102.636998,5.53E-11,,
,102.638998,5.48E-11,,
,102.640998,5.43E-11,,
,102.642998,5.38E-11,,
,102.644998,5.32E-11,,
,102.646998,5.30E-11,,
,102.648998,5.31E-11,,
,102.650998,5.37E-11,,
,102.652998,5.39E-11,,
,102.654998,5.38E-11,,
,102.656998,5.31E-11,,
,102.658998,5.24E-11,,
,102.660998,5.18E-11,,
,102.662998,5.15E-11,,
,102.664998,5.14E-11,,
,102.666998,5.15E-11,,
,102.668998,5.15E-11,,
,102.670998,5.13E-11,,
,102.672998,5.04E-11,,
,102.674998,4.97E-11,,
,102.676998,4.89E-11,,
,102.678998,4.85E-11,,
,102.680998,4.84E-11,,
,102.682998,4.85E-11,,
,102.684998,4.87E-11,,
,102.686998,4.82E-11,,
,102.688998,4.74E-11,,
,102.690998,4.65E-11,,
,102.692998,4.58E-11,,
,102.694998,4.53E-11,,
,102.696998,4.53E-11,,
,102.698998,4.54E-11,,
,102.700998,4.56E-11,,
,102.702998,4.54E-11,,
,102.704998,4.50E-11,,
,102.706998,4.42E-11,,
,102.708998,4.35E-11,,
,102.710998,4.28E-11,,
,102.712998,4.27E-11,,
,102.714998,4.30E-11,,
,102.716998,4.36E-11,,
,102.718998,4.39E-11,,
,102.720998,4.36E-11,,
,102.722998,4.30E-11,,
,102.724998,4.24E-11,,
,102.726998,4.22E-11,,
,102.728998,4.21E-11,,
,102.730998,4.23E-11,,
,102.732998,4.27E-11,,
,102.734998,4.33E-11,,
,102.736998,4.35E-11,,
,102.738998,4.31E-11,,
,102.740998,4.25E-11,,
,102.742998,4.20E-11,,
,102.744998,4.18E-11,,
,102.746998,4.21E-11,,
,102.748998,4.27E-11,,
,102.750998,4.35E-11,,
,102.752998,4.39E-11,,
,102.754998,4.41E-11,,
,102.756998,4.39E-11,,
,102.758998,4.38E-11,,
,102.760998,4.37E-11,,
,102.762998,4.41E-11,,
,102.764998,4.50E-11,,
,102.766998,4.59E-11,,
,102.768998,4.68E-11,,
,102.770998,4.68E-11,,
,102.772998,4.67E-11,,
,102.774998,4.62E-11,,
,102.776998,4.61E-11,,
,102.778998,4.62E-11,,
,102.780998,4.68E-11,,
,102.782998,4.79E-11,,
,102.784998,4.87E-11,,
,102.786998,4.93E-11,,
,102.788998,4.93E-11,,
,102.790998,4.90E-11,,
,102.792998,4.88E-11,,
,102.794998,4.88E-11,,
,102.796998,4.93E-11,,
,102.798998,4.99E-11,,
,102.800998,5.05E-11,,
,102.802998,5.10E-11,,
,102.804998,5.10E-11,,
,102.806998,5.05E-11,,
,102.808998,5.03E-11,,
,102.810998,5.01E-11,,
,102.812998,5.01E-11,,
,102.814998,5.03E-11,,
,102.816998,5.10E-11,,
,102.818998,5.15E-11,,
,102.820998,5.15E-11,,
,102.822998,5.09E-11,,
,102.824998,5.01E-11,,
,102.826998,4.96E-11,,
,102.828998,4.95E-11,,
,102.830998,4.97E-11,,
,102.832998,5.00E-11,,
,102.834998,5.02E-11,,
,102.836998,5.02E-11,,
,102.838998,4.97E-11,,
,102.840998,4.86E-11,,
,102.842998,4.77E-11,,
,102.844998,4.74E-11,,
,102.846998,4.75E-11,,
,102.848998,4.76E-11,,
,102.850998,4.76E-11,,
,102.852998,4.74E-11,,
,102.854998,4.70E-11,,
,102.856998,4.60E-11,,
,102.858998,4.51E-11,,
,102.860998,4.43E-11,,
,102.862998,4.40E-11,,
,102.864998,4.42E-11,,
,102.866998,4.45E-11,,
,102.868998,4.45E-11,,
,102.870998,4.40E-11,,
,102.872998,4.29E-11,,
,102.874998,4.18E-11,,
,102.876998,4.11E-11,,
,102.878998,4.07E-11,,
,102.880998,4.08E-11,,
,102.882998,4.10E-11,,
,102.884998,4.10E-11,,
,102.886998,4.04E-11,,
,102.888998,3.96E-11,,
,102.890998,3.89E-11,,
,102.892998,3.83E-11,,
,102.894998,3.81E-11,,
,102.896998,3.78E-11,,
,102.898998,3.83E-11,,
,102.900998,3.85E-11,,
,102.902998,3.89E-11,,
,102.904998,3.83E-11,,
,102.906998,3.77E-11,,
,102.908998,3.67E-11,,
,102.910998,3.60E-11,,
,102.912998,3.57E-11,,
,102.914998,3.59E-11,,
,102.916998,3.66E-11,,
,102.918998,3.68E-11,,
,102.920998,3.67E-11,,
,102.922998,3.60E-11,,
,102.924998,3.56E-11,,
,102.926998,3.52E-11,,
,102.928998,3.52E-11,,
,102.930998,3.54E-11,,
,102.932998,3.57E-11,,
,102.934998,3.60E-11,,
,102.936998,3.58E-11,,
,102.938998,3.55E-11,,
,102.940998,3.49E-11,,
,102.942998,3.44E-11,,
,102.944998,3.42E-11,,
,102.946998,3.43E-11,,
,102.948998,3.48E-11,,
,102.950998,3.52E-11,,
,102.952998,3.53E-11,,
,102.954998,3.51E-11,,
,102.956998,3.47E-11,,
,102.958998,3.41E-11,,
,102.960998,3.36E-11,,
,102.962998,3.33E-11,,
,102.964998,3.37E-11,,
,102.966998,3.42E-11,,
,102.968998,3.43E-11,,
,102.970998,3.38E-11,,
,102.972998,3.28E-11,,
,102.974998,3.22E-11,,
,102.976998,3.16E-11,,
,102.978998,3.15E-11,,
,102.980998,3.15E-11,,
,102.982998,3.18E-11,,
,102.984998,3.20E-11,,
,102.986998,3.20E-11,,
,102.988998,3.16E-11,,
,102.990998,3.11E-11,,
,102.992998,3.04E-11,,
,102.994998,3.00E-11,,
,102.996998,2.99E-11,,
,102.998998,3.04E-11,,
,103.000998,3.07E-11,,
,103.002998,3.08E-11,,
,103.004998,3.08E-11,,
,103.006998,3.01E-11,,
,103.008998,2.97E-11,,
,103.010998,2.90E-11,,
,103.012998,2.90E-11,,
,103.014998,2.91E-11,,
,103.016998,2.96E-11,,
,103.018998,3.02E-11,,
,103.020998,3.04E-11,,
,103.022998,2.99E-11,,
,103.024998,2.91E-11,,
,103.026998,2.86E-11,,
,103.028998,2.85E-11,,
,103.030998,2.87E-11,,
,103.032998,2.93E-11,,
,103.034998,2.98E-11,,
,103.036998,3.01E-11,,
,103.038998,2.99E-11,,
,103.040998,2.95E-11,,
,103.042998,2.89E-11,,
,103.044998,2.86E-11,,
,103.046998,2.86E-11,,
,103.048998,2.91E-11,,
,103.050998,2.94E-11,,
,103.052998,2.97E-11,,
,103.054998,2.96E-11,,
,103.056998,2.94E-11,,
,103.058998,2.91E-11,,
,103.060998,2.89E-11,,
,103.062998,2.90E-11,,
,103.064998,2.95E-11,,
,103.066998,3.00E-11,,
,103.068998,3.02E-11,,
,103.070998,2.99E-11,,
,103.072998,2.96E-11,,
,103.074998,2.91E-11,,
,103.076998,2.84E-11,,
,103.078998,2.81E-11,,
,103.080998,2.81E-11,,
,103.082998,2.87E-11,,
,103.084998,2.93E-11,,
,103.086998,2.96E-11,,
,103.088998,2.92E-11,,
,103.090998,2.87E-11,,
,103.092998,2.82E-11,,
,103.094998,2.80E-11,,
,103.096998,2.78E-11,,
,103.098998,2.81E-11,,
,103.100998,2.85E-11,,
,103.102998,2.87E-11,,
,103.104998,2.83E-11,,
,103.106998,2.78E-11,,
,103.108998,2.71E-11,,
,103.110998,2.66E-11,,
,103.112998,2.64E-11,,
,103.114998,2.65E-11,,
,103.116998,2.71E-11,,
,103.118998,2.74E-11,,
,103.120998,2.75E-11,,
,103.122998,2.68E-11,,
,103.124998,2.62E-11,,
,103.126998,2.56E-11,,
,103.128998,2.55E-11,,
,103.130998,2.60E-11,,
,103.132998,2.64E-11,,
