5/5/2019, 6:38:09 PM ,,,
,50.070003,2.12E-12,,
,50.072003,1.69E-12,,
,50.074003,1.37E-12,,
,50.076003,1.26E-12,,
,50.078003,1.48E-12,,
,50.080003,1.91E-12,,
,50.082003,2.34E-12,,
,50.084003,2.34E-12,,
,50.086003,2.01E-12,,
,50.088003,1.69E-12,,
,50.090003,1.37E-12,,
,50.092003,1.26E-12,,
,50.094003,1.59E-12,,
,50.096003,2.23E-12,,
,50.098003,3.09E-12,,
,50.100003,3.52E-12,,
,50.102003,3.73E-12,,
,50.104003,3.41E-12,,
,50.106003,3.09E-12,,
,50.108003,2.87E-12,,
,50.110003,3.20E-12,,
,50.112003,3.62E-12,,
,50.114003,4.27E-12,,
,50.116003,4.81E-12,,
,50.118003,5.13E-12,,
,50.120003,4.81E-12,,
,50.122003,4.38E-12,,
,50.124003,3.95E-12,,
,50.126003,4.16E-12,,
,50.128003,4.48E-12,,
,50.130003,5.13E-12,,
,50.132003,5.45E-12,,
,50.134003,5.66E-12,,
,50.136003,5.45E-12,,
,50.138003,5.34E-12,,
,50.140003,5.02E-12,,
,50.142003,5.13E-12,,
,50.144003,5.24E-12,,
,50.146003,5.77E-12,,
,50.148003,5.99E-12,,
,50.150003,6.20E-12,,
,50.152003,5.88E-12,,
,50.154003,5.34E-12,,
,50.156003,4.48E-12,,
,50.158003,4.27E-12,,
,50.160003,4.38E-12,,
,50.162003,4.91E-12,,
,50.164003,5.45E-12,,
,50.166003,6.09E-12,,
,50.168003,6.20E-12,,
,50.170003,5.77E-12,,
,50.172003,5.13E-12,,
,50.174003,4.91E-12,,
,50.176003,5.02E-12,,
,50.178003,5.56E-12,,
,50.180003,6.52E-12,,
,50.182003,7.27E-12,,
,50.184003,7.70E-12,,
,50.186003,7.38E-12,,
,50.188003,7.06E-12,,
,50.190003,6.85E-12,,
,50.192003,7.06E-12,,
,50.194003,7.60E-12,,
,50.196003,8.35E-12,,
,50.198003,8.89E-12,,
,50.200003,9.31E-12,,
,50.202003,9.42E-12,,
,50.204003,9.74E-12,,
,50.206003,9.85E-12,,
,50.208003,1.01E-11,,
,50.210003,1.03E-11,,
,50.212003,1.08E-11,,
,50.214003,1.15E-11,,
,50.216003,1.19E-11,,
,50.218003,1.19E-11,,
,50.220003,1.18E-11,,
,50.222003,1.15E-11,,
,50.224003,1.11E-11,,
,50.226003,1.08E-11,,
,50.228003,1.11E-11,,
,50.230003,1.19E-11,,
,50.232003,1.25E-11,,
,50.234003,1.26E-11,,
,50.236003,1.25E-11,,
,50.238003,1.21E-11,,
,50.240003,1.19E-11,,
,50.242003,1.16E-11,,
,50.244003,1.19E-11,,
,50.246003,1.20E-11,,
,50.248003,1.23E-11,,
,50.250003,1.22E-11,,
,50.252003,1.21E-11,,
,50.254003,1.18E-11,,
,50.256003,1.15E-11,,
,50.258003,1.15E-11,,
,50.260003,1.16E-11,,
,50.262003,1.20E-11,,
,50.264003,1.21E-11,,
,50.266003,1.22E-11,,
,50.268003,1.21E-11,,
,50.270003,1.17E-11,,
,50.272003,1.15E-11,,
,50.274003,1.11E-11,,
,50.276003,1.12E-11,,
,50.278003,1.14E-11,,
,50.280003,1.17E-11,,
,50.282003,1.21E-11,,
,50.284003,1.21E-11,,
,50.286003,1.19E-11,,
,50.288003,1.14E-11,,
,50.290003,1.10E-11,,
,50.292003,1.08E-11,,
,50.294003,1.12E-11,,
,50.296003,1.15E-11,,
,50.298003,1.19E-11,,
,50.300003,1.19E-11,,
,50.302003,1.22E-11,,
,50.304003,1.20E-11,,
,50.306003,1.19E-11,,
,50.308003,1.17E-11,,
,50.310003,1.19E-11,,
,50.312003,1.22E-11,,
,50.314003,1.28E-11,,
,50.316003,1.31E-11,,
,50.318003,1.30E-11,,
,50.320003,1.26E-11,,
,50.322003,1.22E-11,,
,50.324003,1.20E-11,,
,50.326003,1.20E-11,,
,50.328003,1.22E-11,,
,50.330003,1.28E-11,,
,50.332003,1.32E-11,,
,50.334003,1.34E-11,,
,50.336003,1.32E-11,,
,50.338003,1.28E-11,,
,50.340003,1.25E-11,,
,50.342003,1.25E-11,,
,50.344003,1.28E-11,,
,50.346003,1.32E-11,,
,50.348003,1.36E-11,,
,50.350003,1.38E-11,,
,50.352003,1.38E-11,,
,50.354003,1.33E-11,,
,50.356003,1.28E-11,,
,50.358003,1.25E-11,,
,50.360003,1.28E-11,,
,50.362003,1.31E-11,,
,50.364003,1.34E-11,,
,50.366003,1.37E-11,,
,50.368003,1.39E-11,,
,50.370003,1.36E-11,,
,50.372003,1.32E-11,,
,50.374003,1.26E-11,,
,50.376003,1.24E-11,,
,50.378003,1.25E-11,,
,50.380003,1.29E-11,,
,50.382003,1.32E-11,,
,50.384003,1.32E-11,,
,50.386003,1.30E-11,,
,50.388003,1.24E-11,,
,50.390003,1.20E-11,,
,50.392003,1.16E-11,,
,50.394003,1.15E-11,,
,50.396003,1.16E-11,,
,50.398003,1.20E-11,,
,50.400003,1.22E-11,,
,50.402003,1.22E-11,,
,50.404003,1.18E-11,,
,50.406003,1.10E-11,,
,50.408003,1.05E-11,,
,50.410003,1.03E-11,,
,50.412003,1.06E-11,,
,50.414003,1.08E-11,,
,50.416003,1.08E-11,,
,50.418003,1.03E-11,,
,50.420003,9.53E-12,,
,50.422003,8.78E-12,,
,50.424003,8.46E-12,,
,50.426003,8.24E-12,,
,50.428003,8.24E-12,,
,50.430003,8.35E-12,,
,50.432003,8.46E-12,,
,50.434003,8.46E-12,,
,50.436003,8.03E-12,,
,50.438003,7.38E-12,,
,50.440003,6.63E-12,,
,50.442003,6.42E-12,,
,50.444003,6.52E-12,,
,50.446003,6.85E-12,,
,50.448003,7.17E-12,,
,50.450003,7.38E-12,,
,50.452003,7.27E-12,,
,50.454003,6.74E-12,,
,50.456003,6.09E-12,,
,50.458003,5.56E-12,,
,50.460003,5.34E-12,,
,50.462003,5.34E-12,,
,50.464003,5.77E-12,,
,50.466003,6.09E-12,,
,50.468003,6.09E-12,,
,50.470003,5.77E-12,,
,50.472003,5.34E-12,,
,50.474003,5.02E-12,,
,50.476003,5.02E-12,,
,50.478003,5.24E-12,,
,50.480003,5.45E-12,,
,50.482003,5.56E-12,,
,50.484003,5.66E-12,,
,50.486003,5.34E-12,,
,50.488003,4.81E-12,,
,50.490003,4.05E-12,,
,50.492003,3.95E-12,,
,50.494003,4.27E-12,,
,50.496003,4.59E-12,,
,50.498003,4.59E-12,,
,50.500003,4.48E-12,,
,50.502003,4.38E-12,,
,50.504003,4.27E-12,,
,50.506003,3.73E-12,,
,50.508003,3.20E-12,,
,50.510003,3.20E-12,,
,50.512003,3.62E-12,,
,50.514003,4.05E-12,,
,50.516003,4.27E-12,,
,50.518003,4.16E-12,,
,50.520003,3.73E-12,,
,50.522003,3.20E-12,,
,50.524003,2.77E-12,,
,50.526003,3.09E-12,,
,50.528003,3.30E-12,,
,50.530003,3.84E-12,,
,50.532003,3.95E-12,,
,50.534003,4.05E-12,,
,50.536003,3.62E-12,,
,50.538003,3.20E-12,,
,50.540003,2.66E-12,,
,50.542003,2.44E-12,,
,50.544003,2.55E-12,,
,50.546003,3.09E-12,,
,50.548003,3.52E-12,,
,50.550003,3.52E-12,,
,50.552003,3.09E-12,,
,50.554003,2.34E-12,,
,50.556003,1.80E-12,,
,50.558003,1.37E-12,,
,50.560003,1.16E-12,,
,50.562003,1.05E-12,,
,50.564003,1.05E-12,,
,50.566003,1.05E-12,,
,50.568003,6.19E-13,,
,50.570003,-3.47E-13,,
,50.572003,-1.21E-12,,
,50.574003,-2.07E-12,,
,50.576003,-2.39E-12,,
,50.578003,-2.82E-12,,
,50.580003,-3.03E-12,,
,50.582003,-3.46E-12,,
,50.584003,-4.21E-12,,
,50.586003,-5.50E-12,,
,50.588003,-7.00E-12,,
,50.590003,-8.61E-12,,
,50.592003,-9.69E-12,,
,50.594003,-1.09E-11,,
,50.596003,-1.19E-11,,
,50.598003,-1.28E-11,,
,50.600003,-1.39E-11,,
,50.602003,-1.52E-11,,
,50.604003,-1.72E-11,,
,50.606003,-1.91E-11,,
,50.608003,-2.10E-11,,
,50.610003,-2.26E-11,,
,50.612003,-2.36E-11,,
,50.614003,-2.48E-11,,
,50.616003,-2.62E-11,,
,50.618003,-2.84E-11,,
,50.620003,-3.05E-11,,
,50.622003,-3.30E-11,,
,50.624003,-3.50E-11,,
,50.626003,-3.72E-11,,
,50.628003,-3.89E-11,,
,50.630003,-4.04E-11,,
,50.632003,-4.19E-11,,
,50.634003,-4.36E-11,,
,50.636003,-4.60E-11,,
,50.638003,-4.86E-11,,
,50.640003,-5.12E-11,,
,50.642003,-5.38E-11,,
,50.644003,-5.61E-11,,
,50.646003,-5.80E-11,,
,50.648003,-5.98E-11,,
,50.650003,-6.18E-11,,
,50.652003,-6.43E-11,,
,50.654003,-6.74E-11,,
,50.656003,-7.08E-11,,
,50.658003,-7.38E-11,,
,50.660003,-7.65E-11,,
,50.662003,-7.93E-11,,
,50.664003,-8.19E-11,,
,50.666003,-8.48E-11,,
,50.668003,-8.78E-11,,
,50.670003,-9.12E-11,,
,50.672003,-9.47E-11,,
,50.674003,-9.80E-11,,
,50.676003,-1.01E-10,,
,50.678003,-1.04E-10,,
,50.680003,-1.06E-10,,
,50.682003,-1.09E-10,,
,50.684003,-1.12E-10,,
,50.686003,-1.15E-10,,
,50.688003,-1.18E-10,,
,50.690003,-1.21E-10,,
,50.692003,-1.24E-10,,
,50.694003,-1.26E-10,,
,50.696003,-1.28E-10,,
,50.698003,-1.29E-10,,
,50.700003,-1.31E-10,,
,50.702003,-1.34E-10,,
,50.704003,-1.36E-10,,
,50.706003,-1.39E-10,,
,50.708003,-1.41E-10,,
,50.710003,-1.42E-10,,
,50.712003,-1.43E-10,,
,50.714003,-1.44E-10,,
,50.716003,-1.45E-10,,
,50.718003,-1.46E-10,,
,50.720003,-1.48E-10,,
,50.722003,-1.49E-10,,
,50.724003,-1.51E-10,,
,50.726003,-1.51E-10,,
,50.728003,-1.52E-10,,
,50.730003,-1.52E-10,,
,50.732003,-1.52E-10,,
,50.734003,-1.52E-10,,
,50.736003,-1.51E-10,,
,50.738003,-1.52E-10,,
,50.740003,-1.52E-10,,
,50.742003,-1.52E-10,,
,50.744003,-1.51E-10,,
,50.746003,-1.51E-10,,
,50.748003,-1.50E-10,,
,50.750003,-1.49E-10,,
,50.752003,-1.49E-10,,
,50.754003,-1.49E-10,,
,50.756003,-1.49E-10,,
,50.758003,-1.49E-10,,
,50.760003,-1.48E-10,,
,50.762003,-1.48E-10,,
,50.764003,-1.48E-10,,
,50.766003,-1.47E-10,,
,50.768003,-1.47E-10,,
,50.770003,-1.48E-10,,
,50.772003,-1.49E-10,,
,50.774003,-1.51E-10,,
,50.776003,-1.52E-10,,
,50.778003,-1.54E-10,,
,50.780003,-1.56E-10,,
,50.782003,-1.58E-10,,
,50.784003,-1.61E-10,,
,50.786003,-1.65E-10,,
,50.788003,-1.71E-10,,
,50.790003,-1.76E-10,,
,50.792003,-1.82E-10,,
,50.794003,-1.87E-10,,
,50.796003,-1.93E-10,,
,50.798003,-2.00E-10,,
,50.800003,-2.06E-10,,
,50.802003,-2.13E-10,,
,50.804003,-2.21E-10,,
,50.806003,-2.29E-10,,
,50.808003,-2.37E-10,,
,50.810003,-2.45E-10,,
,50.812003,-2.54E-10,,
,50.814003,-2.62E-10,,
,50.816003,-2.70E-10,,
,50.818003,-2.78E-10,,
,50.820003,-2.87E-10,,
,50.822003,-2.96E-10,,
,50.824003,-3.04E-10,,
,50.826003,-3.13E-10,,
,50.828003,-3.21E-10,,
,50.830003,-3.29E-10,,
,50.832003,-3.36E-10,,
,50.834003,-3.44E-10,,
,50.836003,-3.52E-10,,
,50.838003,-3.61E-10,,
,50.840003,-3.69E-10,,
,50.842003,-3.77E-10,,
,50.844003,-3.84E-10,,
,50.846003,-3.91E-10,,
,50.848003,-3.97E-10,,
,50.850003,-4.04E-10,,
,50.852003,-4.11E-10,,
,50.854003,-4.18E-10,,
,50.856003,-4.26E-10,,
,50.858003,-4.32E-10,,
,50.860003,-4.38E-10,,
,50.862003,-4.44E-10,,
,50.864003,-4.49E-10,,
,50.866003,-4.54E-10,,
,50.868003,-4.59E-10,,
,50.870003,-4.64E-10,,
,50.872003,-4.69E-10,,
,50.874003,-4.74E-10,,
,50.876003,-4.78E-10,,
,50.878003,-4.81E-10,,
,50.880003,-4.84E-10,,
,50.882003,-4.87E-10,,
,50.884003,-4.90E-10,,
,50.886003,-4.92E-10,,
,50.888003,-4.95E-10,,
,50.890003,-4.97E-10,,
,50.892003,-4.99E-10,,
,50.894003,-5.00E-10,,
,50.896003,-5.01E-10,,
,50.898003,-5.01E-10,,
,50.900003,-5.01E-10,,
,50.902003,-5.01E-10,,
,50.904003,-5.01E-10,,
,50.906003,-5.01E-10,,
,50.908003,-5.01E-10,,
,50.910003,-5.00E-10,,
,50.912003,-4.99E-10,,
,50.914003,-4.97E-10,,
,50.916003,-4.95E-10,,
,50.918003,-4.93E-10,,
,50.920003,-4.92E-10,,
,50.922003,-4.90E-10,,
,50.924003,-4.88E-10,,
,50.926003,-4.85E-10,,
,50.928003,-4.83E-10,,
,50.930003,-4.79E-10,,
,50.932003,-4.75E-10,,
,50.934003,-4.72E-10,,
,50.936003,-4.69E-10,,
,50.938003,-4.65E-10,,
,50.940003,-4.62E-10,,
,50.942003,-4.58E-10,,
,50.944003,-4.53E-10,,
,50.946003,-4.49E-10,,
,50.948003,-4.44E-10,,
,50.950003,-4.40E-10,,
,50.952003,-4.36E-10,,
,50.954003,-4.32E-10,,
,50.956003,-4.28E-10,,
,50.958003,-4.23E-10,,
,50.960003,-4.19E-10,,
,50.962003,-4.14E-10,,
,50.964003,-4.09E-10,,
,50.966003,-4.03E-10,,
,50.968003,-3.99E-10,,
,50.970003,-3.94E-10,,
,50.972003,-3.89E-10,,
,50.974003,-3.85E-10,,
,50.976003,-3.80E-10,,
,50.978003,-3.75E-10,,
,50.980003,-3.69E-10,,
,50.982003,-3.64E-10,,
,50.984003,-3.58E-10,,
,50.986003,-3.54E-10,,
,50.988003,-3.49E-10,,
,50.990003,-3.45E-10,,
,50.992003,-3.40E-10,,
,50.994003,-3.35E-10,,
,50.996003,-3.29E-10,,
,50.998003,-3.24E-10,,
,51.000003,-3.18E-10,,
,51.002003,-3.13E-10,,
,51.004003,-3.08E-10,,
,51.006003,-3.04E-10,,
,51.008003,-2.98E-10,,
,51.010003,-2.93E-10,,
,51.012003,-2.88E-10,,
,51.014003,-2.82E-10,,
,51.016003,-2.76E-10,,
,51.018003,-2.71E-10,,
,51.020003,-2.66E-10,,
,51.022003,-2.61E-10,,
,51.024003,-2.56E-10,,
,51.026003,-2.51E-10,,
,51.028003,-2.45E-10,,
,51.030003,-2.39E-10,,
,51.032003,-2.33E-10,,
,51.034003,-2.28E-10,,
,51.036003,-2.22E-10,,
,51.038003,-2.17E-10,,
,51.040003,-2.12E-10,,
,51.042003,-2.07E-10,,
,51.044003,-2.01E-10,,
,51.046003,-1.95E-10,,
,51.048003,-1.89E-10,,
,51.050003,-1.84E-10,,
,51.052003,-1.78E-10,,
,51.054003,-1.73E-10,,
,51.056003,-1.68E-10,,
,51.058003,-1.62E-10,,
,51.060003,-1.56E-10,,
,51.062003,-1.50E-10,,
,51.064003,-1.43E-10,,
,51.066003,-1.37E-10,,
,51.068003,-1.31E-10,,
,51.070003,-1.25E-10,,
,51.072003,-1.18E-10,,
,51.074003,-1.12E-10,,
,51.076003,-1.05E-10,,
,51.078003,-9.83E-11,,
,51.080003,-9.04E-11,,
,51.082003,-8.25E-11,,
,51.084003,-7.41E-11,,
,51.086003,-6.59E-11,,
,51.088003,-5.77E-11,,
,51.090003,-4.90E-11,,
,51.092003,-3.97E-11,,
,51.094003,-2.97E-11,,
,51.096003,-1.92E-11,,
,51.098003,-8.51E-12,,
,51.100003,2.12E-12,,
,51.102003,1.28E-11,,
,51.104003,2.29E-11,,
,51.106003,3.30E-11,,
,51.108003,4.32E-11,,
,51.110003,5.39E-11,,
,51.112003,6.47E-11,,
,51.114003,7.53E-11,,
,51.116003,8.58E-11,,
,51.118003,9.56E-11,,
,51.120003,1.05E-10,,
,51.122003,1.14E-10,,
,51.124003,1.22E-10,,
,51.126003,1.31E-10,,
,51.128003,1.40E-10,,
,51.130003,1.49E-10,,
,51.132003,1.57E-10,,
,51.134003,1.65E-10,,
,51.136003,1.73E-10,,
,51.138003,1.79E-10,,
,51.140003,1.86E-10,,
,51.142003,1.92E-10,,
,51.144003,1.99E-10,,
,51.146003,2.05E-10,,
,51.148003,2.11E-10,,
,51.150003,2.17E-10,,
,51.152003,2.22E-10,,
,51.154003,2.26E-10,,
,51.156003,2.29E-10,,
,51.158003,2.33E-10,,
,51.160003,2.37E-10,,
,51.162003,2.41E-10,,
,51.164003,2.45E-10,,
,51.166003,2.49E-10,,
,51.168003,2.52E-10,,
,51.170003,2.54E-10,,
,51.172003,2.57E-10,,
,51.174003,2.59E-10,,
,51.176003,2.61E-10,,
,51.178003,2.63E-10,,
,51.180003,2.66E-10,,
,51.182003,2.68E-10,,
,51.184003,2.70E-10,,
,51.186003,2.72E-10,,
,51.188003,2.73E-10,,
,51.190003,2.74E-10,,
,51.192003,2.75E-10,,
,51.194003,2.76E-10,,
,51.196003,2.77E-10,,
,51.198003,2.79E-10,,
,51.200003,2.80E-10,,
,51.202003,2.81E-10,,
,51.204003,2.81E-10,,
,51.206003,2.81E-10,,
,51.208003,2.82E-10,,
,51.210003,2.83E-10,,
,51.212003,2.84E-10,,
,51.214003,2.86E-10,,
,51.216003,2.87E-10,,
,51.218003,2.88E-10,,
,51.220003,2.88E-10,,
,51.222003,2.88E-10,,
,51.224003,2.88E-10,,
,51.226003,2.89E-10,,
,51.228003,2.90E-10,,
,51.230003,2.92E-10,,
,51.232003,2.94E-10,,
,51.234003,2.95E-10,,
,51.236003,2.96E-10,,
,51.238003,2.97E-10,,
,51.240003,2.98E-10,,
,51.242003,3.00E-10,,
,51.244003,3.01E-10,,
,51.246003,3.04E-10,,
,51.248003,3.06E-10,,
,51.250003,3.07E-10,,
,51.252003,3.09E-10,,
,51.254003,3.10E-10,,
,51.256003,3.11E-10,,
,51.258003,3.12E-10,,
,51.260003,3.14E-10,,
,51.262003,3.17E-10,,
,51.264003,3.19E-10,,
,51.266003,3.22E-10,,
,51.268003,3.24E-10,,
,51.270003,3.26E-10,,
,51.272003,3.27E-10,,
,51.274003,3.29E-10,,
,51.276003,3.31E-10,,
,51.278003,3.33E-10,,
,51.280003,3.35E-10,,
,51.282003,3.38E-10,,
,51.284003,3.40E-10,,
,51.286003,3.41E-10,,
,51.288003,3.42E-10,,
,51.290003,3.43E-10,,
,51.292003,3.44E-10,,
,51.294003,3.46E-10,,
,51.296003,3.47E-10,,
,51.298003,3.49E-10,,
,51.300003,3.50E-10,,
,51.302003,3.51E-10,,
,51.304003,3.51E-10,,
,51.306003,3.52E-10,,
,51.308003,3.52E-10,,
,51.310003,3.52E-10,,
,51.312003,3.52E-10,,
,51.314003,3.52E-10,,
,51.316003,3.52E-10,,
,51.318003,3.52E-10,,
,51.320003,3.51E-10,,
,51.322003,3.49E-10,,
,51.324003,3.48E-10,,
,51.326003,3.47E-10,,
,51.328003,3.45E-10,,
,51.330003,3.44E-10,,
,51.332003,3.43E-10,,
,51.334003,3.41E-10,,
,51.336003,3.39E-10,,
,51.338003,3.37E-10,,
,51.340003,3.34E-10,,
,51.342003,3.32E-10,,
,51.344003,3.30E-10,,
,51.346003,3.28E-10,,
,51.348003,3.25E-10,,
,51.350003,3.23E-10,,
,51.352003,3.20E-10,,
,51.354003,3.16E-10,,
,51.356003,3.13E-10,,
,51.358003,3.09E-10,,
,51.360003,3.06E-10,,
,51.362003,3.03E-10,,
,51.364003,3.00E-10,,
,51.366003,2.97E-10,,
,51.368003,2.93E-10,,
,51.370003,2.90E-10,,
,51.372003,2.86E-10,,
,51.374003,2.82E-10,,
,51.376003,2.78E-10,,
,51.378003,2.75E-10,,
,51.380003,2.72E-10,,
,51.382003,2.68E-10,,
,51.384003,2.65E-10,,
,51.386003,2.60E-10,,
,51.388003,2.56E-10,,
,51.390003,2.52E-10,,
,51.392003,2.48E-10,,
,51.394003,2.44E-10,,
,51.396003,2.41E-10,,
,51.398003,2.38E-10,,
,51.400003,2.34E-10,,
,51.402003,2.30E-10,,
,51.404003,2.26E-10,,
,51.406003,2.21E-10,,
,51.408003,2.17E-10,,
,51.410003,2.14E-10,,
,51.412003,2.11E-10,,
,51.414003,2.08E-10,,
,51.416003,2.04E-10,,
,51.418003,2.01E-10,,
,51.420003,1.97E-10,,
,51.422003,1.93E-10,,
,51.424003,1.89E-10,,
,51.426003,1.85E-10,,
,51.428003,1.82E-10,,
,51.430003,1.80E-10,,
,51.432003,1.77E-10,,
,51.434003,1.74E-10,,
,51.436003,1.71E-10,,
,51.438003,1.68E-10,,
,51.440003,1.64E-10,,
,51.442003,1.61E-10,,
,51.444003,1.58E-10,,
,51.446003,1.56E-10,,
,51.448003,1.55E-10,,
,51.450003,1.53E-10,,
,51.452003,1.50E-10,,
,51.454003,1.47E-10,,
,51.456003,1.44E-10,,
,51.458003,1.41E-10,,
,51.460003,1.39E-10,,
,51.462003,1.36E-10,,
,51.464003,1.35E-10,,
,51.466003,1.32E-10,,
,51.468003,1.30E-10,,
,51.470003,1.28E-10,,
,51.472003,1.25E-10,,
,51.474003,1.23E-10,,
,51.476003,1.21E-10,,
,51.478003,1.19E-10,,
,51.480003,1.18E-10,,
,51.482003,1.16E-10,,
,51.484003,1.14E-10,,
,51.486003,1.12E-10,,
,51.488003,1.10E-10,,
,51.490003,1.07E-10,,
,51.492003,1.05E-10,,
,51.494003,1.04E-10,,
,51.496003,1.02E-10,,
,51.498003,1.01E-10,,
,51.500003,1.00E-10,,
,51.502003,9.88E-11,,
,51.504003,9.72E-11,,
,51.506003,9.55E-11,,
,51.508003,9.38E-11,,
,51.510003,9.28E-11,,
,51.512003,9.21E-11,,
,51.514003,9.19E-11,,
,51.516003,9.11E-11,,
,51.518003,9.05E-11,,
,51.520003,8.94E-11,,
,51.522003,8.84E-11,,
,51.524003,8.74E-11,,
,51.526003,8.70E-11,,
,51.528003,8.74E-11,,
,51.530003,8.79E-11,,
,51.532003,8.85E-11,,
,51.534003,8.88E-11,,
,51.536003,8.90E-11,,
,51.538003,8.89E-11,,
,51.540003,8.90E-11,,
,51.542003,8.93E-11,,
,51.544003,9.02E-11,,
,51.546003,9.12E-11,,
,51.548003,9.27E-11,,
,51.550003,9.38E-11,,
,51.552003,9.48E-11,,
,51.554003,9.51E-11,,
,51.556003,9.54E-11,,
,51.558003,9.62E-11,,
,51.560003,9.71E-11,,
,51.562003,9.87E-11,,
,51.564003,1.00E-10,,
,51.566003,1.02E-10,,
,51.568003,1.04E-10,,
,51.570003,1.05E-10,,
,51.572003,1.05E-10,,
,51.574003,1.06E-10,,
,51.576003,1.07E-10,,
,51.578003,1.08E-10,,
,51.580003,1.10E-10,,
,51.582003,1.11E-10,,
,51.584003,1.12E-10,,
,51.586003,1.13E-10,,
,51.588003,1.13E-10,,
,51.590003,1.13E-10,,
,51.592003,1.14E-10,,
,51.594003,1.14E-10,,
,51.596003,1.15E-10,,
,51.598003,1.16E-10,,
,51.600003,1.16E-10,,
,51.602003,1.16E-10,,
,51.604003,1.16E-10,,
,51.606003,1.15E-10,,
,51.608003,1.14E-10,,
,51.610003,1.14E-10,,
,51.612003,1.14E-10,,
,51.614003,1.14E-10,,
,51.616003,1.13E-10,,
,51.618003,1.12E-10,,
,51.620003,1.11E-10,,
,51.622003,1.09E-10,,
,51.624003,1.07E-10,,
,51.626003,1.06E-10,,
,51.628003,1.05E-10,,
,51.630003,1.04E-10,,
,51.632003,1.02E-10,,
,51.634003,1.01E-10,,
,51.636003,9.88E-11,,
,51.638003,9.67E-11,,
,51.640003,9.43E-11,,
,51.642003,9.22E-11,,
,51.644003,9.04E-11,,
,51.646003,8.85E-11,,
,51.648003,8.71E-11,,
,51.650003,8.53E-11,,
,51.652003,8.33E-11,,
,51.654003,8.05E-11,,
,51.656003,7.78E-11,,
,51.658003,7.54E-11,,
,51.660003,7.35E-11,,
,51.662003,7.20E-11,,
,51.664003,7.06E-11,,
,51.666003,6.94E-11,,
,51.668003,6.78E-11,,
,51.670003,6.55E-11,,
,51.672003,6.29E-11,,
,51.674003,6.04E-11,,
,51.676003,5.88E-11,,
,51.678003,5.77E-11,,
,51.680003,5.70E-11,,
,51.682003,5.63E-11,,
,51.684003,5.52E-11,,
,51.686003,5.37E-11,,
,51.688003,5.17E-11,,
,51.690003,4.99E-11,,
,51.692003,4.85E-11,,
,51.694003,4.76E-11,,
,51.696003,4.71E-11,,
,51.698003,4.67E-11,,
,51.700003,4.60E-11,,
,51.702003,4.51E-11,,
,51.704003,4.38E-11,,
,51.706003,4.21E-11,,
,51.708003,4.07E-11,,
,51.710003,3.96E-11,,
,51.712003,3.93E-11,,
,51.714003,3.88E-11,,
,51.716003,3.82E-11,,
,51.718003,3.71E-11,,
,51.720003,3.58E-11,,
,51.722003,3.43E-11,,
,51.724003,3.29E-11,,
,51.726003,3.16E-11,,
,51.728003,3.07E-11,,
,51.730003,2.98E-11,,
,51.732003,2.91E-11,,
,51.734003,2.80E-11,,
,51.736003,2.66E-11,,
,51.738003,2.50E-11,,
,51.740003,2.33E-11,,
,51.742003,2.19E-11,,
,51.744003,2.07E-11,,
,51.746003,1.99E-11,,
,51.748003,1.92E-11,,
,51.750003,1.80E-11,,
,51.752003,1.65E-11,,
,51.754003,1.46E-11,,
,51.756003,1.30E-11,,
,51.758003,1.14E-11,,
,51.760003,9.96E-12,,
,51.762003,8.78E-12,,
,51.764003,8.13E-12,,
,51.766003,7.27E-12,,
,51.768003,6.20E-12,,
,51.770003,4.48E-12,,
,51.772003,2.98E-12,,
,51.774003,1.48E-12,,
,51.776003,5.11E-13,,
,51.778003,-4.55E-13,,
,51.780003,-7.77E-13,,
,51.782003,-9.92E-13,,
,51.784003,-1.21E-12,,
,51.786003,-2.28E-12,,
,51.788003,-3.57E-12,,
,51.790003,-4.86E-12,,
,51.792003,-5.39E-12,,
,51.794003,-5.61E-12,,
,51.796003,-5.39E-12,,
,51.798003,-5.29E-12,,
,51.800003,-5.29E-12,,
,51.802003,-5.39E-12,,
,51.804003,-5.72E-12,,
,51.806003,-6.04E-12,,
,51.808003,-6.04E-12,,
,51.810003,-5.61E-12,,
,51.812003,-4.86E-12,,
,51.814003,-4.10E-12,,
,51.816003,-3.25E-12,,
,51.818003,-2.71E-12,,
,51.820003,-2.39E-12,,
,51.822003,-2.28E-12,,
,51.824003,-1.96E-12,,
,51.826003,-1.10E-12,,
,51.828003,1.89E-13,,
,51.830003,1.80E-12,,
,51.832003,3.20E-12,,
,51.834003,4.59E-12,,
,51.836003,5.45E-12,,
,51.838003,6.20E-12,,
,51.840003,6.63E-12,,
,51.842003,7.70E-12,,
,51.844003,8.99E-12,,
,51.846003,1.06E-11,,
,51.848003,1.21E-11,,
,51.850003,1.35E-11,,
,51.852003,1.44E-11,,
,51.854003,1.49E-11,,
,51.856003,1.51E-11,,
,51.858003,1.56E-11,,
,51.860003,1.64E-11,,
,51.862003,1.76E-11,,
,51.864003,1.88E-11,,
,51.866003,1.98E-11,,
,51.868003,2.06E-11,,
,51.870003,2.09E-11,,
,51.872003,2.09E-11,,
,51.874003,2.10E-11,,
,51.876003,2.13E-11,,
,51.878003,2.18E-11,,
,51.880003,2.23E-11,,
,51.882003,2.32E-11,,
,51.884003,2.36E-11,,
,51.886003,2.34E-11,,
,51.888003,2.24E-11,,
,51.890003,2.18E-11,,
,51.892003,2.13E-11,,
