5/15/2019, 10:26:01 AM ,,,
,12.396004,-2.61E-10,,
,12.398004,-2.60E-10,,
,12.400004,-2.59E-10,,
,12.402004,-2.58E-10,,
,12.404004,-2.57E-10,,
,12.406004,-2.56E-10,,
,12.408004,-2.55E-10,,
,12.410004,-2.55E-10,,
,12.412004,-2.54E-10,,
,12.414004,-2.53E-10,,
,12.416004,-2.52E-10,,
,12.418004,-2.51E-10,,
,12.420004,-2.50E-10,,
,12.422004,-2.48E-10,,
,12.424004,-2.47E-10,,
,12.426004,-2.46E-10,,
,12.428004,-2.46E-10,,
,12.430004,-2.45E-10,,
,12.432004,-2.45E-10,,
,12.434004,-2.43E-10,,
,12.436004,-2.42E-10,,
,12.438004,-2.41E-10,,
,12.440004,-2.41E-10,,
,12.442004,-2.41E-10,,
,12.444004,-2.41E-10,,
,12.446004,-2.41E-10,,
,12.448004,-2.41E-10,,
,12.450004,-2.40E-10,,
,12.452004,-2.40E-10,,
,12.454004,-2.39E-10,,
,12.456004,-2.38E-10,,
,12.458004,-2.38E-10,,
,12.460004,-2.38E-10,,
,12.462004,-2.38E-10,,
,12.464004,-2.38E-10,,
,12.466004,-2.38E-10,,
,12.468004,-2.38E-10,,
,12.470004,-2.37E-10,,
,12.472004,-2.36E-10,,
,12.474004,-2.36E-10,,
,12.476004,-2.35E-10,,
,12.478004,-2.35E-10,,
,12.480004,-2.35E-10,,
,12.482004,-2.34E-10,,
,12.484004,-2.33E-10,,
,12.486004,-2.32E-10,,
,12.488004,-2.30E-10,,
,12.490004,-2.29E-10,,
,12.492004,-2.28E-10,,
,12.494004,-2.27E-10,,
,12.496004,-2.26E-10,,
,12.498004,-2.25E-10,,
,12.500004,-2.24E-10,,
,12.502004,-2.22E-10,,
,12.504004,-2.20E-10,,
,12.506004,-2.18E-10,,
,12.508004,-2.17E-10,,
,12.510004,-2.16E-10,,
,12.512004,-2.15E-10,,
,12.514004,-2.13E-10,,
,12.516004,-2.11E-10,,
,12.518004,-2.09E-10,,
,12.520004,-2.07E-10,,
,12.522004,-2.05E-10,,
,12.524004,-2.03E-10,,
,12.526004,-2.01E-10,,
,12.528004,-1.99E-10,,
,12.530004,-1.98E-10,,
,12.532004,-1.96E-10,,
,12.534004,-1.94E-10,,
,12.536004,-1.91E-10,,
,12.538004,-1.89E-10,,
,12.540004,-1.86E-10,,
,12.542004,-1.84E-10,,
,12.544004,-1.83E-10,,
,12.546004,-1.81E-10,,
,12.548004,-1.79E-10,,
,12.550004,-1.77E-10,,
,12.552004,-1.75E-10,,
,12.554004,-1.72E-10,,
,12.556004,-1.70E-10,,
,12.558004,-1.69E-10,,
,12.560004,-1.68E-10,,
,12.562004,-1.67E-10,,
,12.564004,-1.65E-10,,
,12.566004,-1.64E-10,,
,12.568004,-1.62E-10,,
,12.570004,-1.61E-10,,
,12.572004,-1.59E-10,,
,12.574004,-1.58E-10,,
,12.576004,-1.57E-10,,
,12.578004,-1.57E-10,,
,12.580004,-1.56E-10,,
,12.582004,-1.56E-10,,
,12.584004,-1.55E-10,,
,12.586004,-1.54E-10,,
,12.588004,-1.53E-10,,
,12.590004,-1.52E-10,,
,12.592004,-1.52E-10,,
,12.594004,-1.52E-10,,
,12.596004,-1.52E-10,,
,12.598004,-1.52E-10,,
,12.600004,-1.52E-10,,
,12.602004,-1.51E-10,,
,12.604004,-1.51E-10,,
,12.606004,-1.50E-10,,
,12.608004,-1.51E-10,,
,12.610004,-1.51E-10,,
,12.612004,-1.51E-10,,
,12.614004,-1.52E-10,,
,12.616004,-1.52E-10,,
,12.618004,-1.52E-10,,
,12.620004,-1.52E-10,,
,12.622004,-1.53E-10,,
,12.624004,-1.53E-10,,
,12.626004,-1.54E-10,,
,12.628004,-1.55E-10,,
,12.630004,-1.56E-10,,
,12.632004,-1.57E-10,,
,12.634004,-1.57E-10,,
,12.636004,-1.57E-10,,
,12.638004,-1.58E-10,,
,12.640004,-1.58E-10,,
,12.642004,-1.59E-10,,
,12.644004,-1.60E-10,,
,12.646004,-1.61E-10,,
,12.648004,-1.62E-10,,
,12.650004,-1.63E-10,,
,12.652004,-1.63E-10,,
,12.654004,-1.63E-10,,
,12.656004,-1.64E-10,,
,12.658004,-1.65E-10,,
,12.660004,-1.65E-10,,
,12.662004,-1.66E-10,,
,12.664004,-1.67E-10,,
,12.666004,-1.68E-10,,
,12.668004,-1.68E-10,,
,12.670004,-1.68E-10,,
,12.672004,-1.68E-10,,
,12.674004,-1.68E-10,,
,12.676004,-1.68E-10,,
,12.678004,-1.69E-10,,
,12.680004,-1.69E-10,,
,12.682004,-1.69E-10,,
,12.684004,-1.69E-10,,
,12.686004,-1.68E-10,,
,12.688004,-1.68E-10,,
,12.690004,-1.68E-10,,
,12.692004,-1.67E-10,,
,12.694004,-1.67E-10,,
,12.696004,-1.67E-10,,
,12.698004,-1.67E-10,,
,12.700004,-1.66E-10,,
,12.702004,-1.64E-10,,
,12.704004,-1.63E-10,,
,12.706004,-1.62E-10,,
,12.708004,-1.61E-10,,
,12.710004,-1.60E-10,,
,12.712004,-1.59E-10,,
,12.714004,-1.58E-10,,
,12.716004,-1.56E-10,,
,12.718004,-1.54E-10,,
,12.720004,-1.52E-10,,
,12.722004,-1.50E-10,,
,12.724004,-1.48E-10,,
,12.726004,-1.46E-10,,
,12.728004,-1.44E-10,,
,12.730004,-1.42E-10,,
,12.732004,-1.40E-10,,
,12.734004,-1.38E-10,,
,12.736004,-1.35E-10,,
,12.738004,-1.32E-10,,
,12.740004,-1.30E-10,,
,12.742004,-1.28E-10,,
,12.744004,-1.25E-10,,
,12.746004,-1.23E-10,,
,12.748004,-1.21E-10,,
,12.750004,-1.18E-10,,
,12.752004,-1.15E-10,,
,12.754004,-1.11E-10,,
,12.756004,-1.08E-10,,
,12.758004,-1.05E-10,,
,12.760004,-1.03E-10,,
,12.762004,-1.01E-10,,
,12.764004,-9.80E-11,,
,12.766004,-9.50E-11,,
,12.768004,-9.19E-11,,
,12.770004,-8.86E-11,,
,12.772004,-8.54E-11,,
,12.774004,-8.24E-11,,
,12.776004,-7.97E-11,,
,12.778004,-7.69E-11,,
,12.780004,-7.42E-11,,
,12.782004,-7.12E-11,,
,12.784004,-6.82E-11,,
,12.786004,-6.47E-11,,
,12.788004,-6.12E-11,,
,12.790004,-5.79E-11,,
,12.792004,-5.53E-11,,
,12.794004,-5.26E-11,,
,12.796004,-5.03E-11,,
,12.798004,-4.73E-11,,
,12.800004,-4.45E-11,,
,12.802004,-4.14E-11,,
,12.804004,-3.82E-11,,
,12.806004,-3.50E-11,,
,12.808004,-3.21E-11,,
,12.810004,-2.97E-11,,
,12.812004,-2.75E-11,,
,12.814004,-2.46E-11,,
,12.816004,-2.17E-11,,
,12.818004,-1.82E-11,,
,12.820004,-1.52E-11,,
,12.822004,-1.20E-11,,
,12.824004,-9.37E-12,,
,12.826004,-7.00E-12,,
,12.828004,-4.43E-12,,
,12.830004,-2.17E-12,,
,12.832004,5.11E-13,,
,12.834004,3.09E-12,,
,12.836004,6.09E-12,,
,12.838004,9.10E-12,,
,12.840004,1.19E-11,,
,12.842004,1.45E-11,,
,12.844004,1.67E-11,,
,12.846004,1.91E-11,,
,12.848004,2.13E-11,,
,12.850004,2.39E-11,,
,12.852004,2.67E-11,,
,12.854004,2.96E-11,,
,12.856004,3.22E-11,,
,12.858004,3.44E-11,,
,12.860004,3.66E-11,,
,12.862004,3.88E-11,,
,12.864004,4.12E-11,,
,12.866004,4.36E-11,,
,12.868004,4.61E-11,,
,12.870004,4.88E-11,,
,12.872004,5.15E-11,,
,12.874004,5.37E-11,,
,12.876004,5.55E-11,,
,12.878004,5.72E-11,,
,12.880004,5.91E-11,,
,12.882004,6.12E-11,,
,12.884004,6.31E-11,,
,12.886004,6.55E-11,,
,12.888004,6.76E-11,,
,12.890004,6.98E-11,,
,12.892004,7.10E-11,,
,12.894004,7.21E-11,,
,12.896004,7.32E-11,,
,12.898004,7.45E-11,,
,12.900004,7.63E-11,,
,12.902004,7.80E-11,,
,12.904004,7.96E-11,,
,12.906004,8.06E-11,,
,12.908004,8.16E-11,,
,12.910004,8.21E-11,,
,12.912004,8.29E-11,,
,12.914004,8.32E-11,,
,12.916004,8.39E-11,,
,12.918004,8.48E-11,,
,12.920004,8.58E-11,,
,12.922004,8.64E-11,,
,12.924004,8.66E-11,,
,12.926004,8.66E-11,,
,12.928004,8.63E-11,,
,12.930004,8.61E-11,,
,12.932004,8.59E-11,,
,12.934004,8.59E-11,,
,12.936004,8.56E-11,,
,12.938004,8.55E-11,,
,12.940004,8.52E-11,,
,12.942004,8.44E-11,,
,12.944004,8.31E-11,,
,12.946004,8.17E-11,,
,12.948004,8.04E-11,,
,12.950004,7.94E-11,,
,12.952004,7.88E-11,,
,12.954004,7.81E-11,,
,12.956004,7.71E-11,,
,12.958004,7.56E-11,,
,12.960004,7.39E-11,,
,12.962004,7.22E-11,,
,12.964004,7.07E-11,,
,12.966004,6.90E-11,,
,12.968004,6.77E-11,,
,12.970004,6.61E-11,,
,12.972004,6.48E-11,,
,12.974004,6.31E-11,,
,12.976004,6.13E-11,,
,12.978004,5.90E-11,,
,12.980004,5.71E-11,,
,12.982004,5.53E-11,,
,12.984004,5.40E-11,,
,12.986004,5.26E-11,,
,12.988004,5.14E-11,,
,12.990004,4.98E-11,,
,12.992004,4.76E-11,,
,12.994004,4.53E-11,,
,12.996004,4.31E-11,,
,12.998004,4.13E-11,,
,13.000004,3.97E-11,,
,13.002004,3.83E-11,,
,13.004004,3.70E-11,,
,13.006004,3.58E-11,,
,13.008004,3.42E-11,,
,13.010004,3.21E-11,,
,13.012004,2.97E-11,,
,13.014004,2.78E-11,,
,13.016004,2.64E-11,,
,13.018004,2.53E-11,,
,13.020004,2.41E-11,,
,13.022004,2.31E-11,,
,13.024004,2.16E-11,,
,13.026004,1.97E-11,,
,13.028004,1.78E-11,,
,13.030004,1.61E-11,,
,13.032004,1.50E-11,,
,13.034004,1.41E-11,,
,13.036004,1.33E-11,,
,13.038004,1.24E-11,,
,13.040004,1.14E-11,,
,13.042004,1.03E-11,,
,13.044004,8.67E-12,,
,13.046004,7.27E-12,,
,13.048004,6.09E-12,,
,13.050004,5.45E-12,,
,13.052004,5.02E-12,,
,13.054004,4.59E-12,,
,13.056004,3.95E-12,,
,13.058004,3.30E-12,,
,13.060004,2.12E-12,,
,13.062004,1.16E-12,,
,13.064004,-2.40E-13,,
,13.066004,-9.92E-13,,
,13.068004,-1.53E-12,,
,13.070004,-1.42E-12,,
,13.072004,-1.31E-12,,
,13.074004,-1.85E-12,,
,13.076004,-2.82E-12,,
,13.078004,-3.89E-12,,
,13.080004,-4.53E-12,,
,13.082004,-5.07E-12,,
,13.084004,-5.29E-12,,
,13.086004,-5.39E-12,,
,13.088004,-5.39E-12,,
,13.090004,-5.72E-12,,
,13.092004,-6.25E-12,,
,13.094004,-6.90E-12,,
,13.096004,-7.54E-12,,
,13.098004,-8.08E-12,,
,13.100004,-8.51E-12,,
,13.102004,-8.72E-12,,
,13.104004,-8.83E-12,,
,13.106004,-8.94E-12,,
,13.108004,-9.47E-12,,
,13.110004,-1.02E-11,,
,13.112004,-1.11E-11,,
,13.114004,-1.17E-11,,
,13.116004,-1.23E-11,,
,13.118004,-1.26E-11,,
,13.120004,-1.27E-11,,
,13.122004,-1.28E-11,,
,13.124004,-1.29E-11,,
,13.126004,-1.33E-11,,
,13.128004,-1.40E-11,,
,13.130004,-1.49E-11,,
,13.132004,-1.56E-11,,
,13.134004,-1.59E-11,,
,13.136004,-1.59E-11,,
,13.138004,-1.59E-11,,
,13.140004,-1.61E-11,,
,13.142004,-1.70E-11,,
,13.144004,-1.77E-11,,
,13.146004,-1.85E-11,,
,13.148004,-1.87E-11,,
,13.150004,-1.91E-11,,
,13.152004,-1.91E-11,,
,13.154004,-1.90E-11,,
,13.156004,-1.89E-11,,
,13.158004,-1.95E-11,,
,13.160004,-2.03E-11,,
,13.162004,-2.12E-11,,
,13.164004,-2.18E-11,,
,13.166004,-2.20E-11,,
,13.168004,-2.20E-11,,
,13.170004,-2.20E-11,,
,13.172004,-2.24E-11,,
,13.174004,-2.29E-11,,
,13.176004,-2.35E-11,,
,13.178004,-2.43E-11,,
,13.180004,-2.49E-11,,
,13.182004,-2.54E-11,,
,13.184004,-2.55E-11,,
,13.186004,-2.55E-11,,
,13.188004,-2.56E-11,,
,13.190004,-2.61E-11,,
,13.192004,-2.70E-11,,
,13.194004,-2.78E-11,,
,13.196004,-2.84E-11,,
,13.198004,-2.90E-11,,
,13.200004,-2.94E-11,,
,13.202004,-2.95E-11,,
,13.204004,-2.97E-11,,
,13.206004,-2.99E-11,,
,13.208004,-3.04E-11,,
,13.210004,-3.12E-11,,
,13.212004,-3.22E-11,,
,13.214004,-3.34E-11,,
,13.216004,-3.41E-11,,
,13.218004,-3.43E-11,,
,13.220004,-3.46E-11,,
,13.222004,-3.49E-11,,
,13.224004,-3.57E-11,,
,13.226004,-3.65E-11,,
,13.228004,-3.80E-11,,
,13.230004,-3.90E-11,,
,13.232004,-4.00E-11,,
,13.234004,-4.03E-11,,
,13.236004,-4.10E-11,,
,13.238004,-4.14E-11,,
,13.240004,-4.23E-11,,
,13.242004,-4.34E-11,,
,13.244004,-4.50E-11,,
,13.246004,-4.63E-11,,
,13.248004,-4.74E-11,,
,13.250004,-4.82E-11,,
,13.252004,-4.89E-11,,
,13.254004,-4.96E-11,,
,13.256004,-5.05E-11,,
,13.258004,-5.16E-11,,
,13.260004,-5.30E-11,,
,13.262004,-5.45E-11,,
,13.264004,-5.59E-11,,
,13.266004,-5.68E-11,,
,13.268004,-5.76E-11,,
,13.270004,-5.81E-11,,
,13.272004,-5.90E-11,,
,13.274004,-5.99E-11,,
,13.276004,-6.18E-11,,
,13.278004,-6.34E-11,,
,13.280004,-6.50E-11,,
,13.282004,-6.60E-11,,
,13.284004,-6.70E-11,,
,13.286004,-6.78E-11,,
,13.288004,-6.82E-11,,
,13.290004,-6.92E-11,,
,13.292004,-7.03E-11,,
,13.294004,-7.21E-11,,
,13.296004,-7.35E-11,,
,13.298004,-7.47E-11,,
,13.300004,-7.58E-11,,
,13.302004,-7.65E-11,,
,13.304004,-7.70E-11,,
,13.306004,-7.76E-11,,
,13.308004,-7.88E-11,,
,13.310004,-8.03E-11,,
,13.312004,-8.18E-11,,
,13.314004,-8.31E-11,,
,13.316004,-8.42E-11,,
,13.318004,-8.51E-11,,
,13.320004,-8.57E-11,,
,13.322004,-8.64E-11,,
,13.324004,-8.74E-11,,
,13.326004,-8.90E-11,,
,13.328004,-9.06E-11,,
,13.330004,-9.20E-11,,
,13.332004,-9.32E-11,,
,13.334004,-9.41E-11,,
,13.336004,-9.47E-11,,
,13.338004,-9.53E-11,,
,13.340004,-9.60E-11,,
,13.342004,-9.74E-11,,
,13.344004,-9.89E-11,,
,13.346004,-1.00E-10,,
,13.348004,-1.01E-10,,
,13.350004,-1.01E-10,,
,13.352004,-1.02E-10,,
,13.354004,-1.02E-10,,
,13.356004,-1.03E-10,,
,13.358004,-1.04E-10,,
,13.360004,-1.05E-10,,
,13.362004,-1.06E-10,,
,13.364004,-1.08E-10,,
,13.366004,-1.09E-10,,
,13.368004,-1.09E-10,,
,13.370004,-1.10E-10,,
,13.372004,-1.11E-10,,
,13.374004,-1.12E-10,,
,13.376004,-1.13E-10,,
,13.378004,-1.15E-10,,
,13.380004,-1.16E-10,,
,13.382004,-1.18E-10,,
,13.384004,-1.19E-10,,
,13.386004,-1.19E-10,,
,13.388004,-1.20E-10,,
,13.390004,-1.21E-10,,
,13.392004,-1.22E-10,,
,13.394004,-1.24E-10,,
,13.396004,-1.25E-10,,
,13.398004,-1.27E-10,,
,13.400004,-1.27E-10,,
,13.402004,-1.28E-10,,
,13.404004,-1.28E-10,,
,13.406004,-1.29E-10,,
,13.408004,-1.30E-10,,
,13.410004,-1.31E-10,,
,13.412004,-1.32E-10,,
,13.414004,-1.33E-10,,
,13.416004,-1.34E-10,,
,13.418004,-1.34E-10,,
,13.420004,-1.35E-10,,
,13.422004,-1.35E-10,,
,13.424004,-1.35E-10,,
,13.426004,-1.36E-10,,
,13.428004,-1.37E-10,,
,13.430004,-1.38E-10,,
,13.432004,-1.38E-10,,
,13.434004,-1.39E-10,,
,13.436004,-1.40E-10,,
,13.438004,-1.41E-10,,
,13.440004,-1.43E-10,,
,13.442004,-1.45E-10,,
,13.444004,-1.47E-10,,
,13.446004,-1.50E-10,,
,13.448004,-1.52E-10,,
,13.450004,-1.55E-10,,
,13.452004,-1.57E-10,,
,13.454004,-1.58E-10,,
,13.456004,-1.60E-10,,
,13.458004,-1.62E-10,,
,13.460004,-1.64E-10,,
,13.462004,-1.66E-10,,
,13.464004,-1.68E-10,,
,13.466004,-1.69E-10,,
,13.468004,-1.70E-10,,
,13.470004,-1.71E-10,,
,13.472004,-1.72E-10,,
,13.474004,-1.74E-10,,
,13.476004,-1.75E-10,,
,13.478004,-1.77E-10,,
,13.480004,-1.78E-10,,
,13.482004,-1.79E-10,,
,13.484004,-1.80E-10,,
,13.486004,-1.81E-10,,
,13.488004,-1.81E-10,,
,13.490004,-1.82E-10,,
,13.492004,-1.82E-10,,
,13.494004,-1.83E-10,,
,13.496004,-1.84E-10,,
,13.498004,-1.84E-10,,
,13.500004,-1.84E-10,,
,13.502004,-1.84E-10,,
,13.504004,-1.83E-10,,
,13.506004,-1.82E-10,,
,13.508004,-1.82E-10,,
,13.510004,-1.82E-10,,
,13.512004,-1.81E-10,,
,13.514004,-1.80E-10,,
,13.516004,-1.79E-10,,
,13.518004,-1.78E-10,,
,13.520004,-1.77E-10,,
,13.522004,-1.75E-10,,
,13.524004,-1.74E-10,,
,13.526004,-1.73E-10,,
,13.528004,-1.72E-10,,
,13.530004,-1.71E-10,,
,13.532004,-1.70E-10,,
,13.534004,-1.68E-10,,
,13.536004,-1.66E-10,,
,13.538004,-1.64E-10,,
,13.540004,-1.62E-10,,
,13.542004,-1.61E-10,,
,13.544004,-1.61E-10,,
,13.546004,-1.60E-10,,
,13.548004,-1.58E-10,,
,13.550004,-1.57E-10,,
,13.552004,-1.55E-10,,
,13.554004,-1.53E-10,,
,13.556004,-1.52E-10,,
,13.558004,-1.51E-10,,
,13.560004,-1.50E-10,,
,13.562004,-1.48E-10,,
,13.564004,-1.47E-10,,
,13.566004,-1.46E-10,,
,13.568004,-1.44E-10,,
,13.570004,-1.42E-10,,
,13.572004,-1.40E-10,,
,13.574004,-1.38E-10,,
,13.576004,-1.37E-10,,
,13.578004,-1.36E-10,,
,13.580004,-1.34E-10,,
,13.582004,-1.33E-10,,
,13.584004,-1.31E-10,,
,13.586004,-1.29E-10,,
,13.588004,-1.26E-10,,
,13.590004,-1.24E-10,,
,13.592004,-1.22E-10,,
,13.594004,-1.21E-10,,
,13.596004,-1.19E-10,,
,13.598004,-1.17E-10,,
,13.600004,-1.15E-10,,
,13.602004,-1.13E-10,,
,13.604004,-1.10E-10,,
,13.606004,-1.08E-10,,
,13.608004,-1.06E-10,,
,13.610004,-1.04E-10,,
,13.612004,-1.02E-10,,
,13.614004,-1.01E-10,,
,13.616004,-9.83E-11,,
,13.618004,-9.56E-11,,
,13.620004,-9.30E-11,,
,13.622004,-9.02E-11,,
,13.624004,-8.78E-11,,
,13.626004,-8.56E-11,,
,13.628004,-8.37E-11,,
,13.630004,-8.15E-11,,
,13.632004,-7.90E-11,,
,13.634004,-7.64E-11,,
,13.636004,-7.36E-11,,
,13.638004,-7.08E-11,,
,13.640004,-6.81E-11,,
,13.642004,-6.57E-11,,
,13.644004,-6.33E-11,,
,13.646004,-6.09E-11,,
,13.648004,-5.83E-11,,
,13.650004,-5.55E-11,,
,13.652004,-5.25E-11,,
,13.654004,-4.94E-11,,
,13.656004,-4.65E-11,,
,13.658004,-4.37E-11,,
,13.660004,-4.10E-11,,
,13.662004,-3.85E-11,,
,13.664004,-3.55E-11,,
,13.666004,-3.20E-11,,
,13.668004,-2.84E-11,,
,13.670004,-2.47E-11,,
,13.672004,-2.10E-11,,
,13.674004,-1.71E-11,,
,13.676004,-1.37E-11,,
,13.678004,-1.03E-11,,
,13.680004,-6.68E-12,,
,13.682004,-2.60E-12,,
,13.684004,1.80E-12,,
,13.686004,6.42E-12,,
,13.688004,1.12E-11,,
,13.690004,1.58E-11,,
,13.692004,2.01E-11,,
,13.694004,2.42E-11,,
,13.696004,2.86E-11,,
,13.698004,3.31E-11,,
,13.700004,3.79E-11,,
,13.702004,4.29E-11,,
,13.704004,4.81E-11,,
,13.706004,5.33E-11,,
,13.708004,5.82E-11,,
,13.710004,6.27E-11,,
,13.712004,6.72E-11,,
,13.714004,7.19E-11,,
,13.716004,7.68E-11,,
,13.718004,8.20E-11,,
,13.720004,8.75E-11,,
,13.722004,9.29E-11,,
,13.724004,9.79E-11,,
,13.726004,1.02E-10,,
,13.728004,1.06E-10,,
,13.730004,1.11E-10,,
,13.732004,1.15E-10,,
,13.734004,1.20E-10,,
,13.736004,1.25E-10,,
,13.738004,1.30E-10,,
,13.740004,1.35E-10,,
,13.742004,1.39E-10,,
,13.744004,1.43E-10,,
,13.746004,1.47E-10,,
,13.748004,1.51E-10,,
,13.750004,1.56E-10,,
,13.752004,1.60E-10,,
,13.754004,1.65E-10,,
,13.756004,1.69E-10,,
,13.758004,1.72E-10,,
,13.760004,1.74E-10,,
,13.762004,1.77E-10,,
,13.764004,1.79E-10,,
,13.766004,1.81E-10,,
,13.768004,1.84E-10,,
,13.770004,1.85E-10,,
,13.772004,1.87E-10,,
,13.774004,1.87E-10,,
,13.776004,1.87E-10,,
,13.778004,1.85E-10,,
,13.780004,1.84E-10,,
,13.782004,1.81E-10,,
,13.784004,1.79E-10,,
,13.786004,1.76E-10,,
,13.788004,1.72E-10,,
,13.790004,1.67E-10,,
,13.792004,1.62E-10,,
,13.794004,1.56E-10,,
,13.796004,1.49E-10,,
,13.798004,1.42E-10,,
,13.800004,1.35E-10,,
,13.802004,1.27E-10,,
,13.804004,1.20E-10,,
,13.806004,1.11E-10,,
,13.808004,1.02E-10,,
,13.810004,9.26E-11,,
,13.812004,8.30E-11,,
,13.814004,7.30E-11,,
,13.816004,6.30E-11,,
,13.818004,5.31E-11,,
,13.820004,4.35E-11,,
,13.822004,3.35E-11,,
,13.824004,2.35E-11,,
,13.826004,1.33E-11,,
,13.828004,3.09E-12,,
,13.830004,-7.11E-12,,
,13.832004,-1.71E-11,,
,13.834004,-2.65E-11,,
,13.836004,-3.57E-11,,
,13.838004,-4.46E-11,,
,13.840004,-5.34E-11,,
,13.842004,-6.21E-11,,
,13.844004,-7.08E-11,,
,13.846004,-7.93E-11,,
,13.848004,-8.77E-11,,
,13.850004,-9.55E-11,,
,13.852004,-1.03E-10,,
,13.854004,-1.09E-10,,
,13.856004,-1.15E-10,,
,13.858004,-1.22E-10,,
,13.860004,-1.28E-10,,
,13.862004,-1.35E-10,,
,13.864004,-1.40E-10,,
,13.866004,-1.45E-10,,
,13.868004,-1.49E-10,,
,13.870004,-1.54E-10,,
,13.872004,-1.57E-10,,
,13.874004,-1.61E-10,,
,13.876004,-1.65E-10,,
,13.878004,-1.69E-10,,
,13.880004,-1.72E-10,,
,13.882004,-1.75E-10,,
,13.884004,-1.77E-10,,
,13.886004,-1.79E-10,,
,13.888004,-1.80E-10,,
,13.890004,-1.82E-10,,
,13.892004,-1.83E-10,,
,13.894004,-1.84E-10,,
,13.896004,-1.85E-10,,
,13.898004,-1.86E-10,,
,13.900004,-1.86E-10,,
,13.902004,-1.86E-10,,
,13.904004,-1.86E-10,,
,13.906004,-1.85E-10,,
,13.908004,-1.85E-10,,
,13.910004,-1.84E-10,,
,13.912004,-1.84E-10,,
,13.914004,-1.83E-10,,
,13.916004,-1.82E-10,,
,13.918004,-1.81E-10,,
,13.920004,-1.79E-10,,
,13.922004,-1.77E-10,,
,13.924004,-1.76E-10,,
,13.926004,-1.74E-10,,
,13.928004,-1.73E-10,,
,13.930004,-1.72E-10,,
,13.932004,-1.70E-10,,
,13.934004,-1.68E-10,,
,13.936004,-1.65E-10,,
,13.938004,-1.63E-10,,
,13.940004,-1.61E-10,,
,13.942004,-1.59E-10,,
,13.944004,-1.58E-10,,
,13.946004,-1.56E-10,,
,13.948004,-1.55E-10,,
,13.950004,-1.53E-10,,
,13.952004,-1.50E-10,,
,13.954004,-1.48E-10,,
,13.956004,-1.46E-10,,
,13.958004,-1.45E-10,,
,13.960004,-1.43E-10,,
,13.962004,-1.42E-10,,
,13.964004,-1.41E-10,,
,13.966004,-1.39E-10,,
,13.968004,-1.37E-10,,
,13.970004,-1.35E-10,,
,13.972004,-1.34E-10,,
,13.974004,-1.33E-10,,
,13.976004,-1.31E-10,,
,13.978004,-1.31E-10,,
,13.980004,-1.30E-10,,
,13.982004,-1.30E-10,,
,13.984004,-1.29E-10,,
,13.986004,-1.27E-10,,
,13.988004,-1.26E-10,,
,13.990004,-1.25E-10,,
,13.992004,-1.25E-10,,
,13.994004,-1.25E-10,,
,13.996004,-1.25E-10,,
,13.998004,-1.25E-10,,
,14.000004,-1.25E-10,,
,14.002004,-1.25E-10,,
,14.004004,-1.24E-10,,
,14.006004,-1.24E-10,,
,14.008004,-1.24E-10,,
,14.010004,-1.24E-10,,
,14.012004,-1.24E-10,,
,14.014004,-1.25E-10,,
,14.016004,-1.25E-10,,
,14.018004,-1.25E-10,,
,14.020004,-1.25E-10,,
,14.022004,-1.25E-10,,
,14.024004,-1.25E-10,,
,14.026004,-1.26E-10,,
,14.028004,-1.26E-10,,
,14.030004,-1.27E-10,,
,14.032004,-1.27E-10,,
,14.034004,-1.27E-10,,
,14.036004,-1.27E-10,,
,14.038004,-1.26E-10,,
,14.040004,-1.26E-10,,
,14.042004,-1.27E-10,,
,14.044004,-1.27E-10,,
,14.046004,-1.27E-10,,
,14.048004,-1.27E-10,,
,14.050004,-1.27E-10,,
,14.052004,-1.26E-10,,
,14.054004,-1.26E-10,,
,14.056004,-1.26E-10,,
,14.058004,-1.26E-10,,
,14.060004,-1.26E-10,,
,14.062004,-1.26E-10,,
,14.064004,-1.26E-10,,
,14.066004,-1.25E-10,,
,14.068004,-1.24E-10,,
,14.070004,-1.23E-10,,
,14.072004,-1.22E-10,,
,14.074004,-1.22E-10,,
,14.076004,-1.21E-10,,
,14.078004,-1.21E-10,,
,14.080004,-1.20E-10,,
,14.082004,-1.19E-10,,
,14.084004,-1.18E-10,,
,14.086004,-1.17E-10,,
,14.088004,-1.15E-10,,
,14.090004,-1.13E-10,,
,14.092004,-1.12E-10,,
,14.094004,-1.12E-10,,
,14.096004,-1.10E-10,,
,14.098004,-1.09E-10,,
,14.100004,-1.07E-10,,
,14.102004,-1.06E-10,,
,14.104004,-1.04E-10,,
,14.106004,-1.01E-10,,
,14.108004,-9.95E-11,,
,14.110004,-9.80E-11,,
,14.112004,-9.68E-11,,
,14.114004,-9.50E-11,,
,14.116004,-9.34E-11,,
,14.118004,-9.13E-11,,
,14.120004,-8.92E-11,,
,14.122004,-8.70E-11,,
,14.124004,-8.52E-11,,
,14.126004,-8.33E-11,,
,14.128004,-8.15E-11,,
,14.130004,-7.99E-11,,
,14.132004,-7.81E-11,,
,14.134004,-7.61E-11,,
,14.136004,-7.39E-11,,
,14.138004,-7.15E-11,,
,14.140004,-6.95E-11,,
,14.142004,-6.78E-11,,
,14.144004,-6.65E-11,,
,14.146004,-6.51E-11,,
,14.148004,-6.35E-11,,
,14.150004,-6.18E-11,,
,14.152004,-5.97E-11,,
,14.154004,-5.77E-11,,
,14.156004,-5.57E-11,,
,14.158004,-5.42E-11,,
,14.160004,-5.31E-11,,
,14.162004,-5.20E-11,,
,14.164004,-5.10E-11,,
