5/3/2019, 3:18:21 PM ,,,
,,-8.11E-11,,
,,-8.12E-11,,
,,-8.15E-11,,
,,-8.20E-11,,
,,-8.24E-11,,
,,-8.28E-11,,
,,-8.30E-11,,
,,-8.31E-11,,
,,-8.32E-11,,
,,-8.34E-11,,
,,-8.38E-11,,
,,-8.40E-11,,
,,-8.43E-11,,
,,-8.44E-11,,
,,-8.44E-11,,
,,-8.44E-11,,
,,-8.45E-11,,
,,-8.46E-11,,
,,-8.46E-11,,
,,-8.49E-11,,
,,-8.55E-11,,
,,-8.61E-11,,
,,-8.64E-11,,
,,-8.67E-11,,
,,-8.66E-11,,
,,-8.62E-11,,
,,-8.60E-11,,
,,-8.58E-11,,
,,-8.59E-11,,
,,-8.56E-11,,
,,-8.54E-11,,
,,-8.49E-11,,
,,-8.46E-11,,
,,-8.41E-11,,
,,-8.34E-11,,
,,-8.29E-11,,
,,-8.26E-11,,
,,-8.26E-11,,
,,-8.24E-11,,
,,-8.20E-11,,
,,-8.15E-11,,
,,-8.10E-11,,
,,-8.03E-11,,
,,-7.96E-11,,
,,-7.90E-11,,
,,-7.86E-11,,
,,-7.81E-11,,
,,-7.75E-11,,
,,-7.68E-11,,
,,-7.62E-11,,
,,-7.55E-11,,
,,-7.50E-11,,
,,-7.46E-11,,
,,-7.45E-11,,
,,-7.47E-11,,
,,-7.47E-11,,
,,-7.46E-11,,
,,-7.40E-11,,
,,-7.36E-11,,
,,-7.32E-11,,
,,-7.32E-11,,
,,-7.31E-11,,
,,-7.32E-11,,
,,-7.35E-11,,
,,-7.38E-11,,
,,-7.40E-11,,
,,-7.40E-11,,
,,-7.41E-11,,
,,-7.41E-11,,
,,-7.45E-11,,
,,-7.49E-11,,
,,-7.53E-11,,
,,-7.56E-11,,
,,-7.61E-11,,
,,-7.65E-11,,
,,-7.67E-11,,
,,-7.70E-11,,
,,-7.75E-11,,
,,-7.83E-11,,
,,-7.87E-11,,
,,-7.93E-11,,
,,-7.95E-11,,
,,-7.98E-11,,
,,-8.01E-11,,
,,-8.04E-11,,
,,-8.09E-11,,
,,-8.13E-11,,
,,-8.19E-11,,
,,-8.24E-11,,
,,-8.29E-11,,
,,-8.33E-11,,
,,-8.37E-11,,
,,-8.39E-11,,
,,-8.40E-11,,
,,-8.44E-11,,
,,-8.47E-11,,
,,-8.53E-11,,
,,-8.54E-11,,
,,-8.54E-11,,
,,-8.51E-11,,
,,-8.47E-11,,
,,-8.42E-11,,
,,-8.37E-11,,
,,-8.35E-11,,
,,-8.34E-11,,
,,-8.35E-11,,
,,-8.31E-11,,
,,-8.28E-11,,
,,-8.22E-11,,
,,-8.16E-11,,
,,-8.12E-11,,
,,-8.06E-11,,
,,-8.03E-11,,
,,-7.96E-11,,
,,-7.86E-11,,
,,-7.75E-11,,
,,-7.66E-11,,
,,-7.58E-11,,
,,-7.49E-11,,
,,-7.41E-11,,
,,-7.35E-11,,
,,-7.30E-11,,
,,-7.27E-11,,
,,-7.24E-11,,
,,-7.20E-11,,
,,-7.14E-11,,
,,-7.13E-11,,
,,-7.18E-11,,
,,-7.25E-11,,
,,-7.32E-11,,
,,-7.38E-11,,
,,-7.43E-11,,
,,-7.47E-11,,
,,-7.47E-11,,
,,-7.50E-11,,
,,-7.53E-11,,
,,-7.60E-11,,
,,-7.66E-11,,
,,-7.69E-11,,
,,-7.72E-11,,
,,-7.76E-11,,
,,-7.76E-11,,
,,-7.75E-11,,
,,-7.72E-11,,
,,-7.73E-11,,
,,-7.69E-11,,
,,-7.66E-11,,
,,-7.55E-11,,
,,-7.45E-11,,
,,-7.31E-11,,
,,-7.17E-11,,
,,-7.01E-11,,
,,-6.84E-11,,
,,-6.69E-11,,
,,-6.52E-11,,
,,-6.37E-11,,
,,-6.18E-11,,
,,-5.98E-11,,
,,-5.75E-11,,
,,-5.50E-11,,
,,-5.26E-11,,
,,-5.03E-11,,
,,-4.79E-11,,
,,-4.55E-11,,
,,-4.30E-11,,
,,-4.04E-11,,
,,-3.77E-11,,
,,-3.49E-11,,
,,-3.22E-11,,
,,-2.93E-11,,
,,-2.66E-11,,
,,-2.41E-11,,
,,-2.16E-11,,
,,-1.91E-11,,
,,-1.65E-11,,
,,-1.38E-11,,
,,-1.10E-11,,
,,-8.61E-12,,
,,-6.25E-12,,
,,-4.21E-12,,
,,-1.74E-12,,
,,6.19E-13,,
,,3.30E-12,,
,,5.77E-12,,
,,8.46E-12,,
,,1.08E-11,,
,,1.32E-11,,
,,1.54E-11,,
,,1.77E-11,,
,,1.99E-11,,
,,2.19E-11,,
,,2.40E-11,,
,,2.61E-11,,
,,2.80E-11,,
,,2.98E-11,,
,,3.14E-11,,
,,3.30E-11,,
,,3.45E-11,,
,,3.64E-11,,
,,3.83E-11,,
,,4.02E-11,,
,,4.20E-11,,
,,4.36E-11,,
,,4.47E-11,,
,,4.56E-11,,
,,4.65E-11,,
,,4.75E-11,,
,,4.85E-11,,
,,4.94E-11,,
,,5.02E-11,,
,,5.12E-11,,
,,5.19E-11,,
,,5.25E-11,,
,,5.30E-11,,
,,5.37E-11,,
,,5.42E-11,,
,,5.48E-11,,
,,5.53E-11,,
,,5.55E-11,,
,,5.53E-11,,
,,5.47E-11,,
,,5.42E-11,,
,,5.35E-11,,
,,5.31E-11,,
,,5.27E-11,,
,,5.24E-11,,
,,5.18E-11,,
,,5.12E-11,,
,,5.03E-11,,
,,4.94E-11,,
,,4.85E-11,,
,,4.77E-11,,
,,4.68E-11,,
,,4.60E-11,,
,,4.48E-11,,
,,4.41E-11,,
,,4.26E-11,,
,,4.13E-11,,
,,3.97E-11,,
,,3.82E-11,,
,,3.68E-11,,
,,3.53E-11,,
,,3.40E-11,,
,,3.26E-11,,
,,3.11E-11,,
,,2.93E-11,,
,,2.74E-11,,
,,2.57E-11,,
,,2.43E-11,,
,,2.28E-11,,
,,2.13E-11,,
,,1.98E-11,,
,,1.82E-11,,
,,1.65E-11,,
,,1.44E-11,,
,,1.26E-11,,
,,1.08E-11,,
,,9.31E-12,,
,,7.38E-12,,
,,5.77E-12,,
,,4.05E-12,,
,,2.44E-12,,
,,7.26E-13,,
,,-9.92E-13,,
,,-2.39E-12,,
,,-4.00E-12,,
,,-5.39E-12,,
,,-7.11E-12,,
,,-8.40E-12,,
,,-9.90E-12,,
,,-1.14E-11,,
,,-1.31E-11,,
,,-1.46E-11,,
,,-1.59E-11,,
,,-1.70E-11,,
,,-1.78E-11,,
,,-1.89E-11,,
,,-2.00E-11,,
,,-2.13E-11,,
,,-2.21E-11,,
,,-2.32E-11,,
,,-2.41E-11,,
,,-2.48E-11,,
,,-2.55E-11,,
,,-2.60E-11,,
,,-2.69E-11,,
,,-2.75E-11,,
,,-2.82E-11,,
,,-2.88E-11,,
,,-2.92E-11,,
,,-2.95E-11,,
,,-2.95E-11,,
,,-2.95E-11,,
,,-2.98E-11,,
,,-2.99E-11,,
,,-3.01E-11,,
,,-3.01E-11,,
,,-3.01E-11,,
,,-3.02E-11,,
,,-3.02E-11,,
,,-2.98E-11,,
,,-2.93E-11,,
,,-2.89E-11,,
,,-2.89E-11,,
,,-2.87E-11,,
,,-2.85E-11,,
,,-2.80E-11,,
,,-2.73E-11,,
,,-2.64E-11,,
,,-2.58E-11,,
,,-2.55E-11,,
,,-2.53E-11,,
,,-2.49E-11,,
,,-2.44E-11,,
,,-2.40E-11,,
,,-2.34E-11,,
,,-2.28E-11,,
,,-2.19E-11,,
,,-2.11E-11,,
,,-2.05E-11,,
,,-2.01E-11,,
,,-1.99E-11,,
,,-1.95E-11,,
,,-1.90E-11,,
,,-1.84E-11,,
,,-1.76E-11,,
,,-1.69E-11,,
,,-1.65E-11,,
,,-1.63E-11,,
,,-1.60E-11,,
,,-1.55E-11,,
,,-1.52E-11,,
,,-1.47E-11,,
,,-1.42E-11,,
,,-1.34E-11,,
,,-1.33E-11,,
,,-1.33E-11,,
,,-1.32E-11,,
,,-1.30E-11,,
,,-1.28E-11,,
,,-1.28E-11,,
,,-1.24E-11,,
,,-1.20E-11,,
,,-1.16E-11,,
,,-1.15E-11,,
,,-1.15E-11,,
,,-1.16E-11,,
,,-1.17E-11,,
,,-1.15E-11,,
,,-1.15E-11,,
,,-1.14E-11,,
,,-1.15E-11,,
,,-1.15E-11,,
,,-1.17E-11,,
,,-1.22E-11,,
,,-1.25E-11,,
,,-1.28E-11,,
,,-1.29E-11,,
,,-1.32E-11,,
,,-1.34E-11,,
,,-1.38E-11,,
,,-1.41E-11,,
,,-1.45E-11,,
,,-1.48E-11,,
,,-1.52E-11,,
,,-1.53E-11,,
,,-1.53E-11,,
,,-1.52E-11,,
,,-1.54E-11,,
,,-1.55E-11,,
,,-1.57E-11,,
,,-1.58E-11,,
,,-1.61E-11,,
,,-1.62E-11,,
,,-1.61E-11,,
,,-1.58E-11,,
,,-1.54E-11,,
,,-1.52E-11,,
,,-1.48E-11,,
,,-1.46E-11,,
,,-1.39E-11,,
,,-1.34E-11,,
,,-1.29E-11,,
,,-1.26E-11,,
,,-1.17E-11,,
,,-1.11E-11,,
,,-1.05E-11,,
,,-1.05E-11,,
,,-9.90E-12,,
,,-9.26E-12,,
,,-8.61E-12,,
,,-8.08E-12,,
,,-7.22E-12,,
,,-6.04E-12,,
,,-5.29E-12,,
,,-4.96E-12,,
,,-4.64E-12,,
,,-4.10E-12,,
,,-3.35E-12,,
,,-2.71E-12,,
,,-1.85E-12,,
,,-8.84E-13,,
,,-1.33E-13,,
,,4.04E-13,,
,,8.34E-13,,
,,1.59E-12,,
,,2.55E-12,,
,,3.62E-12,,
,,4.81E-12,,
,,5.66E-12,,
,,6.52E-12,,
,,7.17E-12,,
,,8.03E-12,,
,,8.78E-12,,
,,9.53E-12,,
,,1.04E-11,,
,,1.12E-11,,
,,1.23E-11,,
,,1.33E-11,,
,,1.43E-11,,
,,1.51E-11,,
,,1.58E-11,,
,,1.67E-11,,
,,1.79E-11,,
,,1.92E-11,,
,,2.04E-11,,
,,2.10E-11,,
,,2.19E-11,,
,,2.27E-11,,
,,2.38E-11,,
,,2.48E-11,,
,,2.56E-11,,
,,2.68E-11,,
,,2.80E-11,,
,,2.95E-11,,
,,3.07E-11,,
,,3.20E-11,,
,,3.30E-11,,
,,3.43E-11,,
,,3.56E-11,,
,,3.69E-11,,
,,3.82E-11,,
,,3.93E-11,,
,,4.06E-11,,
,,4.15E-11,,
,,4.25E-11,,
,,4.35E-11,,
,,4.46E-11,,
,,4.62E-11,,
,,4.74E-11,,
,,4.88E-11,,
,,5.00E-11,,
,,5.15E-11,,
,,5.29E-11,,
,,5.42E-11,,
,,5.55E-11,,
,,5.66E-11,,
,,5.77E-11,,
,,5.86E-11,,
,,5.94E-11,,
,,6.03E-11,,
,,6.12E-11,,
,,6.19E-11,,
,,6.23E-11,,
,,6.30E-11,,
,,6.39E-11,,
,,6.48E-11,,
,,6.57E-11,,
,,6.65E-11,,
,,6.74E-11,,
,,6.79E-11,,
,,6.83E-11,,
,,6.86E-11,,
,,6.89E-11,,
,,6.93E-11,,
,,6.94E-11,,
,,6.99E-11,,
,,6.98E-11,,
,,6.98E-11,,
,,6.92E-11,,
,,6.89E-11,,
,,6.86E-11,,
,,6.84E-11,,
,,6.84E-11,,
,,6.86E-11,,
,,6.84E-11,,
,,6.81E-11,,
,,6.74E-11,,
,,6.73E-11,,
,,6.69E-11,,
,,6.66E-11,,
,,6.61E-11,,
,,6.58E-11,,
,,6.56E-11,,
,,6.50E-11,,
,,6.45E-11,,
,,6.36E-11,,
,,6.32E-11,,
,,6.27E-11,,
,,6.25E-11,,
,,6.21E-11,,
,,6.22E-11,,
,,6.19E-11,,
,,6.19E-11,,
,,6.14E-11,,
,,6.12E-11,,
,,6.11E-11,,
,,6.08E-11,,
,,6.08E-11,,
,,6.07E-11,,
,,6.10E-11,,
,,6.07E-11,,
,,6.04E-11,,
,,6.01E-11,,
,,6.01E-11,,
,,6.03E-11,,
,,6.06E-11,,
,,6.11E-11,,
,,6.16E-11,,
,,6.18E-11,,
,,6.20E-11,,
,,6.21E-11,,
,,6.21E-11,,
,,6.23E-11,,
,,6.23E-11,,
,,6.29E-11,,
,,6.33E-11,,
,,6.40E-11,,
,,6.42E-11,,
,,6.45E-11,,
,,6.45E-11,,
,,6.50E-11,,
,,6.55E-11,,
,,6.61E-11,,
,,6.66E-11,,
,,6.71E-11,,
,,6.75E-11,,
,,6.77E-11,,
,,6.79E-11,,
,,6.83E-11,,
,,6.85E-11,,
,,6.86E-11,,
,,6.87E-11,,
,,6.89E-11,,
,,6.93E-11,,
,,6.93E-11,,
,,6.95E-11,,
,,6.94E-11,,
,,6.96E-11,,
,,6.98E-11,,
,,7.03E-11,,
,,7.03E-11,,
,,7.03E-11,,
,,7.01E-11,,
,,7.01E-11,,
,,6.99E-11,,
,,6.96E-11,,
,,6.92E-11,,
,,6.88E-11,,
,,6.83E-11,,
,,6.80E-11,,
,,6.77E-11,,
,,6.73E-11,,
,,6.68E-11,,
,,6.61E-11,,
,,6.55E-11,,
,,6.50E-11,,
,,6.48E-11,,
,,6.45E-11,,
,,6.40E-11,,
,,6.33E-11,,
,,6.23E-11,,
,,6.14E-11,,
,,6.03E-11,,
,,5.94E-11,,
,,5.87E-11,,
,,5.78E-11,,
,,5.71E-11,,
,,5.61E-11,,
,,5.53E-11,,
,,5.44E-11,,
,,5.35E-11,,
,,5.28E-11,,
,,5.19E-11,,
,,5.11E-11,,
,,5.02E-11,,
,,4.93E-11,,
,,4.83E-11,,
,,4.71E-11,,
,,4.59E-11,,
,,4.47E-11,,
,,4.36E-11,,
,,4.25E-11,,
,,4.15E-11,,
,,4.04E-11,,
,,3.95E-11,,
,,3.84E-11,,
,,3.73E-11,,
,,3.62E-11,,
,,3.50E-11,,
,,3.42E-11,,
,,3.33E-11,,
,,3.22E-11,,
,,3.09E-11,,
,,2.98E-11,,
,,2.87E-11,,
,,2.76E-11,,
,,2.62E-11,,
,,2.48E-11,,
,,2.34E-11,,
,,2.20E-11,,
,,2.07E-11,,
,,1.92E-11,,
,,1.75E-11,,
,,1.58E-11,,
,,1.43E-11,,
,,1.30E-11,,
,,1.18E-11,,
,,1.04E-11,,
,,8.89E-12,,
,,6.95E-12,,
,,5.13E-12,,
,,3.30E-12,,
,,1.48E-12,,
,,-4.55E-13,,
,,-2.28E-12,,
,,-4.32E-12,,
,,-6.36E-12,,
,,-8.51E-12,,
,,-1.03E-11,,
,,-1.24E-11,,
,,-1.41E-11,,
,,-1.58E-11,,
,,-1.74E-11,,
,,-1.91E-11,,
,,-2.12E-11,,
,,-2.32E-11,,
,,-2.56E-11,,
,,-2.76E-11,,
,,-2.95E-11,,
,,-3.16E-11,,
,,-3.37E-11,,
,,-3.60E-11,,
,,-3.81E-11,,
,,-4.05E-11,,
,,-4.30E-11,,
,,-4.54E-11,,
,,-4.78E-11,,
,,-5.01E-11,,
,,-5.23E-11,,
,,-5.49E-11,,
,,-5.74E-11,,
,,-6.01E-11,,
,,-6.30E-11,,
,,-6.63E-11,,
,,-6.95E-11,,
,,-7.28E-11,,
,,-7.65E-11,,
,,-8.01E-11,,
,,-8.37E-11,,
,,-8.72E-11,,
,,-9.10E-11,,
,,-9.50E-11,,
,,-9.91E-11,,
,,-1.03E-10,,
,,-1.07E-10,,
,,-1.10E-10,,
,,-1.14E-10,,
,,-1.17E-10,,
,,-1.21E-10,,
,,-1.24E-10,,
,,-1.28E-10,,
,,-1.31E-10,,
,,-1.34E-10,,
,,-1.37E-10,,
,,-1.40E-10,,
,,-1.43E-10,,
,,-1.46E-10,,
,,-1.48E-10,,
,,-1.51E-10,,
,,-1.53E-10,,
,,-1.56E-10,,
,,-1.57E-10,,
,,-1.59E-10,,
,,-1.60E-10,,
,,-1.62E-10,,
,,-1.63E-10,,
,,-1.65E-10,,
,,-1.66E-10,,
,,-1.67E-10,,
,,-1.68E-10,,
,,-1.68E-10,,
,,-1.69E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.69E-10,,
,,-1.69E-10,,
,,-1.68E-10,,
,,-1.67E-10,,
,,-1.66E-10,,
,,-1.65E-10,,
,,-1.64E-10,,
,,-1.62E-10,,
,,-1.61E-10,,
,,-1.59E-10,,
,,-1.58E-10,,
,,-1.56E-10,,
,,-1.54E-10,,
,,-1.53E-10,,
,,-1.51E-10,,
,,-1.49E-10,,
,,-1.47E-10,,
,,-1.45E-10,,
,,-1.42E-10,,
,,-1.39E-10,,
,,-1.37E-10,,
,,-1.34E-10,,
,,-1.32E-10,,
,,-1.29E-10,,
,,-1.26E-10,,
,,-1.23E-10,,
,,-1.21E-10,,
,,-1.17E-10,,
,,-1.14E-10,,
,,-1.11E-10,,
,,-1.07E-10,,
,,-1.04E-10,,
,,-1.00E-10,,
,,-9.59E-11,,
,,-9.14E-11,,
,,-8.64E-11,,
,,-8.12E-11,,
,,-7.60E-11,,
,,-7.06E-11,,
,,-6.50E-11,,
,,-5.90E-11,,
,,-5.28E-11,,
,,-4.64E-11,,
,,-3.99E-11,,
,,-3.32E-11,,
,,-2.64E-11,,
,,-1.97E-11,,
,,-1.30E-11,,
,,-6.47E-12,,
,,1.89E-13,,
,,6.74E-12,,
,,1.32E-11,,
,,1.92E-11,,
,,2.52E-11,,
,,3.08E-11,,
,,3.60E-11,,
,,4.11E-11,,
,,4.60E-11,,
,,5.10E-11,,
,,5.56E-11,,
,,5.99E-11,,
,,6.39E-11,,
,,6.74E-11,,
,,7.08E-11,,
,,7.41E-11,,
,,7.72E-11,,
,,8.02E-11,,
,,8.31E-11,,
,,8.58E-11,,
,,8.81E-11,,
,,9.03E-11,,
,,9.23E-11,,
,,9.39E-11,,
,,9.53E-11,,
,,9.66E-11,,
,,9.81E-11,,
,,9.94E-11,,
,,1.00E-10,,
,,1.01E-10,,
,,1.02E-10,,
,,1.02E-10,,
,,1.03E-10,,
,,1.03E-10,,
,,1.04E-10,,
,,1.04E-10,,
,,1.05E-10,,
,,1.05E-10,,
,,1.05E-10,,
,,1.05E-10,,
,,1.05E-10,,
,,1.04E-10,,
,,1.04E-10,,
,,1.03E-10,,
,,1.03E-10,,
,,1.03E-10,,
,,1.02E-10,,
,,1.02E-10,,
,,1.01E-10,,
,,1.01E-10,,
,,9.99E-11,,
,,9.97E-11,,
,,9.94E-11,,
,,9.91E-11,,
,,9.82E-11,,
,,9.75E-11,,
,,9.64E-11,,
,,9.55E-11,,
,,9.46E-11,,
,,9.38E-11,,
,,9.31E-11,,
,,9.22E-11,,
,,9.13E-11,,
,,9.03E-11,,
,,8.92E-11,,
,,8.82E-11,,
,,8.74E-11,,
,,8.64E-11,,
,,8.56E-11,,
,,8.49E-11,,
,,8.41E-11,,
,,8.30E-11,,
,,8.17E-11,,
,,8.06E-11,,
,,7.94E-11,,
,,7.80E-11,,
,,7.65E-11,,
,,7.51E-11,,
,,7.39E-11,,
,,7.25E-11,,
,,7.10E-11,,
,,6.95E-11,,
,,6.81E-11,,
,,6.66E-11,,
,,6.51E-11,,
,,6.36E-11,,
,,6.23E-11,,
,,6.08E-11,,
,,5.90E-11,,
,,5.70E-11,,
,,5.48E-11,,
,,5.28E-11,,
,,5.05E-11,,
,,4.83E-11,,
,,4.58E-11,,
,,4.31E-11,,
,,4.02E-11,,
,,3.68E-11,,
,,3.35E-11,,
,,3.00E-11,,
,,2.67E-11,,
,,2.35E-11,,
,,2.01E-11,,
,,1.68E-11,,
,,1.32E-11,,
,,9.64E-12,,
,,5.77E-12,,
,,2.12E-12,,
,,-1.74E-12,,
,,-5.39E-12,,
,,-8.94E-12,,
,,-1.20E-11,,
,,-1.52E-11,,
,,-1.84E-11,,
,,-2.17E-11,,
,,-2.47E-11,,
,,-2.75E-11,,
,,-3.00E-11,,
,,-3.26E-11,,
,,-3.48E-11,,
,,-3.71E-11,,
,,-3.91E-11,,
,,-4.11E-11,,
,,-4.33E-11,,
,,-4.51E-11,,
,,-4.68E-11,,
,,-4.80E-11,,
,,-4.91E-11,,
,,-5.03E-11,,
,,-5.13E-11,,
,,-5.28E-11,,
,,-5.40E-11,,
,,-5.52E-11,,
,,-5.59E-11,,
,,-5.67E-11,,
,,-5.75E-11,,
,,-5.80E-11,,
,,-5.83E-11,,
,,-5.86E-11,,
,,-5.91E-11,,
,,-5.94E-11,,
,,-5.97E-11,,
,,-5.99E-11,,
,,-6.03E-11,,
,,-6.01E-11,,
,,-6.03E-11,,
,,-6.06E-11,,
,,-6.12E-11,,
,,-6.16E-11,,
,,-6.14E-11,,
,,-6.13E-11,,
,,-6.11E-11,,
,,-6.09E-11,,
,,-6.04E-11,,
,,-6.01E-11,,
,,-5.98E-11,,
,,-5.97E-11,,
,,-5.95E-11,,
,,-5.93E-11,,
,,-5.89E-11,,
,,-5.84E-11,,
,,-5.79E-11,,
,,-5.74E-11,,
,,-5.65E-11,,
,,-5.61E-11,,
,,-5.55E-11,,
,,-5.49E-11,,
,,-5.38E-11,,
,,-5.26E-11,,
,,-5.13E-11,,
,,-4.98E-11,,
,,-4.86E-11,,
,,-4.74E-11,,
,,-4.63E-11,,
,,-4.49E-11,,
,,-4.34E-11,,
,,-4.17E-11,,
,,-3.96E-11,,
,,-3.74E-11,,
,,-3.53E-11,,
,,-3.35E-11,,
,,-3.17E-11,,
,,-2.95E-11,,
,,-2.71E-11,,
,,-2.45E-11,,
,,-2.19E-11,,
,,-1.95E-11,,
,,-1.66E-11,,
,,-1.37E-11,,
,,-1.08E-11,,
,,-7.75E-12,,
,,-4.75E-12,,
,,-1.53E-12,,
,,1.48E-12,,
,,4.91E-12,,
,,8.24E-12,,
,,1.17E-11,,
,,1.47E-11,,
,,1.77E-11,,
,,2.08E-11,,
,,2.39E-11,,
,,2.74E-11,,
,,3.07E-11,,
,,3.44E-11,,
,,3.79E-11,,
,,4.14E-11,,
,,4.47E-11,,
,,4.82E-11,,
,,5.15E-11,,
,,5.53E-11,,
,,5.90E-11,,
,,6.28E-11,,
,,6.61E-11,,
,,6.94E-11,,
,,7.28E-11,,
,,7.62E-11,,
,,8.00E-11,,
,,8.37E-11,,
,,8.76E-11,,
,,9.14E-11,,
,,9.55E-11,,
,,9.96E-11,,
,,1.04E-10,,
,,1.08E-10,,
,,1.12E-10,,
,,1.15E-10,,
,,1.19E-10,,
,,1.23E-10,,
,,1.28E-10,,
,,1.32E-10,,
,,1.36E-10,,
,,1.40E-10,,
,,1.44E-10,,
,,1.49E-10,,
,,1.54E-10,,
,,1.59E-10,,
,,1.64E-10,,
,,1.69E-10,,
,,1.74E-10,,
,,1.79E-10,,
,,1.84E-10,,
,,1.89E-10,,
,,1.94E-10,,
,,1.99E-10,,
,,2.04E-10,,
,,2.09E-10,,
,,2.14E-10,,
,,2.19E-10,,
,,2.24E-10,,
,,2.30E-10,,
,,2.35E-10,,
,,2.41E-10,,
,,2.47E-10,,
,,2.53E-10,,
,,2.60E-10,,
,,2.66E-10,,
,,2.72E-10,,
,,2.78E-10,,
,,2.84E-10,,
,,2.90E-10,,
,,2.96E-10,,
,,3.02E-10,,
,,3.08E-10,,
,,3.14E-10,,
,,3.20E-10,,
,,3.27E-10,,
,,3.34E-10,,
,,3.41E-10,,
,,3.48E-10,,
,,3.56E-10,,
,,3.64E-10,,
,,3.71E-10,,
,,3.79E-10,,
,,3.86E-10,,
,,3.94E-10,,
,,4.01E-10,,
,,4.08E-10,,
,,4.15E-10,,
,,4.23E-10,,
,,4.30E-10,,
,,4.38E-10,,
,,4.46E-10,,
,,4.54E-10,,
,,4.62E-10,,
,,4.71E-10,,
,,4.79E-10,,
,,4.88E-10,,
,,4.97E-10,,
,,5.06E-10,,
,,5.14E-10,,
,,5.23E-10,,
,,5.31E-10,,
,,5.39E-10,,
,,5.47E-10,,
,,5.55E-10,,
,,5.62E-10,,
,,5.70E-10,,
,,5.77E-10,,
,,5.84E-10,,
,,5.92E-10,,
,,5.99E-10,,
,,6.07E-10,,
,,6.14E-10,,
,,6.22E-10,,
,,6.30E-10,,
,,6.37E-10,,
,,6.43E-10,,
,,6.50E-10,,
,,6.56E-10,,
,,6.62E-10,,
,,6.68E-10,,
,,6.74E-10,,
,,6.79E-10,,
,,6.84E-10,,
,,6.89E-10,,
,,6.94E-10,,
,,6.98E-10,,
,,7.03E-10,,
,,7.08E-10,,
,,7.12E-10,,
,,7.17E-10,,
,,7.21E-10,,
,,7.25E-10,,
,,7.28E-10,,
,,7.30E-10,,
,,7.33E-10,,
,,7.35E-10,,
,,7.37E-10,,
,,7.38E-10,,
,,7.38E-10,,
,,7.39E-10,,
,,7.39E-10,,
,,7.39E-10,,
,,7.39E-10,,
,,7.39E-10,,
,,7.39E-10,,
,,7.39E-10,,
,,7.38E-10,,
,,7.37E-10,,
,,7.35E-10,,
,,7.32E-10,,
,,7.29E-10,,
,,7.25E-10,,
,,7.21E-10,,
,,7.16E-10,,
,,7.11E-10,,
,,7.05E-10,,
,,6.99E-10,,
,,6.92E-10,,
,,6.85E-10,,
,,6.78E-10,,
,,6.70E-10,,
,,6.62E-10,,
,,6.54E-10,,
,,6.45E-10,,
,,6.35E-10,,
,,6.24E-10,,
,,6.13E-10,,
,,6.00E-10,,
,,5.88E-10,,
,,5.74E-10,,
,,5.61E-10,,
,,5.47E-10,,
,,5.33E-10,,
,,5.18E-10,,
,,5.03E-10,,
,,4.88E-10,,
,,4.73E-10,,
,,4.58E-10,,
,,4.43E-10,,
,,4.27E-10,,
,,4.11E-10,,
,,3.95E-10,,
,,3.79E-10,,
,,3.63E-10,,
,,3.46E-10,,
,,3.30E-10,,
,,3.14E-10,,
,,2.99E-10,,
,,2.83E-10,,
,,2.67E-10,,
,,2.51E-10,,
,,2.36E-10,,
,,2.20E-10,,
,,2.06E-10,,
,,1.92E-10,,
,,1.78E-10,,
,,1.64E-10,,
,,1.50E-10,,
,,1.37E-10,,
,,1.24E-10,,
,,1.11E-10,,
,,9.84E-11,,
,,8.65E-11,,
,,7.51E-11,,
,,6.39E-11,,
,,5.29E-11,,
,,4.22E-11,,
,,3.22E-11,,
,,2.26E-11,,
,,1.36E-11,,
,,5.02E-12,,
,,-3.14E-12,,
,,-1.09E-11,,
,,-1.85E-11,,
,,-2.58E-11,,
,,-3.32E-11,,
,,-4.04E-11,,
,,-4.72E-11,,
,,-5.33E-11,,
,,-5.90E-11,,
,,-6.48E-11,,
,,-7.03E-11,,
,,-7.58E-11,,
,,-8.08E-11,,
,,-8.57E-11,,
,,-9.05E-11,,
,,-9.49E-11,,
,,-9.89E-11,,
,,-1.02E-10,,
,,-1.06E-10,,
,,-1.09E-10,,
,,-1.11E-10,,
,,-1.14E-10,,
,,-1.16E-10,,
,,-1.18E-10,,
,,-1.20E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.23E-10,,
,,-1.21E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.13E-10,,
,,-1.10E-10,,
,,-1.08E-10,,
,,-1.06E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.01E-10,,
,,-9.92E-11,,
,,-9.75E-11,,
,,-9.62E-11,,
,,-9.50E-11,,
,,-9.40E-11,,
,,-9.27E-11,,
,,-9.18E-11,,
,,-9.12E-11,,
,,-9.07E-11,,
,,-9.05E-11,,
,,-9.04E-11,,
,,-9.04E-11,,
