5/3/2019, 2:29:10 PM ,,,
,142.523004,-2.99E-11,,
,142.525004,-3.01E-11,,
,142.527004,-3.03E-11,,
,142.529004,-3.07E-11,,
,142.531004,-3.11E-11,,
,142.533004,-3.16E-11,,
,142.535004,-3.20E-11,,
,142.537004,-3.24E-11,,
,142.539004,-3.24E-11,,
,142.541004,-3.24E-11,,
,142.543004,-3.24E-11,,
,142.545004,-3.26E-11,,
,142.547004,-3.24E-11,,
,142.549004,-3.26E-11,,
,142.551004,-3.26E-11,,
,142.553004,-3.33E-11,,
,142.555004,-3.35E-11,,
,142.557004,-3.39E-11,,
,142.559004,-3.41E-11,,
,142.561004,-3.44E-11,,
,142.563004,-3.47E-11,,
,142.565004,-3.49E-11,,
,142.567004,-3.51E-11,,
,142.569004,-3.53E-11,,
,142.571004,-3.53E-11,,
,142.573004,-3.52E-11,,
,142.575004,-3.50E-11,,
,142.577004,-3.52E-11,,
,142.579004,-3.55E-11,,
,142.581004,-3.59E-11,,
,142.583004,-3.59E-11,,
,142.585004,-3.60E-11,,
,142.587004,-3.60E-11,,
,142.589004,-3.61E-11,,
,142.591004,-3.62E-11,,
,142.593004,-3.62E-11,,
,142.595004,-3.61E-11,,
,142.597004,-3.62E-11,,
,142.599004,-3.64E-11,,
,142.601004,-3.68E-11,,
,142.603004,-3.70E-11,,
,142.605004,-3.68E-11,,
,142.607004,-3.67E-11,,
,142.609004,-3.67E-11,,
,142.611004,-3.66E-11,,
,142.613004,-3.65E-11,,
,142.615004,-3.63E-11,,
,142.617004,-3.66E-11,,
,142.619004,-3.65E-11,,
,142.621004,-3.66E-11,,
,142.623004,-3.63E-11,,
,142.625004,-3.62E-11,,
,142.627004,-3.60E-11,,
,142.629004,-3.59E-11,,
,142.631004,-3.59E-11,,
,142.633004,-3.59E-11,,
,142.635004,-3.60E-11,,
,142.637004,-3.58E-11,,
,142.639004,-3.56E-11,,
,142.641004,-3.51E-11,,
,142.643004,-3.50E-11,,
,142.645004,-3.47E-11,,
,142.647004,-3.44E-11,,
,142.649004,-3.41E-11,,
,142.651004,-3.38E-11,,
,142.653004,-3.35E-11,,
,142.655004,-3.31E-11,,
,142.657004,-3.28E-11,,
,142.659004,-3.24E-11,,
,142.661004,-3.22E-11,,
,142.663004,-3.18E-11,,
,142.665004,-3.17E-11,,
,142.667004,-3.14E-11,,
,142.669004,-3.13E-11,,
,142.671004,-3.09E-11,,
,142.673004,-3.06E-11,,
,142.675004,-3.02E-11,,
,142.677004,-2.95E-11,,
,142.679004,-2.91E-11,,
,142.681004,-2.85E-11,,
,142.683004,-2.82E-11,,
,142.685004,-2.77E-11,,
,142.687004,-2.75E-11,,
,142.689004,-2.70E-11,,
,142.691004,-2.66E-11,,
,142.693004,-2.63E-11,,
,142.695004,-2.61E-11,,
,142.697004,-2.57E-11,,
,142.699004,-2.55E-11,,
,142.701004,-2.54E-11,,
,142.703004,-2.50E-11,,
,142.705004,-2.46E-11,,
,142.707004,-2.41E-11,,
,142.709004,-2.36E-11,,
,142.711004,-2.31E-11,,
,142.713004,-2.27E-11,,
,142.715004,-2.22E-11,,
,142.717004,-2.18E-11,,
,142.719004,-2.18E-11,,
,142.721004,-2.16E-11,,
,142.723004,-2.15E-11,,
,142.725004,-2.10E-11,,
,142.727004,-2.07E-11,,
,142.729004,-2.06E-11,,
,142.731004,-2.03E-11,,
,142.733004,-2.03E-11,,
,142.735004,-2.02E-11,,
,142.737004,-2.02E-11,,
,142.739004,-2.00E-11,,
,142.741004,-1.98E-11,,
,142.743004,-1.96E-11,,
,142.745004,-1.92E-11,,
,142.747004,-1.89E-11,,
,142.749004,-1.88E-11,,
,142.751004,-1.87E-11,,
,142.753004,-1.88E-11,,
,142.755004,-1.88E-11,,
,142.757004,-1.88E-11,,
,142.759004,-1.86E-11,,
,142.761004,-1.87E-11,,
,142.763004,-1.87E-11,,
,142.765004,-1.89E-11,,
,142.767004,-1.90E-11,,
,142.769004,-1.95E-11,,
,142.771004,-1.97E-11,,
,142.773004,-1.97E-11,,
,142.775004,-1.98E-11,,
,142.777004,-1.98E-11,,
,142.779004,-1.99E-11,,
,142.781004,-1.98E-11,,
,142.783004,-2.00E-11,,
,142.785004,-2.02E-11,,
,142.787004,-2.05E-11,,
,142.789004,-2.07E-11,,
,142.791004,-2.13E-11,,
,142.793004,-2.16E-11,,
,142.795004,-2.20E-11,,
,142.797004,-2.22E-11,,
,142.799004,-2.28E-11,,
,142.801004,-2.32E-11,,
,142.803004,-2.38E-11,,
,142.805004,-2.41E-11,,
,142.807004,-2.42E-11,,
,142.809004,-2.42E-11,,
,142.811004,-2.41E-11,,
,142.813004,-2.42E-11,,
,142.815004,-2.42E-11,,
,142.817004,-2.44E-11,,
,142.819004,-2.48E-11,,
,142.821004,-2.51E-11,,
,142.823004,-2.56E-11,,
,142.825004,-2.58E-11,,
,142.827004,-2.59E-11,,
,142.829004,-2.61E-11,,
,142.831004,-2.62E-11,,
,142.833004,-2.66E-11,,
,142.835004,-2.69E-11,,
,142.837004,-2.72E-11,,
,142.839004,-2.73E-11,,
,142.841004,-2.74E-11,,
,142.843004,-2.75E-11,,
,142.845004,-2.76E-11,,
,142.847004,-2.78E-11,,
,142.849004,-2.78E-11,,
,142.851004,-2.79E-11,,
,142.853004,-2.80E-11,,
,142.855004,-2.84E-11,,
,142.857004,-2.84E-11,,
,142.859004,-2.84E-11,,
,142.861004,-2.83E-11,,
,142.863004,-2.86E-11,,
,142.865004,-2.86E-11,,
,142.867004,-2.88E-11,,
,142.869004,-2.89E-11,,
,142.871004,-2.90E-11,,
,142.873004,-2.89E-11,,
,142.875004,-2.89E-11,,
,142.877004,-2.90E-11,,
,142.879004,-2.89E-11,,
,142.881004,-2.89E-11,,
,142.883004,-2.90E-11,,
,142.885004,-2.92E-11,,
,142.887004,-2.93E-11,,
,142.889004,-2.91E-11,,
,142.891004,-2.91E-11,,
,142.893004,-2.91E-11,,
,142.895004,-2.92E-11,,
,142.897004,-2.90E-11,,
,142.899004,-2.90E-11,,
,142.901004,-2.93E-11,,
,142.903004,-2.98E-11,,
,142.905004,-2.98E-11,,
,142.907004,-2.95E-11,,
,142.909004,-2.92E-11,,
,142.911004,-2.92E-11,,
,142.913004,-2.89E-11,,
,142.915004,-2.89E-11,,
,142.917004,-2.89E-11,,
,142.919004,-2.91E-11,,
,142.921004,-2.92E-11,,
,142.923004,-2.90E-11,,
,142.925004,-2.89E-11,,
,142.927004,-2.88E-11,,
,142.929004,-2.87E-11,,
,142.931004,-2.89E-11,,
,142.933004,-2.90E-11,,
,142.935004,-2.92E-11,,
,142.937004,-2.91E-11,,
,142.939004,-2.90E-11,,
,142.941004,-2.87E-11,,
,142.943004,-2.84E-11,,
,142.945004,-2.78E-11,,
,142.947004,-2.74E-11,,
,142.949004,-2.71E-11,,
,142.951004,-2.73E-11,,
,142.953004,-2.75E-11,,
,142.955004,-2.74E-11,,
,142.957004,-2.72E-11,,
,142.959004,-2.70E-11,,
,142.961004,-2.70E-11,,
,142.963004,-2.68E-11,,
,142.965004,-2.65E-11,,
,142.967004,-2.63E-11,,
,142.969004,-2.62E-11,,
,142.971004,-2.62E-11,,
,142.973004,-2.60E-11,,
,142.975004,-2.57E-11,,
,142.977004,-2.53E-11,,
,142.979004,-2.49E-11,,
,142.981004,-2.47E-11,,
,142.983004,-2.47E-11,,
,142.985004,-2.48E-11,,
,142.987004,-2.47E-11,,
,142.989004,-2.44E-11,,
,142.991004,-2.41E-11,,
,142.993004,-2.41E-11,,
,142.995004,-2.41E-11,,
,142.997004,-2.40E-11,,
,142.999004,-2.38E-11,,
,143.001004,-2.35E-11,,
,143.003004,-2.35E-11,,
,143.005004,-2.33E-11,,
,143.007004,-2.31E-11,,
,143.009004,-2.29E-11,,
,143.011004,-2.27E-11,,
,143.013004,-2.24E-11,,
,143.015004,-2.21E-11,,
,143.017004,-2.21E-11,,
,143.019004,-2.24E-11,,
,143.021004,-2.21E-11,,
,143.023004,-2.21E-11,,
,143.025004,-2.21E-11,,
,143.027004,-2.21E-11,,
,143.029004,-2.19E-11,,
,143.031004,-2.18E-11,,
,143.033004,-2.18E-11,,
,143.035004,-2.19E-11,,
,143.037004,-2.19E-11,,
,143.039004,-2.19E-11,,
,143.041004,-2.18E-11,,
,143.043004,-2.18E-11,,
,143.045004,-2.18E-11,,
,143.047004,-2.17E-11,,
,143.049004,-2.16E-11,,
,143.051004,-2.17E-11,,
,143.053004,-2.19E-11,,
,143.055004,-2.19E-11,,
,143.057004,-2.19E-11,,
,143.059004,-2.20E-11,,
,143.061004,-2.24E-11,,
,143.063004,-2.25E-11,,
,143.065004,-2.25E-11,,
,143.067004,-2.27E-11,,
,143.069004,-2.28E-11,,
,143.071004,-2.32E-11,,
,143.073004,-2.32E-11,,
,143.075004,-2.33E-11,,
,143.077004,-2.31E-11,,
,143.079004,-2.30E-11,,
,143.081004,-2.33E-11,,
,143.083004,-2.35E-11,,
,143.085004,-2.38E-11,,
,143.087004,-2.39E-11,,
,143.089004,-2.40E-11,,
,143.091004,-2.43E-11,,
,143.093004,-2.42E-11,,
,143.095004,-2.44E-11,,
,143.097004,-2.45E-11,,
,143.099004,-2.49E-11,,
,143.101004,-2.50E-11,,
,143.103004,-2.51E-11,,
,143.105004,-2.53E-11,,
,143.107004,-2.54E-11,,
,143.109004,-2.56E-11,,
,143.111004,-2.56E-11,,
,143.113004,-2.56E-11,,
,143.115004,-2.56E-11,,
,143.117004,-2.56E-11,,
,143.119004,-2.58E-11,,
,143.121004,-2.58E-11,,
,143.123004,-2.59E-11,,
,143.125004,-2.60E-11,,
,143.127004,-2.59E-11,,
,143.129004,-2.58E-11,,
,143.131004,-2.59E-11,,
,143.133004,-2.61E-11,,
,143.135004,-2.62E-11,,
,143.137004,-2.62E-11,,
,143.139004,-2.62E-11,,
,143.141004,-2.62E-11,,
,143.143004,-2.60E-11,,
,143.145004,-2.58E-11,,
,143.147004,-2.57E-11,,
,143.149004,-2.55E-11,,
,143.151004,-2.53E-11,,
,143.153004,-2.51E-11,,
,143.155004,-2.50E-11,,
,143.157004,-2.50E-11,,
,143.159004,-2.50E-11,,
,143.161004,-2.50E-11,,
,143.163004,-2.49E-11,,
,143.165004,-2.48E-11,,
,143.167004,-2.49E-11,,
,143.169004,-2.50E-11,,
,143.171004,-2.48E-11,,
,143.173004,-2.47E-11,,
,143.175004,-2.47E-11,,
,143.177004,-2.47E-11,,
,143.179004,-2.45E-11,,
,143.181004,-2.41E-11,,
,143.183004,-2.41E-11,,
,143.185004,-2.40E-11,,
,143.187004,-2.41E-11,,
,143.189004,-2.38E-11,,
,143.191004,-2.36E-11,,
,143.193004,-2.36E-11,,
,143.195004,-2.39E-11,,
,143.197004,-2.41E-11,,
,143.199004,-2.43E-11,,
,143.201004,-2.46E-11,,
,143.203004,-2.47E-11,,
,143.205004,-2.46E-11,,
,143.207004,-2.45E-11,,
,143.209004,-2.45E-11,,
,143.211004,-2.44E-11,,
,143.213004,-2.43E-11,,
,143.215004,-2.42E-11,,
,143.217004,-2.43E-11,,
,143.219004,-2.43E-11,,
,143.221004,-2.43E-11,,
,143.223004,-2.43E-11,,
,143.225004,-2.44E-11,,
,143.227004,-2.44E-11,,
,143.229004,-2.45E-11,,
,143.231004,-2.46E-11,,
,143.233004,-2.47E-11,,
,143.235004,-2.49E-11,,
,143.237004,-2.48E-11,,
,143.239004,-2.47E-11,,
,143.241004,-2.45E-11,,
,143.243004,-2.45E-11,,
,143.245004,-2.46E-11,,
,143.247004,-2.47E-11,,
,143.249004,-2.47E-11,,
,143.251004,-2.47E-11,,
,143.253004,-2.46E-11,,
,143.255004,-2.45E-11,,
,143.257004,-2.44E-11,,
,143.259004,-2.41E-11,,
,143.261004,-2.41E-11,,
,143.263004,-2.40E-11,,
,143.265004,-2.43E-11,,
,143.267004,-2.45E-11,,
,143.269004,-2.48E-11,,
,143.271004,-2.47E-11,,
,143.273004,-2.45E-11,,
,143.275004,-2.45E-11,,
,143.277004,-2.46E-11,,
,143.279004,-2.45E-11,,
,143.281004,-2.42E-11,,
,143.283004,-2.40E-11,,
,143.285004,-2.40E-11,,
,143.287004,-2.38E-11,,
,143.289004,-2.36E-11,,
,143.291004,-2.36E-11,,
,143.293004,-2.38E-11,,
,143.295004,-2.40E-11,,
,143.297004,-2.39E-11,,
,143.299004,-2.39E-11,,
,143.301004,-2.38E-11,,
,143.303004,-2.39E-11,,
,143.305004,-2.40E-11,,
,143.307004,-2.40E-11,,
,143.309004,-2.38E-11,,
,143.311004,-2.35E-11,,
,143.313004,-2.33E-11,,
,143.315004,-2.33E-11,,
,143.317004,-2.35E-11,,
,143.319004,-2.35E-11,,
,143.321004,-2.35E-11,,
,143.323004,-2.33E-11,,
,143.325004,-2.34E-11,,
,143.327004,-2.36E-11,,
,143.329004,-2.39E-11,,
,143.331004,-2.40E-11,,
,143.333004,-2.41E-11,,
,143.335004,-2.42E-11,,
,143.337004,-2.41E-11,,
,143.339004,-2.39E-11,,
,143.341004,-2.38E-11,,
,143.343004,-2.38E-11,,
,143.345004,-2.38E-11,,
,143.347004,-2.36E-11,,
,143.349004,-2.36E-11,,
,143.351004,-2.36E-11,,
,143.353004,-2.38E-11,,
,143.355004,-2.39E-11,,
,143.357004,-2.41E-11,,
,143.359004,-2.42E-11,,
,143.361004,-2.44E-11,,
,143.363004,-2.45E-11,,
,143.365004,-2.45E-11,,
,143.367004,-2.47E-11,,
,143.369004,-2.51E-11,,
,143.371004,-2.58E-11,,
,143.373004,-2.60E-11,,
,143.375004,-2.60E-11,,
,143.377004,-2.60E-11,,
,143.379004,-2.61E-11,,
,143.381004,-2.64E-11,,
,143.383004,-2.65E-11,,
,143.385004,-2.69E-11,,
,143.387004,-2.70E-11,,
,143.389004,-2.72E-11,,
,143.391004,-2.74E-11,,
,143.393004,-2.77E-11,,
,143.395004,-2.80E-11,,
,143.397004,-2.83E-11,,
,143.399004,-2.87E-11,,
,143.401004,-2.90E-11,,
,143.403004,-2.94E-11,,
,143.405004,-2.94E-11,,
,143.407004,-2.97E-11,,
,143.409004,-2.98E-11,,
,143.411004,-2.99E-11,,
,143.413004,-2.98E-11,,
,143.415004,-2.99E-11,,
,143.417004,-3.01E-11,,
,143.419004,-3.06E-11,,
,143.421004,-3.08E-11,,
,143.423004,-3.11E-11,,
,143.425004,-3.13E-11,,
,143.427004,-3.16E-11,,
,143.429004,-3.20E-11,,
,143.431004,-3.20E-11,,
,143.433004,-3.21E-11,,
,143.435004,-3.22E-11,,
,143.437004,-3.26E-11,,
,143.439004,-3.26E-11,,
,143.441004,-3.26E-11,,
,143.443004,-3.27E-11,,
,143.445004,-3.28E-11,,
,143.447004,-3.29E-11,,
,143.449004,-3.29E-11,,
,143.451004,-3.30E-11,,
,143.453004,-3.30E-11,,
,143.455004,-3.32E-11,,
,143.457004,-3.33E-11,,
,143.459004,-3.34E-11,,
,143.461004,-3.32E-11,,
,143.463004,-3.32E-11,,
,143.465004,-3.31E-11,,
,143.467004,-3.33E-11,,
,143.469004,-3.33E-11,,
,143.471004,-3.35E-11,,
,143.473004,-3.35E-11,,
,143.475004,-3.37E-11,,
,143.477004,-3.38E-11,,
,143.479004,-3.38E-11,,
,143.481004,-3.38E-11,,
,143.483004,-3.37E-11,,
,143.485004,-3.37E-11,,
,143.487004,-3.36E-11,,
,143.489004,-3.37E-11,,
,143.491004,-3.38E-11,,
,143.493004,-3.38E-11,,
,143.495004,-3.37E-11,,
,143.497004,-3.35E-11,,
,143.499004,-3.34E-11,,
,143.501004,-3.35E-11,,
,143.503004,-3.36E-11,,
,143.505004,-3.36E-11,,
,143.507004,-3.32E-11,,
,143.509004,-3.29E-11,,
,143.511004,-3.28E-11,,
,143.513004,-3.29E-11,,
,143.515004,-3.30E-11,,
,143.517004,-3.30E-11,,
,143.519004,-3.31E-11,,
,143.521004,-3.31E-11,,
,143.523004,-3.28E-11,,
,143.525004,-3.26E-11,,
,143.527004,-3.23E-11,,
,143.529004,-3.24E-11,,
,143.531004,-3.24E-11,,
,143.533004,-3.26E-11,,
,143.535004,-3.27E-11,,
,143.537004,-3.24E-11,,
,143.539004,-3.24E-11,,
,143.541004,-3.23E-11,,
,143.543004,-3.22E-11,,
,143.545004,-3.18E-11,,
,143.547004,-3.18E-11,,
,143.549004,-3.19E-11,,
,143.551004,-3.20E-11,,
,143.553004,-3.19E-11,,
,143.555004,-3.18E-11,,
,143.557004,-3.20E-11,,
,143.559004,-3.19E-11,,
,143.561004,-3.18E-11,,
,143.563004,-3.15E-11,,
,143.565004,-3.14E-11,,
,143.567004,-3.13E-11,,
,143.569004,-3.15E-11,,
,143.571004,-3.17E-11,,
,143.573004,-3.19E-11,,
,143.575004,-3.18E-11,,
,143.577004,-3.18E-11,,
,143.579004,-3.16E-11,,
,143.581004,-3.14E-11,,
,143.583004,-3.12E-11,,
,143.585004,-3.13E-11,,
,143.587004,-3.13E-11,,
,143.589004,-3.12E-11,,
,143.591004,-3.11E-11,,
,143.593004,-3.12E-11,,
,143.595004,-3.09E-11,,
,143.597004,-3.08E-11,,
,143.599004,-3.07E-11,,
,143.601004,-3.08E-11,,
,143.603004,-3.06E-11,,
,143.605004,-3.03E-11,,
,143.607004,-3.01E-11,,
,143.609004,-3.01E-11,,
,143.611004,-3.01E-11,,
,143.613004,-2.99E-11,,
,143.615004,-2.95E-11,,
,143.617004,-2.93E-11,,
,143.619004,-2.93E-11,,
,143.621004,-2.94E-11,,
,143.623004,-2.93E-11,,
,143.625004,-2.93E-11,,
,143.627004,-2.93E-11,,
,143.629004,-2.93E-11,,
,143.631004,-2.93E-11,,
,143.633004,-2.92E-11,,
,143.635004,-2.92E-11,,
,143.637004,-2.88E-11,,
,143.639004,-2.86E-11,,
,143.641004,-2.85E-11,,
,143.643004,-2.85E-11,,
,143.645004,-2.83E-11,,
,143.647004,-2.79E-11,,
,143.649004,-2.79E-11,,
,143.651004,-2.80E-11,,
,143.653004,-2.79E-11,,
,143.655004,-2.79E-11,,
,143.657004,-2.77E-11,,
,143.659004,-2.76E-11,,
,143.661004,-2.73E-11,,
,143.663004,-2.72E-11,,
,143.665004,-2.72E-11,,
,143.667004,-2.73E-11,,
,143.669004,-2.74E-11,,
,143.671004,-2.73E-11,,
,143.673004,-2.70E-11,,
,143.675004,-2.68E-11,,
,143.677004,-2.65E-11,,
,143.679004,-2.64E-11,,
,143.681004,-2.62E-11,,
,143.683004,-2.62E-11,,
,143.685004,-2.63E-11,,
,143.687004,-2.62E-11,,
,143.689004,-2.59E-11,,
,143.691004,-2.57E-11,,
,143.693004,-2.56E-11,,
,143.695004,-2.55E-11,,
,143.697004,-2.53E-11,,
,143.699004,-2.50E-11,,
,143.701004,-2.50E-11,,
,143.703004,-2.47E-11,,
,143.705004,-2.43E-11,,
,143.707004,-2.40E-11,,
,143.709004,-2.38E-11,,
,143.711004,-2.38E-11,,
,143.713004,-2.35E-11,,
,143.715004,-2.34E-11,,
,143.717004,-2.34E-11,,
,143.719004,-2.33E-11,,
,143.721004,-2.31E-11,,
,143.723004,-2.28E-11,,
,143.725004,-2.25E-11,,
,143.727004,-2.20E-11,,
,143.729004,-2.16E-11,,
,143.731004,-2.14E-11,,
,143.733004,-2.14E-11,,
,143.735004,-2.14E-11,,
,143.737004,-2.13E-11,,
,143.739004,-2.12E-11,,
,143.741004,-2.09E-11,,
,143.743004,-2.06E-11,,
,143.745004,-2.03E-11,,
,143.747004,-2.01E-11,,
,143.749004,-1.99E-11,,
,143.751004,-1.99E-11,,
,143.753004,-1.98E-11,,
,143.755004,-1.97E-11,,
,143.757004,-1.96E-11,,
,143.759004,-1.92E-11,,
,143.761004,-1.88E-11,,
,143.763004,-1.84E-11,,
,143.765004,-1.82E-11,,
,143.767004,-1.82E-11,,
,143.769004,-1.81E-11,,
,143.771004,-1.78E-11,,
,143.773004,-1.75E-11,,
,143.775004,-1.71E-11,,
,143.777004,-1.68E-11,,
,143.779004,-1.65E-11,,
,143.781004,-1.62E-11,,
,143.783004,-1.61E-11,,
,143.785004,-1.59E-11,,
,143.787004,-1.57E-11,,
,143.789004,-1.54E-11,,
,143.791004,-1.51E-11,,
,143.793004,-1.44E-11,,
,143.795004,-1.41E-11,,
,143.797004,-1.38E-11,,
,143.799004,-1.34E-11,,
,143.801004,-1.33E-11,,
,143.803004,-1.31E-11,,
,143.805004,-1.29E-11,,
,143.807004,-1.25E-11,,
,143.809004,-1.20E-11,,
,143.811004,-1.18E-11,,
,143.813004,-1.14E-11,,
,143.815004,-1.11E-11,,
,143.817004,-1.09E-11,,
,143.819004,-1.05E-11,,
,143.821004,-1.02E-11,,
,143.823004,-1.00E-11,,
,143.825004,-1.00E-11,,
,143.827004,-9.69E-12,,
,143.829004,-9.26E-12,,
,143.831004,-8.61E-12,,
,143.833004,-8.61E-12,,
,143.835004,-8.72E-12,,
,143.837004,-8.72E-12,,
,143.839004,-8.51E-12,,
,143.841004,-8.08E-12,,
,143.843004,-7.97E-12,,
,143.845004,-7.65E-12,,
,143.847004,-7.22E-12,,
,143.849004,-6.90E-12,,
,143.851004,-6.68E-12,,
,143.853004,-6.68E-12,,
,143.855004,-6.57E-12,,
,143.857004,-6.36E-12,,
,143.859004,-6.04E-12,,
,143.861004,-5.82E-12,,
,143.863004,-5.72E-12,,
,143.865004,-5.61E-12,,
,143.867004,-5.39E-12,,
,143.869004,-5.50E-12,,
,143.871004,-5.50E-12,,
,143.873004,-5.50E-12,,
,143.875004,-5.29E-12,,
,143.877004,-5.18E-12,,
,143.879004,-5.18E-12,,
,143.881004,-5.18E-12,,
,143.883004,-5.18E-12,,
,143.885004,-4.96E-12,,
,143.887004,-4.64E-12,,
,143.889004,-4.43E-12,,
,143.891004,-4.43E-12,,
,143.893004,-4.53E-12,,
,143.895004,-4.43E-12,,
,143.897004,-4.32E-12,,
,143.899004,-4.10E-12,,
,143.901004,-4.43E-12,,
,143.903004,-4.53E-12,,
,143.905004,-4.53E-12,,
,143.907004,-4.43E-12,,
,143.909004,-4.32E-12,,
,143.911004,-4.43E-12,,
,143.913004,-4.10E-12,,
,143.915004,-3.89E-12,,
,143.917004,-3.89E-12,,
,143.919004,-4.21E-12,,
,143.921004,-4.43E-12,,
,143.923004,-4.43E-12,,
,143.925004,-4.43E-12,,
,143.927004,-4.43E-12,,
,143.929004,-4.53E-12,,
,143.931004,-4.53E-12,,
,143.933004,-4.86E-12,,
,143.935004,-5.07E-12,,
,143.937004,-5.50E-12,,
,143.939004,-5.72E-12,,
,143.941004,-6.14E-12,,
,143.943004,-6.25E-12,,
,143.945004,-6.47E-12,,
,143.947004,-6.57E-12,,
,143.949004,-6.90E-12,,
,143.951004,-7.33E-12,,
,143.953004,-7.75E-12,,
,143.955004,-7.97E-12,,
,143.957004,-7.86E-12,,
,143.959004,-7.86E-12,,
,143.961004,-7.97E-12,,
,143.963004,-8.18E-12,,
,143.965004,-8.40E-12,,
,143.967004,-8.72E-12,,
,143.969004,-9.04E-12,,
,143.971004,-9.15E-12,,
,143.973004,-9.15E-12,,
,143.975004,-9.26E-12,,
,143.977004,-9.37E-12,,
,143.979004,-9.47E-12,,
,143.981004,-9.47E-12,,
,143.983004,-9.47E-12,,
,143.985004,-9.58E-12,,
,143.987004,-9.58E-12,,
,143.989004,-9.69E-12,,
,143.991004,-9.47E-12,,
,143.993004,-9.58E-12,,
,143.995004,-9.26E-12,,
,143.997004,-9.26E-12,,
,143.999004,-9.15E-12,,
,144.001004,-9.69E-12,,
,144.003004,-9.90E-12,,
,144.005004,-9.90E-12,,
,144.007004,-9.47E-12,,
,144.009004,-9.37E-12,,
,144.011004,-9.37E-12,,
,144.013004,-9.37E-12,,
,144.015004,-9.26E-12,,
,144.017004,-9.15E-12,,
,144.019004,-9.04E-12,,
,144.021004,-8.94E-12,,
,144.023004,-8.72E-12,,
,144.025004,-8.61E-12,,
,144.027004,-8.51E-12,,
,144.029004,-8.51E-12,,
,144.031004,-8.61E-12,,
,144.033004,-8.61E-12,,
,144.035004,-8.72E-12,,
,144.037004,-8.72E-12,,
,144.039004,-8.72E-12,,
,144.041004,-8.72E-12,,
,144.043004,-8.51E-12,,
,144.045004,-8.40E-12,,
,144.047004,-8.40E-12,,
,144.049004,-8.61E-12,,
,144.051004,-8.83E-12,,
,144.053004,-8.72E-12,,
,144.055004,-8.72E-12,,
,144.057004,-8.51E-12,,
,144.059004,-8.51E-12,,
,144.061004,-8.40E-12,,
,144.063004,-8.51E-12,,
,144.065004,-8.29E-12,,
,144.067004,-8.51E-12,,
,144.069004,-8.83E-12,,
,144.071004,-9.04E-12,,
,144.073004,-9.15E-12,,
,144.075004,-9.15E-12,,
,144.077004,-9.47E-12,,
,144.079004,-9.58E-12,,
,144.081004,-9.69E-12,,
,144.083004,-9.90E-12,,
,144.085004,-1.00E-11,,
,144.087004,-1.02E-11,,
,144.089004,-1.07E-11,,
,144.091004,-1.10E-11,,
,144.093004,-1.14E-11,,
,144.095004,-1.15E-11,,
,144.097004,-1.19E-11,,
,144.099004,-1.24E-11,,
,144.101004,-1.30E-11,,
,144.103004,-1.36E-11,,
,144.105004,-1.40E-11,,
,144.107004,-1.45E-11,,
,144.109004,-1.49E-11,,
,144.111004,-1.52E-11,,
,144.113004,-1.54E-11,,
,144.115004,-1.57E-11,,
,144.117004,-1.63E-11,,
,144.119004,-1.67E-11,,
,144.121004,-1.70E-11,,
,144.123004,-1.73E-11,,
,144.125004,-1.80E-11,,
,144.127004,-1.86E-11,,
,144.129004,-1.89E-11,,
,144.131004,-1.92E-11,,
,144.133004,-1.98E-11,,
,144.135004,-2.04E-11,,
,144.137004,-2.10E-11,,
,144.139004,-2.15E-11,,
,144.141004,-2.19E-11,,
,144.143004,-2.22E-11,,
,144.145004,-2.26E-11,,
,144.147004,-2.31E-11,,
,144.149004,-2.38E-11,,
,144.151004,-2.42E-11,,
,144.153004,-2.47E-11,,
,144.155004,-2.50E-11,,
,144.157004,-2.53E-11,,
,144.159004,-2.55E-11,,
,144.161004,-2.58E-11,,
,144.163004,-2.60E-11,,
,144.165004,-2.61E-11,,
,144.167004,-2.64E-11,,
,144.169004,-2.70E-11,,
,144.171004,-2.74E-11,,
,144.173004,-2.76E-11,,
,144.175004,-2.78E-11,,
,144.177004,-2.79E-11,,
,144.179004,-2.80E-11,,
,144.181004,-2.82E-11,,
,144.183004,-2.85E-11,,
,144.185004,-2.85E-11,,
,144.187004,-2.87E-11,,
,144.189004,-2.88E-11,,
,144.191004,-2.89E-11,,
,144.193004,-2.88E-11,,
,144.195004,-2.88E-11,,
,144.197004,-2.89E-11,,
,144.199004,-2.93E-11,,
,144.201004,-2.94E-11,,
,144.203004,-2.98E-11,,
,144.205004,-2.98E-11,,
,144.207004,-3.00E-11,,
,144.209004,-2.99E-11,,
,144.211004,-2.98E-11,,
,144.213004,-2.98E-11,,
,144.215004,-2.97E-11,,
,144.217004,-2.93E-11,,
,144.219004,-2.89E-11,,
,144.221004,-2.91E-11,,
,144.223004,-2.91E-11,,
,144.225004,-2.93E-11,,
,144.227004,-2.92E-11,,
,144.229004,-2.93E-11,,
,144.231004,-2.91E-11,,
,144.233004,-2.89E-11,,
,144.235004,-2.90E-11,,
,144.237004,-2.91E-11,,
,144.239004,-2.90E-11,,
,144.241004,-2.86E-11,,
,144.243004,-2.82E-11,,
,144.245004,-2.79E-11,,
,144.247004,-2.76E-11,,
,144.249004,-2.71E-11,,
,144.251004,-2.65E-11,,
,144.253004,-2.60E-11,,
,144.255004,-2.56E-11,,
,144.257004,-2.51E-11,,
,144.259004,-2.49E-11,,
,144.261004,-2.47E-11,,
,144.263004,-2.44E-11,,
,144.265004,-2.40E-11,,
,144.267004,-2.34E-11,,
