5/3/2019, 3:09:56 PM ,,,
,57.919005,-7.01E-11,,
,57.921005,-7.18E-11,,
,57.923005,-7.40E-11,,
,57.925005,-7.60E-11,,
,57.927005,-7.84E-11,,
,57.929005,-8.06E-11,,
,57.931005,-8.27E-11,,
,57.933005,-8.42E-11,,
,57.935005,-8.51E-11,,
,57.937005,-8.60E-11,,
,57.939005,-8.73E-11,,
,57.941005,-8.91E-11,,
,57.943005,-9.10E-11,,
,57.945005,-9.29E-11,,
,57.947005,-9.44E-11,,
,57.949005,-9.60E-11,,
,57.951005,-9.68E-11,,
,57.953005,-9.74E-11,,
,57.955005,-9.76E-11,,
,57.957005,-9.86E-11,,
,57.959005,-9.98E-11,,
,57.961005,-1.01E-10,,
,57.963005,-1.02E-10,,
,57.965005,-1.03E-10,,
,57.967005,-1.03E-10,,
,57.969005,-1.03E-10,,
,57.971005,-1.03E-10,,
,57.973005,-1.03E-10,,
,57.975005,-1.03E-10,,
,57.977005,-1.03E-10,,
,57.979005,-1.03E-10,,
,57.981005,-1.03E-10,,
,57.983005,-1.02E-10,,
,57.985005,-1.01E-10,,
,57.987005,-9.94E-11,,
,57.989005,-9.81E-11,,
,57.991005,-9.72E-11,,
,57.993005,-9.63E-11,,
,57.995005,-9.55E-11,,
,57.997005,-9.43E-11,,
,57.999005,-9.29E-11,,
,58.001005,-9.13E-11,,
,58.003005,-8.95E-11,,
,58.005005,-8.75E-11,,
,58.007005,-8.56E-11,,
,58.009005,-8.43E-11,,
,58.011005,-8.31E-11,,
,58.013005,-8.18E-11,,
,58.015005,-8.01E-11,,
,58.017005,-7.83E-11,,
,58.019005,-7.61E-11,,
,58.021005,-7.40E-11,,
,58.023005,-7.22E-11,,
,58.025005,-7.09E-11,,
,58.027005,-6.97E-11,,
,58.029005,-6.85E-11,,
,58.031005,-6.70E-11,,
,58.033005,-6.54E-11,,
,58.035005,-6.34E-11,,
,58.037005,-6.14E-11,,
,58.039005,-5.96E-11,,
,58.041005,-5.82E-11,,
,58.043005,-5.75E-11,,
,58.045005,-5.67E-11,,
,58.047005,-5.59E-11,,
,58.049005,-5.45E-11,,
,58.051005,-5.28E-11,,
,58.053005,-5.12E-11,,
,58.055005,-4.97E-11,,
,58.057005,-4.87E-11,,
,58.059005,-4.81E-11,,
,58.061005,-4.78E-11,,
,58.063005,-4.74E-11,,
,58.065005,-4.63E-11,,
,58.067005,-4.52E-11,,
,58.069005,-4.40E-11,,
,58.071005,-4.31E-11,,
,58.073005,-4.21E-11,,
,58.075005,-4.16E-11,,
,58.077005,-4.13E-11,,
,58.079005,-4.08E-11,,
,58.081005,-4.03E-11,,
,58.083005,-3.96E-11,,
,58.085005,-3.86E-11,,
,58.087005,-3.75E-11,,
,58.089005,-3.63E-11,,
,58.091005,-3.57E-11,,
,58.093005,-3.52E-11,,
,58.095005,-3.50E-11,,
,58.097005,-3.46E-11,,
,58.099005,-3.37E-11,,
,58.101005,-3.26E-11,,
,58.103005,-3.15E-11,,
,58.105005,-3.04E-11,,
,58.107005,-2.98E-11,,
,58.109005,-2.91E-11,,
,58.111005,-2.87E-11,,
,58.113005,-2.82E-11,,
,58.115005,-2.75E-11,,
,58.117005,-2.66E-11,,
,58.119005,-2.53E-11,,
,58.121005,-2.41E-11,,
,58.123005,-2.27E-11,,
,58.125005,-2.20E-11,,
,58.127005,-2.15E-11,,
,58.129005,-2.16E-11,,
,58.131005,-2.10E-11,,
,58.133005,-1.99E-11,,
,58.135005,-1.82E-11,,
,58.137005,-1.67E-11,,
,58.139005,-1.55E-11,,
,58.141005,-1.47E-11,,
,58.143005,-1.44E-11,,
,58.145005,-1.42E-11,,
,58.147005,-1.37E-11,,
,58.149005,-1.28E-11,,
,58.151005,-1.16E-11,,
,58.153005,-1.04E-11,,
,58.155005,-9.26E-12,,
,58.157005,-8.18E-12,,
,58.159005,-7.86E-12,,
,58.161005,-7.33E-12,,
,58.163005,-7.00E-12,,
,58.165005,-6.25E-12,,
,58.167005,-5.39E-12,,
,58.169005,-4.21E-12,,
,58.171005,-2.92E-12,,
,58.173005,-2.07E-12,,
,58.175005,-1.53E-12,,
,58.177005,-9.92E-13,,
,58.179005,-7.77E-13,,
,58.181005,-3.47E-13,,
,58.183005,5.11E-13,,
,58.185005,1.69E-12,,
,58.187005,3.20E-12,,
,58.189005,4.16E-12,,
,58.191005,4.91E-12,,
,58.193005,5.13E-12,,
,58.195005,5.34E-12,,
,58.197005,5.77E-12,,
,58.199005,6.31E-12,,
,58.201005,7.17E-12,,
,58.203005,8.13E-12,,
,58.205005,9.21E-12,,
,58.207005,9.96E-12,,
,58.209005,1.01E-11,,
,58.211005,1.01E-11,,
,58.213005,9.85E-12,,
,58.215005,1.03E-11,,
,58.217005,1.09E-11,,
,58.219005,1.18E-11,,
,58.221005,1.29E-11,,
,58.223005,1.36E-11,,
,58.225005,1.43E-11,,
,58.227005,1.43E-11,,
,58.229005,1.40E-11,,
,58.231005,1.41E-11,,
,58.233005,1.46E-11,,
,58.235005,1.51E-11,,
,58.237005,1.59E-11,,
,58.239005,1.64E-11,,
,58.241005,1.67E-11,,
,58.243005,1.64E-11,,
,58.245005,1.62E-11,,
,58.247005,1.61E-11,,
,58.249005,1.65E-11,,
,58.251005,1.70E-11,,
,58.253005,1.80E-11,,
,58.255005,1.85E-11,,
,58.257005,1.89E-11,,
,58.259005,1.87E-11,,
,58.261005,1.81E-11,,
,58.263005,1.77E-11,,
,58.265005,1.77E-11,,
,58.267005,1.83E-11,,
,58.269005,1.91E-11,,
,58.271005,1.98E-11,,
,58.273005,2.01E-11,,
,58.275005,2.01E-11,,
,58.277005,1.95E-11,,
,58.279005,1.93E-11,,
,58.281005,1.91E-11,,
,58.283005,1.94E-11,,
,58.285005,1.98E-11,,
,58.287005,2.05E-11,,
,58.289005,2.10E-11,,
,58.291005,2.10E-11,,
,58.293005,2.08E-11,,
,58.295005,2.03E-11,,
,58.297005,2.01E-11,,
,58.299005,2.01E-11,,
,58.301005,2.07E-11,,
,58.303005,2.14E-11,,
,58.305005,2.20E-11,,
,58.307005,2.20E-11,,
,58.309005,2.16E-11,,
,58.311005,2.11E-11,,
,58.313005,2.08E-11,,
,58.315005,2.11E-11,,
,58.317005,2.16E-11,,
,58.319005,2.20E-11,,
,58.321005,2.23E-11,,
,58.323005,2.25E-11,,
,58.325005,2.26E-11,,
,58.327005,2.25E-11,,
,58.329005,2.22E-11,,
,58.331005,2.21E-11,,
,58.333005,2.24E-11,,
,58.335005,2.31E-11,,
,58.337005,2.39E-11,,
,58.339005,2.42E-11,,
,58.341005,2.43E-11,,
,58.343005,2.39E-11,,
,58.345005,2.36E-11,,
,58.347005,2.34E-11,,
,58.349005,2.36E-11,,
,58.351005,2.38E-11,,
,58.353005,2.46E-11,,
,58.355005,2.50E-11,,
,58.357005,2.52E-11,,
,58.359005,2.48E-11,,
,58.361005,2.42E-11,,
,58.363005,2.38E-11,,
,58.365005,2.37E-11,,
,58.367005,2.39E-11,,
,58.369005,2.43E-11,,
,58.371005,2.48E-11,,
,58.373005,2.49E-11,,
,58.375005,2.46E-11,,
,58.377005,2.40E-11,,
,58.379005,2.33E-11,,
,58.381005,2.31E-11,,
,58.383005,2.28E-11,,
,58.385005,2.34E-11,,
,58.387005,2.38E-11,,
,58.389005,2.40E-11,,
,58.391005,2.37E-11,,
,58.393005,2.32E-11,,
,58.395005,2.27E-11,,
,58.397005,2.23E-11,,
,58.399005,2.19E-11,,
,58.401005,2.18E-11,,
,58.403005,2.22E-11,,
,58.405005,2.24E-11,,
,58.407005,2.23E-11,,
,58.409005,2.18E-11,,
,58.411005,2.12E-11,,
,58.413005,2.08E-11,,
,58.415005,2.03E-11,,
,58.417005,2.04E-11,,
,58.419005,2.06E-11,,
,58.421005,2.11E-11,,
,58.423005,2.12E-11,,
,58.425005,2.07E-11,,
,58.427005,1.99E-11,,
,58.429005,1.92E-11,,
,58.431005,1.90E-11,,
,58.433005,1.88E-11,,
,58.435005,1.90E-11,,
,58.437005,1.93E-11,,
,58.439005,1.96E-11,,
,58.441005,1.94E-11,,
,58.443005,1.89E-11,,
,58.445005,1.81E-11,,
,58.447005,1.77E-11,,
,58.449005,1.76E-11,,
,58.451005,1.79E-11,,
,58.453005,1.83E-11,,
,58.455005,1.85E-11,,
,58.457005,1.87E-11,,
,58.459005,1.81E-11,,
,58.461005,1.74E-11,,
,58.463005,1.65E-11,,
,58.465005,1.62E-11,,
,58.467005,1.63E-11,,
,58.469005,1.66E-11,,
,58.471005,1.67E-11,,
,58.473005,1.67E-11,,
,58.475005,1.65E-11,,
,58.477005,1.62E-11,,
,58.479005,1.58E-11,,
,58.481005,1.54E-11,,
,58.483005,1.53E-11,,
,58.485005,1.55E-11,,
,58.487005,1.60E-11,,
,58.489005,1.62E-11,,
,58.491005,1.61E-11,,
,58.493005,1.55E-11,,
,58.495005,1.51E-11,,
,58.497005,1.46E-11,,
,58.499005,1.45E-11,,
,58.501005,1.46E-11,,
,58.503005,1.52E-11,,
,58.505005,1.56E-11,,
,58.507005,1.59E-11,,
,58.509005,1.55E-11,,
,58.511005,1.50E-11,,
,58.513005,1.47E-11,,
,58.515005,1.47E-11,,
,58.517005,1.51E-11,,
,58.519005,1.55E-11,,
,58.521005,1.61E-11,,
,58.523005,1.64E-11,,
,58.525005,1.65E-11,,
,58.527005,1.61E-11,,
,58.529005,1.56E-11,,
,58.531005,1.52E-11,,
,58.533005,1.54E-11,,
,58.535005,1.59E-11,,
,58.537005,1.66E-11,,
,58.539005,1.68E-11,,
,58.541005,1.69E-11,,
,58.543005,1.66E-11,,
,58.545005,1.64E-11,,
,58.547005,1.62E-11,,
,58.549005,1.62E-11,,
,58.551005,1.66E-11,,
,58.553005,1.70E-11,,
,58.555005,1.77E-11,,
,58.557005,1.79E-11,,
,58.559005,1.77E-11,,
,58.561005,1.74E-11,,
,58.563005,1.70E-11,,
,58.565005,1.72E-11,,
,58.567005,1.75E-11,,
,58.569005,1.81E-11,,
,58.571005,1.91E-11,,
,58.573005,1.98E-11,,
,58.575005,2.02E-11,,
,58.577005,2.03E-11,,
,58.579005,2.04E-11,,
,58.581005,2.10E-11,,
,58.583005,2.22E-11,,
,58.585005,2.35E-11,,
,58.587005,2.48E-11,,
,58.589005,2.56E-11,,
,58.591005,2.64E-11,,
,58.593005,2.68E-11,,
,58.595005,2.70E-11,,
,58.597005,2.74E-11,,
,58.599005,2.81E-11,,
,58.601005,2.91E-11,,
,58.603005,3.01E-11,,
,58.605005,3.09E-11,,
,58.607005,3.14E-11,,
,58.609005,3.16E-11,,
,58.611005,3.16E-11,,
,58.613005,3.16E-11,,
,58.615005,3.18E-11,,
,58.617005,3.22E-11,,
,58.619005,3.27E-11,,
,58.621005,3.35E-11,,
,58.623005,3.39E-11,,
,58.625005,3.40E-11,,
,58.627005,3.37E-11,,
,58.629005,3.34E-11,,
,58.631005,3.33E-11,,
,58.633005,3.33E-11,,
,58.635005,3.36E-11,,
,58.637005,3.39E-11,,
,58.639005,3.41E-11,,
,58.641005,3.41E-11,,
,58.643005,3.36E-11,,
,58.645005,3.30E-11,,
,58.647005,3.24E-11,,
,58.649005,3.23E-11,,
,58.651005,3.22E-11,,
,58.653005,3.24E-11,,
,58.655005,3.25E-11,,
,58.657005,3.24E-11,,
,58.659005,3.15E-11,,
,58.661005,3.06E-11,,
,58.663005,2.96E-11,,
,58.665005,2.92E-11,,
,58.667005,2.87E-11,,
,58.669005,2.87E-11,,
,58.671005,2.86E-11,,
,58.673005,2.84E-11,,
,58.675005,2.79E-11,,
,58.677005,2.72E-11,,
,58.679005,2.64E-11,,
,58.681005,2.57E-11,,
,58.683005,2.54E-11,,
,58.685005,2.56E-11,,
,58.687005,2.57E-11,,
,58.689005,2.58E-11,,
,58.691005,2.56E-11,,
,58.693005,2.50E-11,,
,58.695005,2.42E-11,,
,58.697005,2.34E-11,,
,58.699005,2.31E-11,,
,58.701005,2.29E-11,,
,58.703005,2.33E-11,,
,58.705005,2.37E-11,,
,58.707005,2.37E-11,,
,58.709005,2.34E-11,,
,58.711005,2.25E-11,,
,58.713005,2.19E-11,,
,58.715005,2.14E-11,,
,58.717005,2.17E-11,,
,58.719005,2.21E-11,,
,58.721005,2.26E-11,,
,58.723005,2.29E-11,,
,58.725005,2.26E-11,,
,58.727005,2.21E-11,,
,58.729005,2.16E-11,,
,58.731005,2.14E-11,,
,58.733005,2.14E-11,,
,58.735005,2.17E-11,,
,58.737005,2.21E-11,,
,58.739005,2.22E-11,,
,58.741005,2.21E-11,,
,58.743005,2.14E-11,,
,58.745005,2.10E-11,,
,58.747005,2.06E-11,,
,58.749005,2.05E-11,,
,58.751005,2.07E-11,,
,58.753005,2.11E-11,,
,58.755005,2.14E-11,,
,58.757005,2.16E-11,,
,58.759005,2.10E-11,,
,58.761005,2.04E-11,,
,58.763005,1.96E-11,,
,58.765005,1.95E-11,,
,58.767005,1.95E-11,,
,58.769005,1.98E-11,,
,58.771005,1.98E-11,,
,58.773005,1.99E-11,,
,58.775005,1.95E-11,,
,58.777005,1.91E-11,,
,58.779005,1.84E-11,,
,58.781005,1.82E-11,,
,58.783005,1.81E-11,,
,58.785005,1.84E-11,,
,58.787005,1.89E-11,,
,58.789005,1.93E-11,,
,58.791005,1.93E-11,,
,58.793005,1.87E-11,,
,58.795005,1.80E-11,,
,58.797005,1.75E-11,,
,58.799005,1.75E-11,,
,58.801005,1.74E-11,,
,58.803005,1.76E-11,,
,58.805005,1.78E-11,,
,58.807005,1.80E-11,,
,58.809005,1.76E-11,,
,58.811005,1.69E-11,,
,58.813005,1.64E-11,,
,58.815005,1.62E-11,,
,58.817005,1.63E-11,,
,58.819005,1.65E-11,,
,58.821005,1.67E-11,,
,58.823005,1.68E-11,,
,58.825005,1.64E-11,,
,58.827005,1.59E-11,,
,58.829005,1.50E-11,,
,58.831005,1.47E-11,,
,58.833005,1.46E-11,,
,58.835005,1.49E-11,,
,58.837005,1.50E-11,,
,58.839005,1.52E-11,,
,58.841005,1.47E-11,,
,58.843005,1.39E-11,,
,58.845005,1.29E-11,,
,58.847005,1.23E-11,,
,58.849005,1.20E-11,,
,58.851005,1.20E-11,,
,58.853005,1.21E-11,,
,58.855005,1.25E-11,,
,58.857005,1.24E-11,,
,58.859005,1.17E-11,,
,58.861005,1.07E-11,,
,58.863005,9.96E-12,,
,58.865005,9.74E-12,,
,58.867005,9.42E-12,,
,58.869005,9.42E-12,,
,58.871005,9.42E-12,,
,58.873005,9.21E-12,,
,58.875005,8.46E-12,,
,58.877005,7.49E-12,,
,58.879005,6.85E-12,,
,58.881005,6.63E-12,,
,58.883005,6.63E-12,,
,58.885005,6.63E-12,,
,58.887005,6.74E-12,,
,58.889005,6.74E-12,,
,58.891005,6.52E-12,,
,58.893005,5.88E-12,,
,58.895005,5.13E-12,,
,58.897005,4.48E-12,,
,58.899005,4.16E-12,,
,58.901005,4.16E-12,,
,58.903005,4.48E-12,,
,58.905005,4.48E-12,,
,58.907005,4.16E-12,,
,58.909005,3.52E-12,,
,58.911005,3.09E-12,,
,58.913005,2.87E-12,,
,58.915005,2.55E-12,,
,58.917005,2.66E-12,,
,58.919005,2.98E-12,,
,58.921005,3.41E-12,,
,58.923005,3.52E-12,,
,58.925005,3.20E-12,,
,58.927005,2.77E-12,,
,58.929005,2.23E-12,,
,58.931005,1.80E-12,,
,58.933005,1.69E-12,,
,58.935005,1.91E-12,,
,58.937005,2.23E-12,,
,58.939005,2.34E-12,,
,58.941005,2.12E-12,,
,58.943005,1.69E-12,,
,58.945005,1.16E-12,,
,58.947005,8.34E-13,,
,58.949005,9.41E-13,,
,58.951005,1.59E-12,,
,58.953005,2.23E-12,,
,58.955005,2.77E-12,,
,58.957005,2.77E-12,,
,58.959005,2.44E-12,,
,58.961005,2.01E-12,,
,58.963005,1.59E-12,,
,58.965005,1.59E-12,,
,58.967005,1.59E-12,,
,58.969005,2.12E-12,,
,58.971005,2.55E-12,,
,58.973005,2.98E-12,,
,58.975005,2.98E-12,,
,58.977005,2.77E-12,,
,58.979005,2.34E-12,,
,58.981005,2.12E-12,,
,58.983005,2.55E-12,,
,58.985005,3.41E-12,,
,58.987005,4.48E-12,,
,58.989005,4.91E-12,,
,58.991005,4.91E-12,,
,58.993005,4.48E-12,,
,58.995005,4.27E-12,,
,58.997005,4.27E-12,,
,58.999005,4.59E-12,,
,59.001005,5.02E-12,,
,59.003005,5.66E-12,,
,59.005005,6.31E-12,,
,59.007005,6.63E-12,,
,59.009005,6.63E-12,,
,59.011005,6.42E-12,,
,59.013005,6.31E-12,,
,59.015005,6.42E-12,,
,59.017005,6.95E-12,,
,59.019005,7.70E-12,,
,59.021005,8.67E-12,,
,59.023005,9.10E-12,,
,59.025005,9.21E-12,,
,59.027005,9.21E-12,,
,59.029005,9.21E-12,,
,59.031005,9.31E-12,,
,59.033005,9.53E-12,,
,59.035005,1.03E-11,,
,59.037005,1.12E-11,,
,59.039005,1.18E-11,,
,59.041005,1.18E-11,,
,59.043005,1.15E-11,,
,59.045005,1.12E-11,,
,59.047005,1.14E-11,,
,59.049005,1.17E-11,,
,59.051005,1.23E-11,,
,59.053005,1.30E-11,,
,59.055005,1.37E-11,,
,59.057005,1.41E-11,,
,59.059005,1.41E-11,,
,59.061005,1.36E-11,,
,59.063005,1.34E-11,,
,59.065005,1.33E-11,,
,59.067005,1.38E-11,,
,59.069005,1.41E-11,,
,59.071005,1.49E-11,,
,59.073005,1.51E-11,,
,59.075005,1.52E-11,,
,59.077005,1.50E-11,,
,59.079005,1.49E-11,,
,59.081005,1.49E-11,,
,59.083005,1.49E-11,,
,59.085005,1.53E-11,,
,59.087005,1.59E-11,,
,59.089005,1.65E-11,,
,59.091005,1.66E-11,,
,59.093005,1.62E-11,,
,59.095005,1.56E-11,,
,59.097005,1.55E-11,,
,59.099005,1.55E-11,,
,59.101005,1.59E-11,,
,59.103005,1.61E-11,,
,59.105005,1.66E-11,,
,59.107005,1.66E-11,,
,59.109005,1.62E-11,,
,59.111005,1.56E-11,,
,59.113005,1.52E-11,,
,59.115005,1.53E-11,,
,59.117005,1.54E-11,,
,59.119005,1.58E-11,,
,59.121005,1.62E-11,,
,59.123005,1.64E-11,,
,59.125005,1.63E-11,,
,59.127005,1.55E-11,,
,59.129005,1.49E-11,,
,59.131005,1.45E-11,,
,59.133005,1.44E-11,,
,59.135005,1.47E-11,,
,59.137005,1.49E-11,,
,59.139005,1.49E-11,,
,59.141005,1.45E-11,,
,59.143005,1.39E-11,,
,59.145005,1.35E-11,,
,59.147005,1.30E-11,,
,59.149005,1.26E-11,,
,59.151005,1.26E-11,,
,59.153005,1.28E-11,,
,59.155005,1.29E-11,,
,59.157005,1.25E-11,,
,59.159005,1.19E-11,,
,59.161005,1.12E-11,,
,59.163005,1.06E-11,,
,59.165005,1.05E-11,,
,59.167005,1.04E-11,,
,59.169005,1.06E-11,,
,59.171005,1.05E-11,,
,59.173005,1.02E-11,,
,59.175005,9.42E-12,,
,59.177005,8.56E-12,,
,59.179005,7.81E-12,,
,59.181005,7.38E-12,,
,59.183005,7.17E-12,,
,59.185005,6.95E-12,,
,59.187005,7.17E-12,,
,59.189005,6.95E-12,,
,59.191005,6.85E-12,,
,59.193005,5.88E-12,,
,59.195005,5.45E-12,,
,59.197005,4.91E-12,,
,59.199005,4.59E-12,,
,59.201005,4.38E-12,,
,59.203005,4.38E-12,,
,59.205005,4.70E-12,,
,59.207005,4.48E-12,,
,59.209005,3.73E-12,,
,59.211005,2.66E-12,,
,59.213005,1.91E-12,,
,59.215005,1.80E-12,,
,59.217005,1.91E-12,,
,59.219005,2.01E-12,,
,59.221005,2.12E-12,,
,59.223005,2.01E-12,,
,59.225005,1.80E-12,,
,59.227005,1.05E-12,,
,59.229005,2.97E-13,,
,59.231005,-1.33E-13,,
,59.233005,-1.33E-13,,
,59.235005,1.89E-13,,
,59.237005,2.97E-13,,
,59.239005,1.89E-13,,
,59.241005,-1.33E-13,,
,59.243005,-6.69E-13,,
,59.245005,-1.21E-12,,
,59.247005,-1.53E-12,,
,59.249005,-1.64E-12,,
,59.251005,-1.42E-12,,
,59.253005,-1.10E-12,,
,59.255005,-6.69E-13,,
,59.257005,-6.69E-13,,
,59.259005,-1.21E-12,,
,59.261005,-1.64E-12,,
,59.263005,-1.96E-12,,
,59.265005,-1.96E-12,,
,59.267005,-2.07E-12,,
,59.269005,-1.74E-12,,
,59.271005,-1.42E-12,,
,59.273005,-8.84E-13,,
,59.275005,-1.10E-12,,
,59.277005,-1.31E-12,,
,59.279005,-1.96E-12,,
,59.281005,-1.96E-12,,
,59.283005,-1.85E-12,,
,59.285005,-1.31E-12,,
,59.287005,-8.84E-13,,
,59.289005,-4.55E-13,,
,59.291005,-5.62E-13,,
,59.293005,-7.77E-13,,
,59.295005,-1.21E-12,,
,59.297005,-1.31E-12,,
,59.299005,-1.31E-12,,
,59.301005,-7.77E-13,,
,59.303005,-2.53E-14,,
,59.305005,6.19E-13,,
,59.307005,6.19E-13,,
,59.309005,5.11E-13,,
,59.311005,8.20E-14,,
,59.313005,-2.53E-14,,
,59.315005,-2.53E-14,,
,59.317005,6.19E-13,,
,59.319005,1.37E-12,,
,59.321005,2.01E-12,,
,59.323005,2.44E-12,,
,59.325005,2.66E-12,,
,59.327005,2.44E-12,,
,59.329005,2.34E-12,,
,59.331005,2.23E-12,,
,59.333005,2.66E-12,,
,59.335005,3.20E-12,,
,59.337005,3.84E-12,,
,59.339005,4.27E-12,,
,59.341005,4.38E-12,,
,59.343005,4.27E-12,,
,59.345005,4.05E-12,,
,59.347005,4.05E-12,,
,59.349005,4.38E-12,,
,59.351005,5.02E-12,,
,59.353005,5.77E-12,,
,59.355005,6.42E-12,,
,59.357005,6.74E-12,,
,59.359005,6.63E-12,,
,59.361005,6.31E-12,,
,59.363005,6.20E-12,,
,59.365005,6.20E-12,,
,59.367005,6.63E-12,,
,59.369005,7.27E-12,,
,59.371005,8.03E-12,,
,59.373005,8.46E-12,,
,59.375005,8.46E-12,,
,59.377005,8.03E-12,,
,59.379005,7.92E-12,,
,59.381005,7.92E-12,,
,59.383005,8.24E-12,,
,59.385005,8.67E-12,,
,59.387005,9.31E-12,,
,59.389005,1.02E-11,,
,59.391005,1.03E-11,,
,59.393005,9.96E-12,,
,59.395005,9.53E-12,,
,59.397005,9.53E-12,,
,59.399005,9.64E-12,,
,59.401005,9.96E-12,,
,59.403005,1.04E-11,,
,59.405005,1.11E-11,,
,59.407005,1.14E-11,,
,59.409005,1.10E-11,,
,59.411005,1.05E-11,,
,59.413005,1.01E-11,,
,59.415005,1.02E-11,,
,59.417005,1.05E-11,,
,59.419005,1.10E-11,,
,59.421005,1.16E-11,,
,59.423005,1.18E-11,,
,59.425005,1.17E-11,,
,59.427005,1.14E-11,,
,59.429005,1.11E-11,,
,59.431005,1.12E-11,,
,59.433005,1.15E-11,,
,59.435005,1.16E-11,,
,59.437005,1.19E-11,,
,59.439005,1.19E-11,,
,59.441005,1.19E-11,,
,59.443005,1.14E-11,,
,59.445005,1.08E-11,,
,59.447005,1.04E-11,,
,59.449005,1.05E-11,,
,59.451005,1.08E-11,,
,59.453005,1.14E-11,,
,59.455005,1.16E-11,,
,59.457005,1.17E-11,,
,59.459005,1.11E-11,,
,59.461005,1.04E-11,,
,59.463005,9.85E-12,,
,59.465005,9.64E-12,,
,59.467005,9.85E-12,,
,59.469005,9.85E-12,,
,59.471005,1.02E-11,,
,59.473005,1.05E-11,,
,59.475005,1.04E-11,,
,59.477005,9.85E-12,,
,59.479005,9.10E-12,,
,59.481005,8.67E-12,,
,59.483005,8.67E-12,,
,59.485005,8.89E-12,,
,59.487005,9.64E-12,,
,59.489005,9.85E-12,,
,59.491005,9.64E-12,,
,59.493005,8.89E-12,,
,59.495005,8.24E-12,,
,59.497005,7.92E-12,,
,59.499005,7.70E-12,,
,59.501005,7.81E-12,,
,59.503005,8.03E-12,,
,59.505005,8.13E-12,,
,59.507005,8.13E-12,,
,59.509005,7.60E-12,,
,59.511005,6.95E-12,,
,59.513005,6.42E-12,,
,59.515005,6.20E-12,,
,59.517005,6.52E-12,,
,59.519005,6.74E-12,,
,59.521005,7.06E-12,,
,59.523005,7.17E-12,,
,59.525005,6.95E-12,,
,59.527005,6.42E-12,,
,59.529005,5.66E-12,,
,59.531005,5.24E-12,,
,59.533005,5.02E-12,,
,59.535005,5.34E-12,,
,59.537005,5.56E-12,,
,59.539005,5.77E-12,,
,59.541005,5.34E-12,,
,59.543005,4.81E-12,,
,59.545005,4.05E-12,,
,59.547005,3.73E-12,,
,59.549005,3.52E-12,,
,59.551005,3.62E-12,,
,59.553005,3.73E-12,,
,59.555005,3.95E-12,,
,59.557005,3.84E-12,,
,59.559005,3.30E-12,,
,59.561005,2.66E-12,,
,59.563005,2.01E-12,,
,59.565005,1.80E-12,,
,59.567005,1.59E-12,,
,59.569005,2.12E-12,,
,59.571005,2.44E-12,,
,59.573005,2.66E-12,,
,59.575005,2.12E-12,,
,59.577005,1.16E-12,,
,59.579005,4.04E-13,,
,59.581005,-2.53E-14,,
,59.583005,2.97E-13,,
,59.585005,6.19E-13,,
,59.587005,1.05E-12,,
,59.589005,9.41E-13,,
,59.591005,7.26E-13,,
,59.593005,8.20E-14,,
,59.595005,-4.55E-13,,
,59.597005,-7.77E-13,,
,59.599005,-9.92E-13,,
,59.601005,-7.77E-13,,
,59.603005,-5.62E-13,,
,59.605005,-3.47E-13,,
,59.607005,-3.47E-13,,
,59.609005,-7.77E-13,,
,59.611005,-1.21E-12,,
,59.613005,-1.64E-12,,
,59.615005,-1.53E-12,,
,59.617005,-1.21E-12,,
,59.619005,-8.84E-13,,
,59.621005,-7.77E-13,,
,59.623005,-7.77E-13,,
,59.625005,-1.10E-12,,
,59.627005,-1.31E-12,,
,59.629005,-1.64E-12,,
,59.631005,-1.74E-12,,
,59.633005,-1.85E-12,,
,59.635005,-1.53E-12,,
,59.637005,-9.92E-13,,
,59.639005,-6.69E-13,,
,59.641005,-3.47E-13,,
,59.643005,-6.69E-13,,
,59.645005,-9.92E-13,,
,59.647005,-1.53E-12,,
,59.649005,-1.21E-12,,
,59.651005,-6.69E-13,,
,59.653005,1.89E-13,,
,59.655005,7.26E-13,,
,59.657005,1.16E-12,,
,59.659005,9.41E-13,,
,59.661005,5.11E-13,,
,59.663005,8.20E-14,,
,59.665005,-2.53E-14,,
,59.667005,4.04E-13,,
,59.669005,8.34E-13,,
,59.671005,1.48E-12,,
,59.673005,1.80E-12,,
,59.675005,1.91E-12,,
,59.677005,1.48E-12,,
,59.679005,1.16E-12,,
,59.681005,1.16E-12,,
,59.683005,1.59E-12,,
,59.685005,2.23E-12,,
,59.687005,2.98E-12,,
,59.689005,3.41E-12,,
,59.691005,3.62E-12,,
,59.693005,3.52E-12,,
,59.695005,3.30E-12,,
,59.697005,3.09E-12,,
,59.699005,3.30E-12,,
,59.701005,3.73E-12,,
,59.703005,4.38E-12,,
,59.705005,4.91E-12,,
,59.707005,5.13E-12,,
,59.709005,4.91E-12,,
,59.711005,4.38E-12,,
,59.713005,4.38E-12,,
,59.715005,4.48E-12,,
,59.717005,5.13E-12,,
,59.719005,5.66E-12,,
,59.721005,6.42E-12,,
,59.723005,6.63E-12,,
,59.725005,6.52E-12,,
,59.727005,6.20E-12,,
,59.729005,5.99E-12,,
,59.731005,5.88E-12,,
,59.733005,5.99E-12,,
,59.735005,6.52E-12,,
,59.737005,7.38E-12,,
,59.739005,7.92E-12,,
,59.741005,8.03E-12,,
,59.743005,7.60E-12,,
,59.745005,7.27E-12,,
,59.747005,6.95E-12,,
,59.749005,7.17E-12,,
,59.751005,7.49E-12,,
,59.753005,8.13E-12,,
