5/7/2019, 10:03:55 AM ,,,
,9.585007,-2.53E-14,,
,9.587007,1.37E-12,,
,9.589007,2.23E-12,,
,9.591007,2.12E-12,,
,9.593007,8.34E-13,,
,9.595007,-7.77E-13,,
,9.597007,-1.53E-12,,
,9.599007,-1.42E-12,,
,9.601007,-6.69E-13,,
,9.603007,5.11E-13,,
,9.605007,1.59E-12,,
,9.607007,2.01E-12,,
,9.609007,1.26E-12,,
,9.611007,-2.53E-14,,
,9.613007,-1.21E-12,,
,9.615007,-1.85E-12,,
,9.617007,-1.53E-12,,
,9.619007,-3.47E-13,,
,9.621007,1.05E-12,,
,9.623007,1.91E-12,,
,9.625007,1.69E-12,,
,9.627007,6.19E-13,,
,9.629007,-5.62E-13,,
,9.631007,-1.21E-12,,
,9.633007,-8.84E-13,,
,9.635007,8.20E-14,,
,9.637007,1.16E-12,,
,9.639007,2.12E-12,,
,9.641007,2.01E-12,,
,9.643007,1.26E-12,,
,9.645007,-2.53E-14,,
,9.647007,-8.84E-13,,
,9.649007,-1.21E-12,,
,9.651007,-6.69E-13,,
,9.653007,6.19E-13,,
,9.655007,1.80E-12,,
,9.657007,2.01E-12,,
,9.659007,1.16E-12,,
,9.661007,-4.55E-13,,
,9.663007,-1.74E-12,,
,9.665007,-2.49E-12,,
,9.667007,-2.17E-12,,
,9.669007,-8.84E-13,,
,9.671007,5.11E-13,,
,9.673007,1.59E-12,,
,9.675007,1.26E-12,,
,9.677007,1.89E-13,,
,9.679007,-1.10E-12,,
,9.681007,-1.85E-12,,
,9.683007,-1.85E-12,,
,9.685007,-1.10E-12,,
,9.687007,-2.40E-13,,
,9.689007,8.34E-13,,
,9.691007,8.34E-13,,
,9.693007,2.97E-13,,
,9.695007,-8.84E-13,,
,9.697007,-1.64E-12,,
,9.699007,-1.74E-12,,
,9.701007,-1.31E-12,,
,9.703007,-2.40E-13,,
,9.705007,6.19E-13,,
,9.707007,1.05E-12,,
,9.709007,4.04E-13,,
,9.711007,-7.77E-13,,
,9.713007,-1.85E-12,,
,9.715007,-2.28E-12,,
,9.717007,-1.96E-12,,
,9.719007,-1.10E-12,,
,9.721007,-2.53E-14,,
,9.723007,8.34E-13,,
,9.725007,4.04E-13,,
,9.727007,-6.69E-13,,
,9.729007,-2.17E-12,,
,9.731007,-2.71E-12,,
,9.733007,-2.60E-12,,
,9.735007,-1.53E-12,,
,9.737007,-1.33E-13,,
,9.739007,8.34E-13,,
,9.741007,8.34E-13,,
,9.743007,-1.33E-13,,
,9.745007,-1.42E-12,,
,9.747007,-2.39E-12,,
,9.749007,-2.71E-12,,
,9.751007,-1.96E-12,,
,9.753007,-7.77E-13,,
,9.755007,6.19E-13,,
,9.757007,1.05E-12,,
,9.759007,4.04E-13,,
,9.761007,-8.84E-13,,
,9.763007,-2.17E-12,,
,9.765007,-2.39E-12,,
,9.767007,-2.07E-12,,
,9.769007,-8.84E-13,,
,9.771007,5.11E-13,,
,9.773007,1.26E-12,,
,9.775007,9.41E-13,,
,9.777007,-4.55E-13,,
,9.779007,-1.85E-12,,
,9.781007,-2.49E-12,,
,9.783007,-2.39E-12,,
,9.785007,-1.42E-12,,
,9.787007,-2.40E-13,,
,9.789007,7.26E-13,,
,9.791007,9.41E-13,,
,9.793007,1.89E-13,,
,9.795007,-1.10E-12,,
,9.797007,-2.17E-12,,
,9.799007,-2.39E-12,,
,9.801007,-1.53E-12,,
,9.803007,-3.47E-13,,
,9.805007,9.41E-13,,
,9.807007,9.41E-13,,
,9.809007,2.97E-13,,
,9.811007,-1.31E-12,,
,9.813007,-2.28E-12,,
,9.815007,-2.71E-12,,
,9.817007,-2.28E-12,,
,9.819007,-1.42E-12,,
,9.821007,-2.40E-13,,
,9.823007,1.89E-13,,
,9.825007,-1.33E-13,,
,9.827007,-1.21E-12,,
,9.829007,-2.28E-12,,
,9.831007,-2.82E-12,,
,9.833007,-2.82E-12,,
,9.835007,-1.85E-12,,
,9.837007,-6.69E-13,,
,9.839007,1.89E-13,,
,9.841007,-2.53E-14,,
,9.843007,-9.92E-13,,
,9.845007,-2.17E-12,,
,9.847007,-3.14E-12,,
,9.849007,-3.46E-12,,
,9.851007,-3.03E-12,,
,9.853007,-1.74E-12,,
,9.855007,-4.55E-13,,
,9.857007,-2.53E-14,,
,9.859007,-4.55E-13,,
,9.861007,-1.85E-12,,
,9.863007,-2.82E-12,,
,9.865007,-3.35E-12,,
,9.867007,-2.71E-12,,
,9.869007,-1.53E-12,,
,9.871007,-3.47E-13,,
,9.873007,5.11E-13,,
,9.875007,1.89E-13,,
,9.877007,-9.92E-13,,
,9.879007,-2.49E-12,,
,9.881007,-3.57E-12,,
,9.883007,-3.57E-12,,
,9.885007,-2.82E-12,,
,9.887007,-1.42E-12,,
,9.889007,-2.53E-14,,
,9.891007,4.04E-13,,
,9.893007,-4.55E-13,,
,9.895007,-1.96E-12,,
,9.897007,-3.25E-12,,
,9.899007,-3.35E-12,,
,9.901007,-2.60E-12,,
,9.903007,-1.31E-12,,
,9.905007,-2.40E-13,,
,9.907007,-1.33E-13,,
,9.909007,-7.77E-13,,
,9.911007,-2.17E-12,,
,9.913007,-3.03E-12,,
,9.915007,-3.25E-12,,
,9.917007,-2.82E-12,,
,9.919007,-1.74E-12,,
,9.921007,-6.69E-13,,
,9.923007,1.89E-13,,
,9.925007,-1.33E-13,,
,9.927007,-1.31E-12,,
,9.929007,-2.71E-12,,
,9.931007,-3.57E-12,,
,9.933007,-3.25E-12,,
,9.935007,-2.17E-12,,
,9.937007,-6.69E-13,,
,9.939007,8.20E-14,,
,9.941007,-1.33E-13,,
,9.943007,-1.53E-12,,
,9.945007,-2.92E-12,,
,9.947007,-3.89E-12,,
,9.949007,-3.89E-12,,
,9.951007,-3.14E-12,,
,9.953007,-1.85E-12,,
,9.955007,-5.62E-13,,
,9.957007,8.20E-14,,
,9.959007,-3.47E-13,,
,9.961007,-1.64E-12,,
,9.963007,-2.92E-12,,
,9.965007,-3.35E-12,,
,9.967007,-2.71E-12,,
,9.969007,-1.53E-12,,
,9.971007,-2.40E-13,,
,9.973007,4.04E-13,,
,9.975007,8.20E-14,,
,9.977007,-1.10E-12,,
,9.979007,-2.49E-12,,
,9.981007,-3.25E-12,,
,9.983007,-3.14E-12,,
,9.985007,-2.07E-12,,
,9.987007,-7.77E-13,,
,9.989007,8.20E-14,,
,9.991007,-2.53E-14,,
,9.993007,-7.77E-13,,
,9.995007,-1.85E-12,,
,9.997007,-2.71E-12,,
,9.999007,-2.60E-12,,
,10.001007,-1.64E-12,,
,10.003007,-1.33E-13,,
,10.005007,1.16E-12,,
,10.007007,1.48E-12,,
,10.009007,7.26E-13,,
,10.011007,-8.84E-13,,
,10.013007,-2.17E-12,,
,10.015007,-2.60E-12,,
,10.017007,-2.17E-12,,
,10.019007,-1.21E-12,,
,10.021007,8.20E-14,,
,10.023007,5.11E-13,,
,10.025007,5.11E-13,,
,10.027007,-7.77E-13,,
,10.029007,-1.85E-12,,
,10.031007,-2.60E-12,,
,10.033007,-2.39E-12,,
,10.035007,-1.64E-12,,
,10.037007,-7.77E-13,,
,10.039007,-1.33E-13,,
,10.041007,-2.40E-13,,
,10.043007,-1.21E-12,,
,10.045007,-2.60E-12,,
,10.047007,-3.46E-12,,
,10.049007,-3.57E-12,,
,10.051007,-2.82E-12,,
,10.053007,-1.31E-12,,
,10.055007,-2.53E-14,,
,10.057007,5.11E-13,,
,10.059007,-4.55E-13,,
,10.061007,-1.85E-12,,
,10.063007,-3.25E-12,,
,10.065007,-3.57E-12,,
,10.067007,-3.14E-12,,
,10.069007,-2.07E-12,,
,10.071007,-9.92E-13,,
,10.073007,-2.40E-13,,
,10.075007,-3.47E-13,,
,10.077007,-1.31E-12,,
,10.079007,-2.39E-12,,
,10.081007,-3.03E-12,,
,10.083007,-2.82E-12,,
,10.085007,-1.96E-12,,
,10.087007,-6.69E-13,,
,10.089007,8.20E-14,,
,10.091007,-2.53E-14,,
,10.093007,-9.92E-13,,
,10.095007,-2.17E-12,,
,10.097007,-3.14E-12,,
,10.099007,-3.14E-12,,
,10.101007,-2.39E-12,,
,10.103007,-1.21E-12,,
,10.105007,-1.33E-13,,
,10.107007,1.89E-13,,
,10.109007,-3.47E-13,,
,10.111007,-1.64E-12,,
,10.113007,-2.82E-12,,
,10.115007,-3.14E-12,,
,10.117007,-2.82E-12,,
,10.119007,-1.53E-12,,
,10.121007,-3.47E-13,,
,10.123007,6.19E-13,,
,10.125007,2.97E-13,,
,10.127007,-7.77E-13,,
,10.129007,-2.07E-12,,
,10.131007,-2.82E-12,,
,10.133007,-2.60E-12,,
,10.135007,-1.64E-12,,
,10.137007,-2.40E-13,,
,10.139007,7.26E-13,,
,10.141007,7.26E-13,,
,10.143007,-2.40E-13,,
,10.145007,-1.53E-12,,
,10.147007,-2.39E-12,,
,10.149007,-2.49E-12,,
,10.151007,-1.74E-12,,
,10.153007,-6.69E-13,,
,10.155007,4.04E-13,,
,10.157007,7.26E-13,,
,10.159007,-2.53E-14,,
,10.161007,-1.31E-12,,
,10.163007,-2.49E-12,,
,10.165007,-2.60E-12,,
,10.167007,-1.96E-12,,
,10.169007,-6.69E-13,,
,10.171007,5.11E-13,,
,10.173007,1.16E-12,,
,10.175007,7.26E-13,,
,10.177007,-3.47E-13,,
,10.179007,-1.64E-12,,
,10.181007,-2.28E-12,,
,10.183007,-2.17E-12,,
,10.185007,-1.21E-12,,
,10.187007,1.89E-13,,
,10.189007,1.37E-12,,
,10.191007,1.69E-12,,
,10.193007,8.34E-13,,
,10.195007,-4.55E-13,,
,10.197007,-1.53E-12,,
,10.199007,-1.74E-12,,
,10.201007,-9.92E-13,,
,10.203007,2.97E-13,,
,10.205007,1.37E-12,,
,10.207007,1.48E-12,,
,10.209007,8.34E-13,,
,10.211007,-2.40E-13,,
,10.213007,-1.42E-12,,
,10.215007,-1.85E-12,,
,10.217007,-1.42E-12,,
,10.219007,-2.53E-14,,
,10.221007,1.16E-12,,
,10.223007,1.80E-12,,
,10.225007,1.37E-12,,
,10.227007,2.97E-13,,
,10.229007,-6.69E-13,,
,10.231007,-1.21E-12,,
,10.233007,-8.84E-13,,
,10.235007,-1.33E-13,,
,10.237007,1.16E-12,,
,10.239007,1.91E-12,,
,10.241007,1.91E-12,,
,10.243007,1.05E-12,,
,10.245007,-2.53E-14,,
,10.247007,-9.92E-13,,
,10.249007,-1.10E-12,,
,10.251007,-5.62E-13,,
,10.253007,8.34E-13,,
,10.255007,2.23E-12,,
,10.257007,2.98E-12,,
,10.259007,2.34E-12,,
,10.261007,8.34E-13,,
,10.263007,-3.47E-13,,
,10.265007,-5.62E-13,,
,10.267007,-1.33E-13,,
,10.269007,8.34E-13,,
,10.271007,2.01E-12,,
,10.273007,2.98E-12,,
,10.275007,2.77E-12,,
,10.277007,1.80E-12,,
,10.279007,7.26E-13,,
,10.281007,8.20E-14,,
,10.283007,1.89E-13,,
,10.285007,8.34E-13,,
,10.287007,2.01E-12,,
,10.289007,3.09E-12,,
,10.291007,3.30E-12,,
,10.293007,2.55E-12,,
,10.295007,1.26E-12,,
,10.297007,6.19E-13,,
,10.299007,9.41E-13,,
,10.301007,1.91E-12,,
,10.303007,2.98E-12,,
,10.305007,3.84E-12,,
,10.307007,4.16E-12,,
,10.309007,3.41E-12,,
,10.311007,2.01E-12,,
,10.313007,6.19E-13,,
,10.315007,8.20E-14,,
,10.317007,5.11E-13,,
,10.319007,1.59E-12,,
,10.321007,2.87E-12,,
,10.323007,3.62E-12,,
,10.325007,3.20E-12,,
,10.327007,1.91E-12,,
,10.329007,6.19E-13,,
,10.331007,8.20E-14,,
,10.333007,2.97E-13,,
,10.335007,1.26E-12,,
,10.337007,2.66E-12,,
,10.339007,3.62E-12,,
,10.341007,3.62E-12,,
,10.343007,2.44E-12,,
,10.345007,1.16E-12,,
,10.347007,1.89E-13,,
,10.349007,-2.53E-14,,
,10.351007,6.19E-13,,
,10.353007,1.69E-12,,
,10.355007,2.98E-12,,
,10.357007,3.52E-12,,
,10.359007,2.98E-12,,
,10.361007,1.80E-12,,
,10.363007,7.26E-13,,
,10.365007,4.04E-13,,
,10.367007,8.34E-13,,
,10.369007,2.01E-12,,
,10.371007,3.52E-12,,
,10.373007,4.27E-12,,
,10.375007,3.84E-12,,
,10.377007,2.66E-12,,
,10.379007,1.37E-12,,
,10.381007,7.26E-13,,
,10.383007,7.26E-13,,
,10.385007,1.59E-12,,
,10.387007,2.66E-12,,
,10.389007,3.30E-12,,
,10.391007,3.20E-12,,
,10.393007,2.34E-12,,
,10.395007,1.16E-12,,
,10.397007,5.11E-13,,
,10.399007,5.11E-13,,
,10.401007,1.48E-12,,
,10.403007,2.66E-12,,
,10.405007,3.73E-12,,
,10.407007,3.84E-12,,
,10.409007,3.09E-12,,
,10.411007,1.69E-12,,
,10.413007,7.26E-13,,
,10.415007,4.04E-13,,
,10.417007,8.34E-13,,
,10.419007,1.80E-12,,
,10.421007,2.87E-12,,
,10.423007,3.62E-12,,
,10.425007,3.30E-12,,
,10.427007,2.12E-12,,
,10.429007,8.34E-13,,
,10.431007,1.89E-13,,
,10.433007,4.04E-13,,
,10.435007,1.37E-12,,
,10.437007,2.55E-12,,
,10.439007,3.41E-12,,
,10.441007,3.41E-12,,
,10.443007,2.66E-12,,
,10.445007,1.48E-12,,
,10.447007,5.11E-13,,
,10.449007,2.97E-13,,
,10.451007,1.05E-12,,
,10.453007,2.23E-12,,
,10.455007,3.30E-12,,
,10.457007,3.62E-12,,
,10.459007,3.20E-12,,
,10.461007,2.01E-12,,
,10.463007,9.41E-13,,
,10.465007,5.11E-13,,
,10.467007,1.05E-12,,
,10.469007,2.01E-12,,
,10.471007,3.41E-12,,
,10.473007,3.95E-12,,
,10.475007,3.73E-12,,
,10.477007,2.34E-12,,
,10.479007,1.05E-12,,
,10.481007,4.04E-13,,
,10.483007,5.11E-13,,
,10.485007,1.69E-12,,
,10.487007,2.77E-12,,
,10.489007,3.62E-12,,
,10.491007,3.41E-12,,
,10.493007,2.66E-12,,
,10.495007,1.59E-12,,
,10.497007,8.34E-13,,
,10.499007,6.19E-13,,
,10.501007,1.16E-12,,
,10.503007,2.34E-12,,
,10.505007,3.30E-12,,
,10.507007,3.52E-12,,
,10.509007,2.34E-12,,
,10.511007,9.41E-13,,
,10.513007,-2.40E-13,,
,10.515007,-5.62E-13,,
,10.517007,8.20E-14,,
,10.519007,1.37E-12,,
,10.521007,2.77E-12,,
,10.523007,3.30E-12,,
,10.525007,2.77E-12,,
,10.527007,1.59E-12,,
,10.529007,8.20E-14,,
,10.531007,-7.77E-13,,
,10.533007,-6.69E-13,,
,10.535007,4.04E-13,,
,10.537007,1.69E-12,,
,10.539007,2.44E-12,,
,10.541007,2.34E-12,,
,10.543007,1.26E-12,,
,10.545007,-2.40E-13,,
,10.547007,-1.42E-12,,
,10.549007,-1.64E-12,,
,10.551007,-9.92E-13,,
,10.553007,1.89E-13,,
,10.555007,1.16E-12,,
,10.557007,1.59E-12,,
,10.559007,8.34E-13,,
,10.561007,-2.40E-13,,
,10.563007,-1.64E-12,,
,10.565007,-2.17E-12,,
,10.567007,-1.96E-12,,
,10.569007,-9.92E-13,,
,10.571007,8.20E-14,,
,10.573007,4.04E-13,,
,10.575007,-1.33E-13,,
,10.577007,-1.31E-12,,
,10.579007,-2.49E-12,,
,10.581007,-2.92E-12,,
,10.583007,-2.82E-12,,
,10.585007,-1.96E-12,,
,10.587007,-9.92E-13,,
,10.589007,-2.53E-14,,
,10.591007,8.20E-14,,
,10.593007,-7.77E-13,,
,10.595007,-2.17E-12,,
,10.597007,-3.14E-12,,
,10.599007,-3.25E-12,,
,10.601007,-2.49E-12,,
,10.603007,-1.42E-12,,
,10.605007,-5.62E-13,,
,10.607007,-4.55E-13,,
,10.609007,-1.31E-12,,
,10.611007,-2.60E-12,,
,10.613007,-3.68E-12,,
,10.615007,-4.00E-12,,
,10.617007,-3.68E-12,,
,10.619007,-2.82E-12,,
,10.621007,-2.07E-12,,
,10.623007,-1.53E-12,,
,10.625007,-2.07E-12,,
,10.627007,-3.03E-12,,
,10.629007,-4.43E-12,,
,10.631007,-4.96E-12,,
,10.633007,-4.86E-12,,
,10.635007,-3.78E-12,,
,10.637007,-2.71E-12,,
,10.639007,-1.96E-12,,
,10.641007,-2.39E-12,,
,10.643007,-3.46E-12,,
,10.645007,-4.86E-12,,
,10.647007,-5.82E-12,,
,10.649007,-5.93E-12,,
,10.651007,-5.39E-12,,
,10.653007,-4.10E-12,,
,10.655007,-3.25E-12,,
,10.657007,-2.92E-12,,
,10.659007,-3.78E-12,,
,10.661007,-5.07E-12,,
,10.663007,-6.36E-12,,
,10.665007,-6.47E-12,,
,10.667007,-5.93E-12,,
,10.669007,-4.64E-12,,
,10.671007,-3.46E-12,,
,10.673007,-2.82E-12,,
,10.675007,-3.25E-12,,
,10.677007,-4.53E-12,,
,10.679007,-5.93E-12,,
,10.681007,-6.57E-12,,
,10.683007,-6.25E-12,,
,10.685007,-5.18E-12,,
,10.687007,-4.10E-12,,
,10.689007,-3.57E-12,,
,10.691007,-3.78E-12,,
,10.693007,-4.64E-12,,
,10.695007,-5.93E-12,,
,10.697007,-6.79E-12,,
,10.699007,-7.00E-12,,
,10.701007,-6.04E-12,,
,10.703007,-4.64E-12,,
,10.705007,-3.46E-12,,
,10.707007,-3.35E-12,,
,10.709007,-4.32E-12,,
,10.711007,-5.82E-12,,
,10.713007,-7.11E-12,,
,10.715007,-7.43E-12,,
,10.717007,-6.79E-12,,
,10.719007,-5.50E-12,,
,10.721007,-4.21E-12,,
,10.723007,-3.68E-12,,
,10.725007,-4.00E-12,,
,10.727007,-5.39E-12,,
,10.729007,-6.57E-12,,
,10.731007,-7.22E-12,,
,10.733007,-6.90E-12,,
,10.735007,-5.82E-12,,
,10.737007,-4.53E-12,,
,10.739007,-3.35E-12,,
,10.741007,-3.46E-12,,
,10.743007,-4.53E-12,,
,10.745007,-5.93E-12,,
,10.747007,-6.90E-12,,
,10.749007,-7.00E-12,,
,10.751007,-6.25E-12,,
,10.753007,-4.75E-12,,
,10.755007,-3.46E-12,,
,10.757007,-3.03E-12,,
,10.759007,-3.46E-12,,
,10.761007,-4.64E-12,,
,10.763007,-5.61E-12,,
,10.765007,-6.14E-12,,
,10.767007,-5.39E-12,,
,10.769007,-4.21E-12,,
,10.771007,-2.92E-12,,
,10.773007,-2.60E-12,,
,10.775007,-2.92E-12,,
,10.777007,-3.89E-12,,
,10.779007,-4.75E-12,,
,10.781007,-5.29E-12,,
,10.783007,-4.96E-12,,
,10.785007,-3.89E-12,,
,10.787007,-2.49E-12,,
,10.789007,-1.64E-12,,
,10.791007,-1.74E-12,,
,10.793007,-2.82E-12,,
,10.795007,-4.21E-12,,
,10.797007,-5.07E-12,,
,10.799007,-5.07E-12,,
,10.801007,-4.00E-12,,
,10.803007,-2.49E-12,,
,10.805007,-9.92E-13,,
,10.807007,-3.47E-13,,
,10.809007,-7.77E-13,,
,10.811007,-1.85E-12,,
,10.813007,-2.92E-12,,
,10.815007,-3.35E-12,,
,10.817007,-2.92E-12,,
,10.819007,-2.07E-12,,
,10.821007,-8.84E-13,,
,10.823007,-4.55E-13,,
,10.825007,-5.62E-13,,
,10.827007,-1.53E-12,,
,10.829007,-2.39E-12,,
,10.831007,-2.82E-12,,
,10.833007,-2.39E-12,,
,10.835007,-1.21E-12,,
,10.837007,1.89E-13,,
,10.839007,9.41E-13,,
,10.841007,5.11E-13,,
,10.843007,-6.69E-13,,
,10.845007,-1.85E-12,,
,10.847007,-2.39E-12,,
,10.849007,-2.17E-12,,
,10.851007,-1.10E-12,,
,10.853007,8.20E-14,,
,10.855007,1.16E-12,,
,10.857007,1.26E-12,,
,10.859007,4.04E-13,,
,10.861007,-8.84E-13,,
,10.863007,-2.07E-12,,
,10.865007,-2.28E-12,,
,10.867007,-1.85E-12,,
,10.869007,-5.62E-13,,
,10.871007,9.41E-13,,
,10.873007,1.80E-12,,
,10.875007,1.37E-12,,
,10.877007,-2.53E-14,,
,10.879007,-1.53E-12,,
,10.881007,-2.28E-12,,
,10.883007,-2.07E-12,,
,10.885007,-1.21E-12,,
,10.887007,8.20E-14,,
,10.889007,8.34E-13,,
,10.891007,8.34E-13,,
,10.893007,-1.33E-13,,
,10.895007,-1.21E-12,,
,10.897007,-2.07E-12,,
,10.899007,-2.07E-12,,
,10.901007,-1.64E-12,,
,10.903007,-2.40E-13,,
,10.905007,8.34E-13,,
,10.907007,1.26E-12,,
,10.909007,4.04E-13,,
,10.911007,-6.69E-13,,
,10.913007,-1.42E-12,,
,10.915007,-1.31E-12,,
,10.917007,-6.69E-13,,
,10.919007,4.04E-13,,
,10.921007,1.48E-12,,
,10.923007,1.80E-12,,
,10.925007,1.26E-12,,
,10.927007,-2.53E-14,,
,10.929007,-1.10E-12,,
,10.931007,-1.42E-12,,
,10.933007,-7.77E-13,,
,10.935007,7.26E-13,,
,10.937007,2.44E-12,,
,10.939007,3.52E-12,,
,10.941007,3.41E-12,,
,10.943007,2.23E-12,,
,10.945007,5.11E-13,,
,10.947007,-8.84E-13,,
,10.949007,-1.31E-12,,
,10.951007,-6.69E-13,,
,10.953007,6.19E-13,,
,10.955007,1.69E-12,,
,10.957007,1.91E-12,,
,10.959007,1.16E-12,,
,10.961007,-2.53E-14,,
,10.963007,-8.84E-13,,
,10.965007,-1.21E-12,,
,10.967007,-7.77E-13,,
,10.969007,-2.53E-14,,
,10.971007,9.41E-13,,
,10.973007,1.26E-12,,
,10.975007,9.41E-13,,
,10.977007,-2.40E-13,,
,10.979007,-1.42E-12,,
,10.981007,-2.17E-12,,
,10.983007,-2.07E-12,,
,10.985007,-1.21E-12,,
,10.987007,1.89E-13,,
,10.989007,1.05E-12,,
,10.991007,1.16E-12,,
,10.993007,1.89E-13,,
,10.995007,-8.84E-13,,
,10.997007,-1.74E-12,,
,10.999007,-1.64E-12,,
,11.001007,-6.69E-13,,
,11.003007,6.19E-13,,
,11.005007,1.69E-12,,
,11.007007,1.80E-12,,
,11.009007,1.26E-12,,
,11.011007,-2.53E-14,,
,11.013007,-9.92E-13,,
,11.015007,-1.42E-12,,
,11.017007,-6.69E-13,,
,11.019007,2.97E-13,,
,11.021007,1.69E-12,,
,11.023007,2.12E-12,,
,11.025007,2.01E-12,,
,11.027007,7.26E-13,,
,11.029007,-4.55E-13,,
,11.031007,-1.21E-12,,
,11.033007,-7.77E-13,,
,11.035007,4.04E-13,,
,11.037007,2.12E-12,,
,11.039007,2.98E-12,,
,11.041007,2.87E-12,,
,11.043007,1.48E-12,,
,11.045007,2.97E-13,,
,11.047007,-5.62E-13,,
,11.049007,-1.33E-13,,
,11.051007,6.19E-13,,
,11.053007,2.12E-12,,
,11.055007,3.09E-12,,
,11.057007,3.30E-12,,
,11.059007,2.44E-12,,
,11.061007,1.16E-12,,
,11.063007,1.89E-13,,
,11.065007,-1.33E-13,,
,11.067007,4.04E-13,,
,11.069007,1.37E-12,,
,11.071007,2.55E-12,,
,11.073007,2.98E-12,,
,11.075007,2.77E-12,,
,11.077007,1.69E-12,,
,11.079007,5.11E-13,,
,11.081007,-1.33E-13,,
,11.083007,-2.53E-14,,
,11.085007,1.05E-12,,
,11.087007,2.44E-12,,
,11.089007,3.20E-12,,
,11.091007,3.09E-12,,
,11.093007,1.91E-12,,
,11.095007,7.26E-13,,
,11.097007,-2.53E-14,,
,11.099007,-1.33E-13,,
,11.101007,5.11E-13,,
,11.103007,1.59E-12,,
,11.105007,2.55E-12,,
,11.107007,2.77E-12,,
,11.109007,1.80E-12,,
,11.111007,4.04E-13,,
,11.113007,-6.69E-13,,
,11.115007,-7.77E-13,,
,11.117007,-2.40E-13,,
,11.119007,8.34E-13,,
,11.121007,1.80E-12,,
,11.123007,2.23E-12,,
,11.125007,1.80E-12,,
,11.127007,4.04E-13,,
,11.129007,-6.69E-13,,
,11.131007,-1.31E-12,,
,11.133007,-7.77E-13,,
,11.135007,4.04E-13,,
,11.137007,1.80E-12,,
,11.139007,2.77E-12,,
,11.141007,2.77E-12,,
,11.143007,1.91E-12,,
,11.145007,5.11E-13,,
,11.147007,-5.62E-13,,
,11.149007,-7.77E-13,,
,11.151007,8.20E-14,,
,11.153007,1.37E-12,,
,11.155007,2.44E-12,,
,11.157007,2.66E-12,,
,11.159007,1.80E-12,,
,11.161007,4.04E-13,,
,11.163007,-7.77E-13,,
,11.165007,-1.10E-12,,
,11.167007,-4.55E-13,,
,11.169007,7.26E-13,,
,11.171007,2.01E-12,,
,11.173007,2.44E-12,,
,11.175007,1.91E-12,,
,11.177007,5.11E-13,,
,11.179007,-8.84E-13,,
,11.181007,-1.53E-12,,
,11.183007,-1.21E-12,,
,11.185007,-1.33E-13,,
,11.187007,1.26E-12,,
,11.189007,2.34E-12,,
,11.191007,2.44E-12,,
,11.193007,1.48E-12,,
,11.195007,1.89E-13,,
,11.197007,-5.62E-13,,
,11.199007,-7.77E-13,,
,11.201007,-1.33E-13,,
,11.203007,1.16E-12,,
,11.205007,2.44E-12,,
,11.207007,2.98E-12,,
,11.209007,2.12E-12,,
,11.211007,1.05E-12,,
,11.213007,-2.53E-14,,
,11.215007,-1.33E-13,,
,11.217007,5.11E-13,,
,11.219007,1.91E-12,,
,11.221007,3.09E-12,,
,11.223007,3.62E-12,,
,11.225007,2.87E-12,,
,11.227007,1.80E-12,,
,11.229007,6.19E-13,,
,11.231007,1.89E-13,,
,11.233007,7.26E-13,,
,11.235007,1.80E-12,,
,11.237007,3.09E-12,,
,11.239007,3.62E-12,,
,11.241007,3.41E-12,,
,11.243007,2.23E-12,,
,11.245007,1.05E-12,,
,11.247007,5.11E-13,,
,11.249007,7.26E-13,,
,11.251007,1.59E-12,,
,11.253007,2.34E-12,,
,11.255007,3.30E-12,,
,11.257007,3.41E-12,,
,11.259007,2.77E-12,,
,11.261007,1.37E-12,,
,11.263007,4.04E-13,,
,11.265007,2.97E-13,,
,11.267007,1.05E-12,,
,11.269007,2.34E-12,,
,11.271007,3.52E-12,,
,11.273007,4.16E-12,,
,11.275007,3.62E-12,,
,11.277007,2.55E-12,,
,11.279007,1.37E-12,,
,11.281007,8.34E-13,,
,11.283007,1.16E-12,,
,11.285007,2.34E-12,,
,11.287007,3.95E-12,,
,11.289007,5.02E-12,,
,11.291007,4.91E-12,,
,11.293007,3.84E-12,,
,11.295007,2.55E-12,,
,11.297007,1.80E-12,,
,11.299007,1.80E-12,,
,11.301007,2.77E-12,,
,11.303007,4.16E-12,,
,11.305007,5.24E-12,,
,11.307007,5.24E-12,,
,11.309007,4.27E-12,,
,11.311007,2.77E-12,,
,11.313007,1.69E-12,,
,11.315007,1.26E-12,,
,11.317007,1.91E-12,,
,11.319007,3.20E-12,,
,11.321007,4.59E-12,,
,11.323007,5.02E-12,,
,11.325007,4.16E-12,,
,11.327007,2.66E-12,,
,11.329007,1.48E-12,,
,11.331007,8.34E-13,,
,11.333007,1.26E-12,,
,11.335007,2.23E-12,,
,11.337007,3.62E-12,,
,11.339007,4.38E-12,,
,11.341007,4.16E-12,,
,11.343007,3.20E-12,,
,11.345007,2.01E-12,,
,11.347007,1.26E-12,,
,11.349007,1.16E-12,,
,11.351007,2.12E-12,,
,11.353007,3.41E-12,,
,11.355007,4.38E-12,,
,11.357007,4.27E-12,,
,11.359007,3.41E-12,,
,11.361007,2.12E-12,,
,11.363007,1.05E-12,,
,11.365007,8.34E-13,,
,11.367007,1.37E-12,,
,11.369007,2.55E-12,,
,11.371007,3.62E-12,,
,11.373007,4.38E-12,,
,11.375007,3.73E-12,,
,11.377007,2.44E-12,,
,11.379007,9.41E-13,,
,11.381007,5.11E-13,,
,11.383007,9.41E-13,,
