5/15/2019, 4:35:45 PM ,,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-9.93E-11,,
,,-9.88E-11,,
,,-9.85E-11,,
,,-9.87E-11,,
,,-9.91E-11,,
,,-9.94E-11,,
,,-9.91E-11,,
,,-9.83E-11,,
,,-9.70E-11,,
,,-9.59E-11,,
,,-9.55E-11,,
,,-9.59E-11,,
,,-9.64E-11,,
,,-9.70E-11,,
,,-9.68E-11,,
,,-9.63E-11,,
,,-9.53E-11,,
,,-9.43E-11,,
,,-9.36E-11,,
,,-9.37E-11,,
,,-9.45E-11,,
,,-9.51E-11,,
,,-9.55E-11,,
,,-9.49E-11,,
,,-9.39E-11,,
,,-9.27E-11,,
,,-9.21E-11,,
,,-9.24E-11,,
,,-9.30E-11,,
,,-9.39E-11,,
,,-9.46E-11,,
,,-9.47E-11,,
,,-9.41E-11,,
,,-9.30E-11,,
,,-9.20E-11,,
,,-9.18E-11,,
,,-9.22E-11,,
,,-9.31E-11,,
,,-9.35E-11,,
,,-9.34E-11,,
,,-9.29E-11,,
,,-9.19E-11,,
,,-9.08E-11,,
,,-9.03E-11,,
,,-9.06E-11,,
,,-9.17E-11,,
,,-9.27E-11,,
,,-9.32E-11,,
,,-9.31E-11,,
,,-9.22E-11,,
,,-9.13E-11,,
,,-9.04E-11,,
,,-9.04E-11,,
,,-9.10E-11,,
,,-9.17E-11,,
,,-9.24E-11,,
,,-9.21E-11,,
,,-9.14E-11,,
,,-9.03E-11,,
,,-8.99E-11,,
,,-8.99E-11,,
,,-9.04E-11,,
,,-9.13E-11,,
,,-9.25E-11,,
,,-9.29E-11,,
,,-9.26E-11,,
,,-9.18E-11,,
,,-9.11E-11,,
,,-9.08E-11,,
,,-9.11E-11,,
,,-9.19E-11,,
,,-9.28E-11,,
,,-9.31E-11,,
,,-9.27E-11,,
,,-9.17E-11,,
,,-9.07E-11,,
,,-9.04E-11,,
,,-9.07E-11,,
,,-9.17E-11,,
,,-9.27E-11,,
,,-9.33E-11,,
,,-9.33E-11,,
,,-9.26E-11,,
,,-9.16E-11,,
,,-9.08E-11,,
,,-9.07E-11,,
,,-9.14E-11,,
,,-9.22E-11,,
,,-9.29E-11,,
,,-9.29E-11,,
,,-9.22E-11,,
,,-9.15E-11,,
,,-9.07E-11,,
,,-9.05E-11,,
,,-9.07E-11,,
,,-9.15E-11,,
,,-9.22E-11,,
,,-9.29E-11,,
,,-9.29E-11,,
,,-9.22E-11,,
,,-9.14E-11,,
,,-9.07E-11,,
,,-9.08E-11,,
,,-9.14E-11,,
,,-9.19E-11,,
,,-9.21E-11,,
,,-9.17E-11,,
,,-9.08E-11,,
,,-8.96E-11,,
,,-8.88E-11,,
,,-8.86E-11,,
,,-8.92E-11,,
,,-9.01E-11,,
,,-9.07E-11,,
,,-9.08E-11,,
,,-9.01E-11,,
,,-8.90E-11,,
,,-8.82E-11,,
,,-8.76E-11,,
,,-8.78E-11,,
,,-8.83E-11,,
,,-8.88E-11,,
,,-8.89E-11,,
,,-8.83E-11,,
,,-8.73E-11,,
,,-8.62E-11,,
,,-8.57E-11,,
,,-8.57E-11,,
,,-8.61E-11,,
,,-8.69E-11,,
,,-8.73E-11,,
,,-8.72E-11,,
,,-8.66E-11,,
,,-8.57E-11,,
,,-8.49E-11,,
,,-8.45E-11,,
,,-8.47E-11,,
,,-8.53E-11,,
,,-8.57E-11,,
,,-8.54E-11,,
,,-8.44E-11,,
,,-8.29E-11,,
,,-8.17E-11,,
,,-8.11E-11,,
,,-8.12E-11,,
,,-8.17E-11,,
,,-8.22E-11,,
,,-8.23E-11,,
,,-8.16E-11,,
,,-8.06E-11,,
,,-7.94E-11,,
,,-7.85E-11,,
,,-7.85E-11,,
,,-7.93E-11,,
,,-7.99E-11,,
,,-8.00E-11,,
,,-7.95E-11,,
,,-7.84E-11,,
,,-7.70E-11,,
,,-7.57E-11,,
,,-7.50E-11,,
,,-7.52E-11,,
,,-7.56E-11,,
,,-7.61E-11,,
,,-7.57E-11,,
,,-7.47E-11,,
,,-7.37E-11,,
,,-7.25E-11,,
,,-7.18E-11,,
,,-7.17E-11,,
,,-7.22E-11,,
,,-7.28E-11,,
,,-7.27E-11,,
,,-7.22E-11,,
,,-7.08E-11,,
,,-6.92E-11,,
,,-6.80E-11,,
,,-6.76E-11,,
,,-6.79E-11,,
,,-6.87E-11,,
,,-6.89E-11,,
,,-6.88E-11,,
,,-6.77E-11,,
,,-6.67E-11,,
,,-6.57E-11,,
,,-6.54E-11,,
,,-6.56E-11,,
,,-6.64E-11,,
,,-6.68E-11,,
,,-6.68E-11,,
,,-6.58E-11,,
,,-6.47E-11,,
,,-6.34E-11,,
,,-6.26E-11,,
,,-6.27E-11,,
,,-6.35E-11,,
,,-6.42E-11,,
,,-6.42E-11,,
,,-6.39E-11,,
,,-6.29E-11,,
,,-6.21E-11,,
,,-6.12E-11,,
,,-6.11E-11,,
,,-6.15E-11,,
,,-6.20E-11,,
,,-6.22E-11,,
,,-6.16E-11,,
,,-6.08E-11,,
,,-5.95E-11,,
,,-5.85E-11,,
,,-5.83E-11,,
,,-5.86E-11,,
,,-5.95E-11,,
,,-5.99E-11,,
,,-6.03E-11,,
,,-5.97E-11,,
,,-5.90E-11,,
,,-5.82E-11,,
,,-5.78E-11,,
,,-5.79E-11,,
,,-5.84E-11,,
,,-5.90E-11,,
,,-5.91E-11,,
,,-5.85E-11,,
,,-5.76E-11,,
,,-5.65E-11,,
,,-5.54E-11,,
,,-5.55E-11,,
,,-5.61E-11,,
,,-5.70E-11,,
,,-5.72E-11,,
,,-5.69E-11,,
,,-5.62E-11,,
,,-5.51E-11,,
,,-5.43E-11,,
,,-5.37E-11,,
,,-5.41E-11,,
,,-5.47E-11,,
,,-5.54E-11,,
,,-5.52E-11,,
,,-5.45E-11,,
,,-5.31E-11,,
,,-5.18E-11,,
,,-5.09E-11,,
,,-5.10E-11,,
,,-5.17E-11,,
,,-5.25E-11,,
,,-5.28E-11,,
,,-5.24E-11,,
,,-5.13E-11,,
,,-5.03E-11,,
,,-4.93E-11,,
,,-4.91E-11,,
,,-4.93E-11,,
,,-5.01E-11,,
,,-5.03E-11,,
,,-4.99E-11,,
,,-4.91E-11,,
,,-4.80E-11,,
,,-4.70E-11,,
,,-4.66E-11,,
,,-4.69E-11,,
,,-4.78E-11,,
,,-4.81E-11,,
,,-4.80E-11,,
,,-4.72E-11,,
,,-4.62E-11,,
,,-4.50E-11,,
,,-4.45E-11,,
,,-4.46E-11,,
,,-4.53E-11,,
,,-4.59E-11,,
,,-4.59E-11,,
,,-4.51E-11,,
,,-4.41E-11,,
,,-4.30E-11,,
,,-4.20E-11,,
,,-4.14E-11,,
,,-4.16E-11,,
,,-4.21E-11,,
,,-4.23E-11,,
,,-4.19E-11,,
,,-4.09E-11,,
,,-3.96E-11,,
,,-3.86E-11,,
,,-3.80E-11,,
,,-3.84E-11,,
,,-3.89E-11,,
,,-3.92E-11,,
,,-3.87E-11,,
,,-3.76E-11,,
,,-3.61E-11,,
,,-3.48E-11,,
,,-3.41E-11,,
,,-3.38E-11,,
,,-3.43E-11,,
,,-3.48E-11,,
,,-3.50E-11,,
,,-3.45E-11,,
,,-3.31E-11,,
,,-3.17E-11,,
,,-3.09E-11,,
,,-3.08E-11,,
,,-3.14E-11,,
,,-3.17E-11,,
,,-3.18E-11,,
,,-3.13E-11,,
,,-3.02E-11,,
,,-2.88E-11,,
,,-2.74E-11,,
,,-2.68E-11,,
,,-2.69E-11,,
,,-2.75E-11,,
,,-2.78E-11,,
,,-2.78E-11,,
,,-2.72E-11,,
,,-2.64E-11,,
,,-2.55E-11,,
,,-2.48E-11,,
,,-2.48E-11,,
,,-2.53E-11,,
,,-2.61E-11,,
,,-2.61E-11,,
,,-2.54E-11,,
,,-2.40E-11,,
,,-2.28E-11,,
,,-2.19E-11,,
,,-2.19E-11,,
,,-2.22E-11,,
,,-2.32E-11,,
,,-2.35E-11,,
,,-2.34E-11,,
,,-2.30E-11,,
,,-2.24E-11,,
,,-2.20E-11,,
,,-2.17E-11,,
,,-2.20E-11,,
,,-2.29E-11,,
,,-2.35E-11,,
,,-2.36E-11,,
,,-2.28E-11,,
,,-2.17E-11,,
,,-2.07E-11,,
,,-2.03E-11,,
,,-2.09E-11,,
,,-2.17E-11,,
,,-2.28E-11,,
,,-2.33E-11,,
,,-2.33E-11,,
,,-2.27E-11,,
,,-2.19E-11,,
,,-2.16E-11,,
,,-2.18E-11,,
,,-2.27E-11,,
,,-2.35E-11,,
,,-2.42E-11,,
,,-2.40E-11,,
,,-2.34E-11,,
,,-2.27E-11,,
,,-2.21E-11,,
,,-2.21E-11,,
,,-2.27E-11,,
,,-2.36E-11,,
,,-2.44E-11,,
,,-2.47E-11,,
,,-2.45E-11,,
,,-2.39E-11,,
,,-2.32E-11,,
,,-2.31E-11,,
,,-2.34E-11,,
,,-2.44E-11,,
,,-2.50E-11,,
,,-2.56E-11,,
,,-2.51E-11,,
,,-2.44E-11,,
,,-2.34E-11,,
,,-2.30E-11,,
,,-2.34E-11,,
,,-2.44E-11,,
,,-2.55E-11,,
,,-2.60E-11,,
,,-2.60E-11,,
,,-2.57E-11,,
,,-2.50E-11,,
,,-2.44E-11,,
,,-2.42E-11,,
,,-2.48E-11,,
,,-2.59E-11,,
,,-2.66E-11,,
,,-2.66E-11,,
,,-2.60E-11,,
,,-2.50E-11,,
,,-2.42E-11,,
,,-2.39E-11,,
,,-2.43E-11,,
,,-2.51E-11,,
,,-2.60E-11,,
,,-2.64E-11,,
,,-2.63E-11,,
,,-2.58E-11,,
,,-2.49E-11,,
,,-2.42E-11,,
,,-2.45E-11,,
,,-2.54E-11,,
,,-2.65E-11,,
,,-2.68E-11,,
,,-2.66E-11,,
,,-2.59E-11,,
,,-2.48E-11,,
,,-2.38E-11,,
,,-2.32E-11,,
,,-2.35E-11,,
,,-2.44E-11,,
,,-2.50E-11,,
,,-2.53E-11,,
,,-2.44E-11,,
,,-2.34E-11,,
,,-2.22E-11,,
,,-2.19E-11,,
,,-2.18E-11,,
,,-2.24E-11,,
,,-2.27E-11,,
,,-2.27E-11,,
,,-2.19E-11,,
,,-2.09E-11,,
,,-1.98E-11,,
,,-1.90E-11,,
,,-1.88E-11,,
,,-1.95E-11,,
,,-2.01E-11,,
,,-2.03E-11,,
,,-1.97E-11,,
,,-1.87E-11,,
,,-1.74E-11,,
,,-1.62E-11,,
,,-1.56E-11,,
,,-1.57E-11,,
,,-1.60E-11,,
,,-1.62E-11,,
,,-1.59E-11,,
,,-1.52E-11,,
,,-1.40E-11,,
,,-1.27E-11,,
,,-1.20E-11,,
,,-1.22E-11,,
,,-1.30E-11,,
,,-1.39E-11,,
,,-1.42E-11,,
,,-1.39E-11,,
,,-1.30E-11,,
,,-1.22E-11,,
,,-1.14E-11,,
,,-1.14E-11,,
,,-1.22E-11,,
,,-1.30E-11,,
,,-1.37E-11,,
,,-1.33E-11,,
,,-1.28E-11,,
,,-1.18E-11,,
,,-1.15E-11,,
,,-1.17E-11,,
,,-1.27E-11,,
,,-1.39E-11,,
,,-1.48E-11,,
,,-1.54E-11,,
,,-1.52E-11,,
,,-1.45E-11,,
,,-1.37E-11,,
,,-1.32E-11,,
,,-1.37E-11,,
,,-1.46E-11,,
,,-1.56E-11,,
,,-1.59E-11,,
,,-1.55E-11,,
,,-1.47E-11,,
,,-1.42E-11,,
,,-1.38E-11,,
,,-1.40E-11,,
,,-1.48E-11,,
,,-1.61E-11,,
,,-1.70E-11,,
,,-1.70E-11,,
,,-1.65E-11,,
,,-1.56E-11,,
,,-1.49E-11,,
,,-1.47E-11,,
,,-1.52E-11,,
,,-1.59E-11,,
,,-1.67E-11,,
,,-1.70E-11,,
,,-1.67E-11,,
,,-1.58E-11,,
,,-1.47E-11,,
,,-1.44E-11,,
,,-1.47E-11,,
,,-1.57E-11,,
,,-1.65E-11,,
,,-1.70E-11,,
,,-1.69E-11,,
,,-1.62E-11,,
,,-1.52E-11,,
,,-1.45E-11,,
,,-1.44E-11,,
,,-1.53E-11,,
,,-1.61E-11,,
,,-1.65E-11,,
,,-1.61E-11,,
,,-1.54E-11,,
,,-1.47E-11,,
,,-1.41E-11,,
,,-1.38E-11,,
,,-1.41E-11,,
,,-1.48E-11,,
,,-1.56E-11,,
,,-1.57E-11,,
,,-1.52E-11,,
,,-1.42E-11,,
,,-1.34E-11,,
,,-1.30E-11,,
,,-1.36E-11,,
,,-1.44E-11,,
,,-1.52E-11,,
,,-1.54E-11,,
,,-1.49E-11,,
,,-1.40E-11,,
,,-1.28E-11,,
,,-1.19E-11,,
,,-1.22E-11,,
,,-1.31E-11,,
,,-1.43E-11,,
,,-1.49E-11,,
,,-1.47E-11,,
,,-1.41E-11,,
,,-1.32E-11,,
,,-1.26E-11,,
,,-1.24E-11,,
,,-1.30E-11,,
,,-1.43E-11,,
,,-1.53E-11,,
,,-1.55E-11,,
,,-1.48E-11,,
,,-1.39E-11,,
,,-1.31E-11,,
,,-1.27E-11,,
,,-1.33E-11,,
,,-1.43E-11,,
,,-1.54E-11,,
,,-1.56E-11,,
,,-1.55E-11,,
,,-1.51E-11,,
,,-1.47E-11,,
,,-1.44E-11,,
,,-1.47E-11,,
,,-1.56E-11,,
,,-1.65E-11,,
,,-1.72E-11,,
,,-1.71E-11,,
,,-1.69E-11,,
,,-1.58E-11,,
,,-1.56E-11,,
,,-1.56E-11,,
,,-1.66E-11,,
,,-1.76E-11,,
,,-1.84E-11,,
,,-1.88E-11,,
,,-1.84E-11,,
,,-1.80E-11,,
,,-1.73E-11,,
,,-1.74E-11,,
,,-1.82E-11,,
,,-1.91E-11,,
,,-2.01E-11,,
,,-2.05E-11,,
,,-2.07E-11,,
,,-2.00E-11,,
,,-1.91E-11,,
,,-1.85E-11,,
,,-1.87E-11,,
,,-1.97E-11,,
,,-2.09E-11,,
,,-2.18E-11,,
,,-2.19E-11,,
,,-2.16E-11,,
,,-2.09E-11,,
,,-2.05E-11,,
,,-2.06E-11,,
,,-2.14E-11,,
,,-2.26E-11,,
,,-2.34E-11,,
,,-2.38E-11,,
,,-2.32E-11,,
,,-2.24E-11,,
,,-2.16E-11,,
,,-2.14E-11,,
,,-2.18E-11,,
,,-2.30E-11,,
,,-2.42E-11,,
,,-2.50E-11,,
,,-2.49E-11,,
,,-2.43E-11,,
,,-2.35E-11,,
,,-2.32E-11,,
,,-2.33E-11,,
,,-2.41E-11,,
,,-2.48E-11,,
,,-2.55E-11,,
,,-2.51E-11,,
,,-2.45E-11,,
,,-2.36E-11,,
,,-2.34E-11,,
,,-2.34E-11,,
,,-2.42E-11,,
,,-2.49E-11,,
,,-2.60E-11,,
,,-2.63E-11,,
,,-2.61E-11,,
,,-2.56E-11,,
,,-2.50E-11,,
,,-2.50E-11,,
,,-2.57E-11,,
,,-2.70E-11,,
,,-2.82E-11,,
,,-2.86E-11,,
,,-2.84E-11,,
,,-2.79E-11,,
,,-2.75E-11,,
,,-2.72E-11,,
,,-2.73E-11,,
,,-2.79E-11,,
,,-2.92E-11,,
,,-3.00E-11,,
,,-3.03E-11,,
,,-2.97E-11,,
,,-2.91E-11,,
,,-2.88E-11,,
,,-2.91E-11,,
,,-3.00E-11,,
,,-3.09E-11,,
,,-3.18E-11,,
,,-3.22E-11,,
,,-3.21E-11,,
,,-3.14E-11,,
,,-3.08E-11,,
,,-3.03E-11,,
,,-3.08E-11,,
,,-3.17E-11,,
,,-3.30E-11,,
,,-3.39E-11,,
,,-3.42E-11,,
,,-3.41E-11,,
,,-3.36E-11,,
,,-3.36E-11,,
,,-3.39E-11,,
,,-3.49E-11,,
,,-3.59E-11,,
,,-3.66E-11,,
,,-3.68E-11,,
,,-3.65E-11,,
,,-3.60E-11,,
,,-3.56E-11,,
,,-3.58E-11,,
,,-3.70E-11,,
,,-3.82E-11,,
,,-3.91E-11,,
,,-3.92E-11,,
,,-3.89E-11,,
,,-3.84E-11,,
,,-3.79E-11,,
,,-3.79E-11,,
,,-3.87E-11,,
,,-3.97E-11,,
,,-4.08E-11,,
,,-4.11E-11,,
,,-4.09E-11,,
,,-4.01E-11,,
,,-3.93E-11,,
,,-3.87E-11,,
,,-3.88E-11,,
,,-3.95E-11,,
,,-4.03E-11,,
,,-4.07E-11,,
,,-4.04E-11,,
,,-4.01E-11,,
,,-3.94E-11,,
,,-3.88E-11,,
,,-3.86E-11,,
,,-3.90E-11,,
,,-3.99E-11,,
,,-4.05E-11,,
,,-4.05E-11,,
,,-4.01E-11,,
,,-3.91E-11,,
,,-3.82E-11,,
,,-3.80E-11,,
,,-3.85E-11,,
,,-3.94E-11,,
,,-4.02E-11,,
,,-4.05E-11,,
,,-4.01E-11,,
,,-3.94E-11,,
,,-3.86E-11,,
,,-3.80E-11,,
,,-3.79E-11,,
,,-3.86E-11,,
,,-3.94E-11,,
,,-3.97E-11,,
,,-3.94E-11,,
,,-3.85E-11,,
,,-3.75E-11,,
,,-3.68E-11,,
,,-3.66E-11,,
,,-3.71E-11,,
,,-3.78E-11,,
,,-3.88E-11,,
,,-3.89E-11,,
,,-3.84E-11,,
,,-3.74E-11,,
,,-3.67E-11,,
,,-3.66E-11,,
,,-3.70E-11,,
,,-3.77E-11,,
,,-3.85E-11,,
,,-3.91E-11,,
,,-3.92E-11,,
,,-3.87E-11,,
,,-3.79E-11,,
,,-3.77E-11,,
,,-3.80E-11,,
,,-3.91E-11,,
,,-4.02E-11,,
,,-4.10E-11,,
,,-4.11E-11,,
,,-4.09E-11,,
,,-4.04E-11,,
,,-4.01E-11,,
,,-4.00E-11,,
,,-4.09E-11,,
,,-4.21E-11,,
,,-4.32E-11,,
,,-4.35E-11,,
,,-4.35E-11,,
,,-4.32E-11,,
,,-4.26E-11,,
,,-4.25E-11,,
,,-4.29E-11,,
,,-4.39E-11,,
,,-4.50E-11,,
,,-4.59E-11,,
,,-4.61E-11,,
,,-4.58E-11,,
,,-4.52E-11,,
,,-4.48E-11,,
,,-4.51E-11,,
,,-4.60E-11,,
,,-4.70E-11,,
,,-4.78E-11,,
,,-4.78E-11,,
,,-4.75E-11,,
,,-4.68E-11,,
,,-4.64E-11,,
,,-4.63E-11,,
,,-4.69E-11,,
,,-4.79E-11,,
,,-4.90E-11,,
,,-4.93E-11,,
,,-4.92E-11,,
,,-4.84E-11,,
,,-4.77E-11,,
,,-4.74E-11,,
,,-4.77E-11,,
,,-4.86E-11,,
,,-4.93E-11,,
,,-4.95E-11,,
,,-4.90E-11,,
,,-4.81E-11,,
,,-4.73E-11,,
,,-4.67E-11,,
,,-4.68E-11,,
,,-4.74E-11,,
,,-4.81E-11,,
,,-4.83E-11,,
,,-4.80E-11,,
,,-4.70E-11,,
,,-4.58E-11,,
,,-4.47E-11,,
,,-4.41E-11,,
,,-4.45E-11,,
,,-4.50E-11,,
,,-4.54E-11,,
,,-4.51E-11,,
,,-4.41E-11,,
,,-4.26E-11,,
,,-4.14E-11,,
,,-4.07E-11,,
,,-4.07E-11,,
,,-4.10E-11,,
,,-4.14E-11,,
,,-4.11E-11,,
,,-4.04E-11,,
,,-3.89E-11,,
,,-3.74E-11,,
,,-3.60E-11,,
,,-3.55E-11,,
,,-3.56E-11,,
,,-3.57E-11,,
,,-3.56E-11,,
,,-3.46E-11,,
,,-3.32E-11,,
,,-3.12E-11,,
,,-2.94E-11,,
,,-2.84E-11,,
,,-2.80E-11,,
,,-2.80E-11,,
,,-2.80E-11,,
,,-2.72E-11,,
,,-2.57E-11,,
,,-2.36E-11,,
,,-2.19E-11,,
,,-2.06E-11,,
,,-2.00E-11,,
,,-2.01E-11,,
,,-2.03E-11,,
,,-2.02E-11,,
,,-1.92E-11,,
,,-1.80E-11,,
,,-1.65E-11,,
,,-1.53E-11,,
,,-1.47E-11,,
,,-1.49E-11,,
,,-1.56E-11,,
,,-1.58E-11,,
,,-1.55E-11,,
,,-1.42E-11,,
,,-1.27E-11,,
,,-1.14E-11,,
,,-1.10E-11,,
,,-1.14E-11,,
,,-1.23E-11,,
,,-1.28E-11,,
,,-1.27E-11,,
,,-1.18E-11,,
,,-1.07E-11,,
,,-9.58E-12,,
,,-8.94E-12,,
,,-9.26E-12,,
,,-1.01E-11,,
,,-1.09E-11,,
,,-1.12E-11,,
,,-1.10E-11,,
,,-1.04E-11,,
,,-9.47E-12,,
,,-8.61E-12,,
,,-8.72E-12,,
,,-9.79E-12,,
,,-1.11E-11,,
,,-1.18E-11,,
,,-1.19E-11,,
,,-1.14E-11,,
,,-1.07E-11,,
,,-9.79E-12,,
,,-9.69E-12,,
,,-1.02E-11,,
,,-1.16E-11,,
,,-1.26E-11,,
,,-1.29E-11,,
,,-1.23E-11,,
,,-1.13E-11,,
,,-1.05E-11,,
,,-1.04E-11,,
,,-1.13E-11,,
,,-1.26E-11,,
,,-1.40E-11,,
,,-1.47E-11,,
,,-1.49E-11,,
,,-1.43E-11,,
,,-1.37E-11,,
,,-1.32E-11,,
,,-1.36E-11,,
,,-1.44E-11,,
,,-1.58E-11,,
,,-1.69E-11,,
,,-1.74E-11,,
,,-1.70E-11,,
,,-1.65E-11,,
,,-1.62E-11,,
,,-1.68E-11,,
,,-1.80E-11,,
,,-1.95E-11,,
,,-2.07E-11,,
,,-2.14E-11,,
,,-2.14E-11,,
,,-2.10E-11,,
,,-2.04E-11,,
,,-2.02E-11,,
,,-2.10E-11,,
,,-2.25E-11,,
,,-2.42E-11,,
,,-2.49E-11,,
,,-2.53E-11,,
,,-2.50E-11,,
,,-2.48E-11,,
,,-2.47E-11,,
,,-2.54E-11,,
,,-2.69E-11,,
,,-2.85E-11,,
,,-2.98E-11,,
,,-3.05E-11,,
,,-3.05E-11,,
,,-3.01E-11,,
,,-2.99E-11,,
,,-3.01E-11,,
,,-3.12E-11,,
,,-3.24E-11,,
,,-3.41E-11,,
,,-3.52E-11,,
,,-3.55E-11,,
,,-3.52E-11,,
,,-3.48E-11,,
,,-3.52E-11,,
,,-3.64E-11,,
,,-3.79E-11,,
,,-3.95E-11,,
,,-4.05E-11,,
,,-4.09E-11,,
,,-4.05E-11,,
,,-4.00E-11,,
,,-3.95E-11,,
,,-4.01E-11,,
,,-4.14E-11,,
,,-4.30E-11,,
,,-4.41E-11,,
,,-4.48E-11,,
,,-4.48E-11,,
,,-4.43E-11,,
,,-4.35E-11,,
,,-4.34E-11,,
,,-4.46E-11,,
,,-4.65E-11,,
,,-4.81E-11,,
,,-4.88E-11,,
,,-4.87E-11,,
,,-4.80E-11,,
,,-4.75E-11,,
,,-4.75E-11,,
,,-4.84E-11,,
,,-4.97E-11,,
,,-5.10E-11,,
,,-5.19E-11,,
,,-5.20E-11,,
,,-5.14E-11,,
,,-5.09E-11,,
,,-5.07E-11,,
,,-5.10E-11,,
,,-5.20E-11,,
,,-5.33E-11,,
,,-5.45E-11,,
,,-5.47E-11,,
,,-5.43E-11,,
,,-5.35E-11,,
,,-5.28E-11,,
,,-5.26E-11,,
,,-5.32E-11,,
,,-5.46E-11,,
,,-5.56E-11,,
,,-5.63E-11,,
,,-5.57E-11,,
,,-5.49E-11,,
,,-5.38E-11,,
,,-5.35E-11,,
,,-5.41E-11,,
,,-5.54E-11,,
,,-5.65E-11,,
,,-5.71E-11,,
,,-5.69E-11,,
,,-5.61E-11,,
,,-5.48E-11,,
,,-5.38E-11,,
,,-5.38E-11,,
,,-5.47E-11,,
,,-5.59E-11,,
,,-5.66E-11,,
,,-5.64E-11,,
,,-5.54E-11,,
,,-5.40E-11,,
,,-5.30E-11,,
,,-5.24E-11,,
,,-5.28E-11,,
,,-5.36E-11,,
,,-5.45E-11,,
,,-5.43E-11,,
,,-5.38E-11,,
,,-5.24E-11,,
,,-5.10E-11,,
,,-4.99E-11,,
,,-4.99E-11,,
,,-5.07E-11,,
,,-5.14E-11,,
,,-5.14E-11,,
,,-5.09E-11,,
,,-4.95E-11,,
,,-4.80E-11,,
,,-4.68E-11,,
,,-4.67E-11,,
,,-4.72E-11,,
,,-4.79E-11,,
,,-4.82E-11,,
,,-4.81E-11,,
,,-4.68E-11,,
,,-4.51E-11,,
,,-4.37E-11,,
,,-4.30E-11,,
,,-4.31E-11,,
,,-4.34E-11,,
,,-4.38E-11,,
,,-4.37E-11,,
,,-4.29E-11,,
,,-4.16E-11,,
,,-4.01E-11,,
,,-3.91E-11,,
,,-3.89E-11,,
,,-3.93E-11,,
,,-3.99E-11,,
,,-3.97E-11,,
,,-3.91E-11,,
,,-3.78E-11,,
,,-3.62E-11,,
,,-3.48E-11,,
,,-3.42E-11,,
,,-3.45E-11,,
,,-3.48E-11,,
,,-3.47E-11,,
,,-3.41E-11,,
,,-3.29E-11,,
,,-3.13E-11,,
,,-2.97E-11,,
,,-2.88E-11,,
,,-2.88E-11,,
,,-2.95E-11,,
,,-2.99E-11,,
,,-2.98E-11,,
,,-2.85E-11,,
,,-2.68E-11,,
,,-2.49E-11,,
,,-2.35E-11,,
,,-2.31E-11,,
,,-2.33E-11,,
,,-2.36E-11,,
,,-2.34E-11,,
,,-2.26E-11,,
,,-2.14E-11,,
,,-1.99E-11,,
,,-1.86E-11,,
,,-1.80E-11,,
,,-1.83E-11,,
,,-1.86E-11,,
,,-1.87E-11,,
,,-1.77E-11,,
,,-1.63E-11,,
,,-1.42E-11,,
,,-1.24E-11,,
,,-1.14E-11,,
,,-1.11E-11,,
,,-1.14E-11,,
,,-1.14E-11,,
,,-1.11E-11,,
,,-9.90E-12,,
,,-8.51E-12,,
,,-6.90E-12,,
,,-5.82E-12,,
,,-5.29E-12,,
,,-5.50E-12,,
,,-5.72E-12,,
,,-5.50E-12,,
,,-4.64E-12,,
,,-2.92E-12,,
,,-9.92E-13,,
,,4.04E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,1.16E-12,,
,,2.34E-12,,
,,3.84E-12,,
,,5.34E-12,,
,,6.20E-12,,
,,6.09E-12,,
,,5.56E-12,,
,,5.24E-12,,
,,5.77E-12,,
,,7.06E-12,,
,,8.89E-12,,
,,1.06E-11,,
,,1.16E-11,,
,,1.18E-11,,
,,1.14E-11,,
,,1.11E-11,,
,,1.12E-11,,
,,1.19E-11,,
,,1.31E-11,,
,,1.45E-11,,
,,1.58E-11,,
,,1.61E-11,,
,,1.58E-11,,
,,1.51E-11,,
,,1.50E-11,,
,,1.54E-11,,
,,1.67E-11,,
,,1.85E-11,,
,,2.02E-11,,
,,2.10E-11,,
,,2.10E-11,,
,,2.05E-11,,
,,2.01E-11,,
,,2.02E-11,,
,,2.12E-11,,
,,2.24E-11,,
,,2.40E-11,,
,,2.50E-11,,
,,2.56E-11,,
,,2.48E-11,,
,,2.42E-11,,
