5/15/2019, 5:19:30 PM ,,,
,,6.59E-11,,
,,7.09E-11,,
,,7.63E-11,,
,,8.12E-11,,
,,8.61E-11,,
,,9.04E-11,,
,,9.42E-11,,
,,9.80E-11,,
,,1.02E-10,,
,,1.06E-10,,
,,1.10E-10,,
,,1.14E-10,,
,,1.18E-10,,
,,1.21E-10,,
,,1.23E-10,,
,,1.25E-10,,
,,1.27E-10,,
,,1.29E-10,,
,,1.32E-10,,
,,1.34E-10,,
,,1.35E-10,,
,,1.36E-10,,
,,1.37E-10,,
,,1.37E-10,,
,,1.37E-10,,
,,1.37E-10,,
,,1.37E-10,,
,,1.37E-10,,
,,1.37E-10,,
,,1.37E-10,,
,,1.35E-10,,
,,1.34E-10,,
,,1.32E-10,,
,,1.30E-10,,
,,1.29E-10,,
,,1.27E-10,,
,,1.25E-10,,
,,1.23E-10,,
,,1.21E-10,,
,,1.18E-10,,
,,1.15E-10,,
,,1.12E-10,,
,,1.09E-10,,
,,1.07E-10,,
,,1.05E-10,,
,,1.03E-10,,
,,1.01E-10,,
,,9.78E-11,,
,,9.40E-11,,
,,9.04E-11,,
,,8.73E-11,,
,,8.46E-11,,
,,8.24E-11,,
,,8.04E-11,,
,,7.82E-11,,
,,7.58E-11,,
,,7.31E-11,,
,,7.03E-11,,
,,6.78E-11,,
,,6.57E-11,,
,,6.40E-11,,
,,6.21E-11,,
,,6.03E-11,,
,,5.79E-11,,
,,5.53E-11,,
,,5.24E-11,,
,,4.99E-11,,
,,4.80E-11,,
,,4.64E-11,,
,,4.50E-11,,
,,4.35E-11,,
,,4.16E-11,,
,,3.94E-11,,
,,3.71E-11,,
,,3.51E-11,,
,,3.35E-11,,
,,3.23E-11,,
,,3.13E-11,,
,,3.01E-11,,
,,2.86E-11,,
,,2.69E-11,,
,,2.54E-11,,
,,2.39E-11,,
,,2.26E-11,,
,,2.17E-11,,
,,2.10E-11,,
,,2.06E-11,,
,,2.01E-11,,
,,1.93E-11,,
,,1.80E-11,,
,,1.67E-11,,
,,1.55E-11,,
,,1.51E-11,,
,,1.50E-11,,
,,1.51E-11,,
,,1.50E-11,,
,,1.46E-11,,
,,1.43E-11,,
,,1.36E-11,,
,,1.32E-11,,
,,1.29E-11,,
,,1.31E-11,,
,,1.35E-11,,
,,1.39E-11,,
,,1.45E-11,,
,,1.48E-11,,
,,1.47E-11,,
,,1.44E-11,,
,,1.41E-11,,
,,1.46E-11,,
,,1.55E-11,,
,,1.64E-11,,
,,1.72E-11,,
,,1.75E-11,,
,,1.75E-11,,
,,1.75E-11,,
,,1.75E-11,,
,,1.83E-11,,
,,1.94E-11,,
,,2.10E-11,,
,,2.22E-11,,
,,2.32E-11,,
,,2.35E-11,,
,,2.39E-11,,
,,2.42E-11,,
,,2.48E-11,,
,,2.55E-11,,
,,2.65E-11,,
,,2.77E-11,,
,,2.85E-11,,
,,2.91E-11,,
,,2.94E-11,,
,,2.98E-11,,
,,3.06E-11,,
,,3.19E-11,,
,,3.33E-11,,
,,3.48E-11,,
,,3.58E-11,,
,,3.69E-11,,
,,3.75E-11,,
,,3.82E-11,,
,,3.87E-11,,
,,3.99E-11,,
,,4.17E-11,,
,,4.38E-11,,
,,4.56E-11,,
,,4.68E-11,,
,,4.77E-11,,
,,4.85E-11,,
,,4.93E-11,,
,,5.05E-11,,
,,5.24E-11,,
,,5.45E-11,,
,,5.64E-11,,
,,5.78E-11,,
,,5.88E-11,,
,,5.94E-11,,
,,6.00E-11,,
,,6.06E-11,,
,,6.18E-11,,
,,6.37E-11,,
,,6.60E-11,,
,,6.76E-11,,
,,6.90E-11,,
,,7.00E-11,,
,,7.12E-11,,
,,7.22E-11,,
,,7.37E-11,,
,,7.56E-11,,
,,7.73E-11,,
,,7.86E-11,,
,,7.93E-11,,
,,7.95E-11,,
,,7.96E-11,,
,,7.96E-11,,
,,8.02E-11,,
,,8.10E-11,,
,,8.22E-11,,
,,8.32E-11,,
,,8.37E-11,,
,,8.38E-11,,
,,8.37E-11,,
,,8.34E-11,,
,,8.32E-11,,
,,8.31E-11,,
,,8.34E-11,,
,,8.35E-11,,
,,8.32E-11,,
,,8.22E-11,,
,,8.11E-11,,
,,8.01E-11,,
,,7.91E-11,,
,,7.85E-11,,
,,7.80E-11,,
,,7.80E-11,,
,,7.78E-11,,
,,7.71E-11,,
,,7.59E-11,,
,,7.46E-11,,
,,7.35E-11,,
,,7.24E-11,,
,,7.16E-11,,
,,7.08E-11,,
,,6.98E-11,,
,,6.83E-11,,
,,6.63E-11,,
,,6.43E-11,,
,,6.19E-11,,
,,5.98E-11,,
,,5.81E-11,,
,,5.70E-11,,
,,5.60E-11,,
,,5.49E-11,,
,,5.30E-11,,
,,5.08E-11,,
,,4.85E-11,,
,,4.65E-11,,
,,4.45E-11,,
,,4.28E-11,,
,,4.14E-11,,
,,3.99E-11,,
,,3.80E-11,,
,,3.58E-11,,
,,3.37E-11,,
,,3.13E-11,,
,,2.96E-11,,
,,2.82E-11,,
,,2.72E-11,,
,,2.58E-11,,
,,2.45E-11,,
,,2.29E-11,,
,,2.09E-11,,
,,1.88E-11,,
,,1.66E-11,,
,,1.55E-11,,
,,1.44E-11,,
,,1.34E-11,,
,,1.19E-11,,
,,1.05E-11,,
,,8.56E-12,,
,,6.63E-12,,
,,4.91E-12,,
,,3.52E-12,,
,,2.87E-12,,
,,2.23E-12,,
,,1.69E-12,,
,,4.04E-13,,
,,-9.92E-13,,
,,-2.60E-12,,
,,-4.10E-12,,
,,-5.29E-12,,
,,-6.14E-12,,
,,-6.47E-12,,
,,-7.11E-12,,
,,-8.08E-12,,
,,-9.47E-12,,
,,-1.10E-11,,
,,-1.23E-11,,
,,-1.34E-11,,
,,-1.41E-11,,
,,-1.42E-11,,
,,-1.43E-11,,
,,-1.46E-11,,
,,-1.52E-11,,
,,-1.61E-11,,
,,-1.72E-11,,
,,-1.81E-11,,
,,-1.84E-11,,
,,-1.81E-11,,
,,-1.80E-11,,
,,-1.80E-11,,
,,-1.84E-11,,
,,-1.89E-11,,
,,-1.95E-11,,
,,-1.99E-11,,
,,-1.99E-11,,
,,-1.93E-11,,
,,-1.85E-11,,
,,-1.74E-11,,
,,-1.66E-11,,
,,-1.59E-11,,
,,-1.58E-11,,
,,-1.57E-11,,
,,-1.53E-11,,
,,-1.44E-11,,
,,-1.31E-11,,
,,-1.18E-11,,
,,-1.05E-11,,
,,-9.69E-12,,
,,-8.83E-12,,
,,-7.97E-12,,
,,-6.68E-12,,
,,-5.07E-12,,
,,-2.92E-12,,
,,-5.62E-13,,
,,1.59E-12,,
,,3.41E-12,,
,,4.81E-12,,
,,6.31E-12,,
,,7.81E-12,,
,,9.85E-12,,
,,1.20E-11,,
,,1.45E-11,,
,,1.68E-11,,
,,1.91E-11,,
,,2.08E-11,,
,,2.23E-11,,
,,2.35E-11,,
,,2.50E-11,,
,,2.68E-11,,
,,2.91E-11,,
,,3.14E-11,,
,,3.31E-11,,
,,3.47E-11,,
,,3.54E-11,,
,,3.62E-11,,
,,3.65E-11,,
,,3.71E-11,,
,,3.81E-11,,
,,3.92E-11,,
,,4.00E-11,,
,,4.02E-11,,
,,4.01E-11,,
,,3.95E-11,,
,,3.87E-11,,
,,3.82E-11,,
,,3.83E-11,,
,,3.85E-11,,
,,3.86E-11,,
,,3.84E-11,,
,,3.77E-11,,
,,3.64E-11,,
,,3.52E-11,,
,,3.41E-11,,
,,3.31E-11,,
,,3.23E-11,,
,,3.18E-11,,
,,3.13E-11,,
,,3.00E-11,,
,,2.85E-11,,
,,2.65E-11,,
,,2.50E-11,,
,,2.39E-11,,
,,2.36E-11,,
,,2.34E-11,,
,,2.31E-11,,
,,2.24E-11,,
,,2.13E-11,,
,,1.99E-11,,
,,1.85E-11,,
,,1.75E-11,,
,,1.67E-11,,
,,1.63E-11,,
,,1.62E-11,,
,,1.58E-11,,
,,1.51E-11,,
,,1.41E-11,,
,,1.34E-11,,
,,1.31E-11,,
,,1.32E-11,,
,,1.39E-11,,
,,1.50E-11,,
,,1.58E-11,,
,,1.61E-11,,
,,1.58E-11,,
,,1.56E-11,,
,,1.58E-11,,
,,1.66E-11,,
,,1.80E-11,,
,,1.94E-11,,
,,2.07E-11,,
,,2.16E-11,,
,,2.23E-11,,
,,2.31E-11,,
,,2.38E-11,,
,,2.52E-11,,
,,2.72E-11,,
,,2.97E-11,,
,,3.22E-11,,
,,3.41E-11,,
,,3.57E-11,,
,,3.72E-11,,
,,3.87E-11,,
,,4.07E-11,,
,,4.28E-11,,
,,4.55E-11,,
,,4.83E-11,,
,,5.08E-11,,
,,5.28E-11,,
,,5.46E-11,,
,,5.67E-11,,
,,5.89E-11,,
,,6.16E-11,,
,,6.48E-11,,
,,6.81E-11,,
,,7.16E-11,,
,,7.45E-11,,
,,7.72E-11,,
,,7.94E-11,,
,,8.19E-11,,
,,8.48E-11,,
,,8.80E-11,,
,,9.14E-11,,
,,9.48E-11,,
,,9.79E-11,,
,,1.01E-10,,
,,1.03E-10,,
,,1.06E-10,,
,,1.09E-10,,
,,1.12E-10,,
,,1.15E-10,,
,,1.19E-10,,
,,1.23E-10,,
,,1.26E-10,,
,,1.29E-10,,
,,1.31E-10,,
,,1.34E-10,,
,,1.37E-10,,
,,1.41E-10,,
,,1.44E-10,,
,,1.48E-10,,
,,1.51E-10,,
,,1.54E-10,,
,,1.56E-10,,
,,1.59E-10,,
,,1.62E-10,,
,,1.65E-10,,
,,1.69E-10,,
,,1.73E-10,,
,,1.76E-10,,
,,1.79E-10,,
,,1.82E-10,,
,,1.84E-10,,
,,1.87E-10,,
,,1.90E-10,,
,,1.94E-10,,
,,1.97E-10,,
,,1.99E-10,,
,,2.02E-10,,
,,2.04E-10,,
,,2.07E-10,,
,,2.08E-10,,
,,2.11E-10,,
,,2.13E-10,,
,,2.16E-10,,
,,2.19E-10,,
,,2.21E-10,,
,,2.23E-10,,
,,2.24E-10,,
,,2.25E-10,,
,,2.27E-10,,
,,2.29E-10,,
,,2.32E-10,,
,,2.34E-10,,
,,2.36E-10,,
,,2.37E-10,,
,,2.38E-10,,
,,2.38E-10,,
,,2.39E-10,,
,,2.40E-10,,
,,2.42E-10,,
,,2.44E-10,,
,,2.45E-10,,
,,2.46E-10,,
,,2.46E-10,,
,,2.46E-10,,
,,2.47E-10,,
,,2.47E-10,,
,,2.48E-10,,
,,2.49E-10,,
,,2.49E-10,,
,,2.50E-10,,
,,2.49E-10,,
,,2.49E-10,,
,,2.48E-10,,
,,2.47E-10,,
,,2.47E-10,,
,,2.47E-10,,
,,2.47E-10,,
,,2.47E-10,,
,,2.46E-10,,
,,2.45E-10,,
,,2.43E-10,,
,,2.41E-10,,
,,2.40E-10,,
,,2.39E-10,,
,,2.38E-10,,
,,2.36E-10,,
,,2.33E-10,,
,,2.31E-10,,
,,2.28E-10,,
,,2.25E-10,,
,,2.23E-10,,
,,2.20E-10,,
,,2.18E-10,,
,,2.16E-10,,
,,2.13E-10,,
,,2.09E-10,,
,,2.06E-10,,
,,2.02E-10,,
,,1.98E-10,,
,,1.95E-10,,
,,1.92E-10,,
,,1.89E-10,,
,,1.85E-10,,
,,1.80E-10,,
,,1.76E-10,,
,,1.71E-10,,
,,1.66E-10,,
,,1.62E-10,,
,,1.58E-10,,
,,1.54E-10,,
,,1.50E-10,,
,,1.46E-10,,
,,1.41E-10,,
,,1.36E-10,,
,,1.31E-10,,
,,1.26E-10,,
,,1.22E-10,,
,,1.18E-10,,
,,1.13E-10,,
,,1.08E-10,,
,,1.02E-10,,
,,9.70E-11,,
,,9.20E-11,,
,,8.70E-11,,
,,8.25E-11,,
,,7.81E-11,,
,,7.41E-11,,
,,6.92E-11,,
,,6.43E-11,,
,,5.86E-11,,
,,5.31E-11,,
,,4.74E-11,,
,,4.24E-11,,
,,3.78E-11,,
,,3.35E-11,,
,,2.89E-11,,
,,2.36E-11,,
,,1.80E-11,,
,,1.25E-11,,
,,7.49E-12,,
,,2.87E-12,,
,,-1.31E-12,,
,,-5.18E-12,,
,,-9.15E-12,,
,,-1.32E-11,,
,,-1.80E-11,,
,,-2.27E-11,,
,,-2.72E-11,,
,,-3.09E-11,,
,,-3.44E-11,,
,,-3.75E-11,,
,,-4.07E-11,,
,,-4.37E-11,,
,,-4.69E-11,,
,,-5.02E-11,,
,,-5.36E-11,,
,,-5.65E-11,,
,,-5.83E-11,,
,,-5.93E-11,,
,,-6.03E-11,,
,,-6.14E-11,,
,,-6.32E-11,,
,,-6.47E-11,,
,,-6.63E-11,,
,,-6.73E-11,,
,,-6.82E-11,,
,,-6.85E-11,,
,,-6.84E-11,,
,,-6.80E-11,,
,,-6.81E-11,,
,,-6.85E-11,,
,,-6.91E-11,,
,,-6.91E-11,,
,,-6.84E-11,,
,,-6.71E-11,,
,,-6.55E-11,,
,,-6.39E-11,,
,,-6.27E-11,,
,,-6.13E-11,,
,,-6.01E-11,,
,,-5.86E-11,,
,,-5.74E-11,,
,,-5.52E-11,,
,,-5.31E-11,,
,,-5.06E-11,,
,,-4.84E-11,,
,,-4.65E-11,,
,,-4.47E-11,,
,,-4.31E-11,,
,,-4.09E-11,,
,,-3.81E-11,,
,,-3.45E-11,,
,,-3.09E-11,,
,,-2.73E-11,,
,,-2.41E-11,,
,,-2.09E-11,,
,,-1.81E-11,,
,,-1.53E-11,,
,,-1.20E-11,,
,,-8.72E-12,,
,,-4.96E-12,,
,,-1.42E-12,,
,,2.12E-12,,
,,5.13E-12,,
,,7.92E-12,,
,,1.08E-11,,
,,1.39E-11,,
,,1.74E-11,,
,,2.09E-11,,
,,2.43E-11,,
,,2.76E-11,,
,,3.04E-11,,
,,3.26E-11,,
,,3.47E-11,,
,,3.68E-11,,
,,3.92E-11,,
,,4.17E-11,,
,,4.43E-11,,
,,4.70E-11,,
,,4.93E-11,,
,,5.06E-11,,
,,5.17E-11,,
,,5.25E-11,,
,,5.38E-11,,
,,5.54E-11,,
,,5.72E-11,,
,,5.91E-11,,
,,6.04E-11,,
,,6.15E-11,,
,,6.19E-11,,
,,6.22E-11,,
,,6.29E-11,,
,,6.36E-11,,
,,6.47E-11,,
,,6.56E-11,,
,,6.62E-11,,
,,6.65E-11,,
,,6.66E-11,,
,,6.68E-11,,
,,6.68E-11,,
,,6.71E-11,,
,,6.77E-11,,
,,6.88E-11,,
,,6.95E-11,,
,,6.99E-11,,
,,6.95E-11,,
,,6.91E-11,,
,,6.87E-11,,
,,6.89E-11,,
,,6.96E-11,,
,,7.09E-11,,
,,7.21E-11,,
,,7.29E-11,,
,,7.32E-11,,
,,7.32E-11,,
,,7.34E-11,,
,,7.37E-11,,
,,7.44E-11,,
,,7.51E-11,,
,,7.63E-11,,
,,7.73E-11,,
,,7.81E-11,,
,,7.86E-11,,
,,7.92E-11,,
,,7.98E-11,,
,,8.11E-11,,
,,8.27E-11,,
,,8.47E-11,,
,,8.62E-11,,
,,8.76E-11,,
,,8.84E-11,,
,,8.91E-11,,
,,8.95E-11,,
,,9.05E-11,,
,,9.20E-11,,
,,9.40E-11,,
,,9.58E-11,,
,,9.78E-11,,
,,9.94E-11,,
,,1.01E-10,,
,,1.02E-10,,
,,1.04E-10,,
,,1.06E-10,,
,,1.08E-10,,
,,1.10E-10,,
,,1.12E-10,,
,,1.14E-10,,
,,1.15E-10,,
,,1.15E-10,,
,,1.17E-10,,
,,1.18E-10,,
,,1.20E-10,,
,,1.23E-10,,
,,1.25E-10,,
,,1.26E-10,,
,,1.28E-10,,
,,1.28E-10,,
,,1.29E-10,,
,,1.30E-10,,
,,1.31E-10,,
,,1.32E-10,,
,,1.32E-10,,
,,1.33E-10,,
,,1.32E-10,,
,,1.32E-10,,
,,1.31E-10,,
,,1.30E-10,,
,,1.29E-10,,
,,1.29E-10,,
,,1.28E-10,,
,,1.27E-10,,
,,1.26E-10,,
,,1.24E-10,,
,,1.22E-10,,
,,1.20E-10,,
,,1.18E-10,,
,,1.16E-10,,
,,1.15E-10,,
,,1.13E-10,,
,,1.10E-10,,
,,1.07E-10,,
,,1.03E-10,,
,,9.98E-11,,
,,9.70E-11,,
,,9.44E-11,,
,,9.22E-11,,
,,9.00E-11,,
,,8.76E-11,,
,,8.46E-11,,
,,8.10E-11,,
,,7.76E-11,,
,,7.42E-11,,
,,7.10E-11,,
,,6.81E-11,,
,,6.55E-11,,
,,6.26E-11,,
,,5.90E-11,,
,,5.52E-11,,
,,5.14E-11,,
,,4.79E-11,,
,,4.48E-11,,
,,4.23E-11,,
,,4.02E-11,,
,,3.82E-11,,
,,3.56E-11,,
,,3.29E-11,,
,,3.01E-11,,
,,2.76E-11,,
,,2.52E-11,,
,,2.31E-11,,
,,2.13E-11,,
,,1.96E-11,,
,,1.78E-11,,
,,1.59E-11,,
,,1.38E-11,,
,,1.20E-11,,
,,1.03E-11,,
,,9.31E-12,,
,,8.67E-12,,
,,8.46E-12,,
,,7.81E-12,,
,,6.95E-12,,
,,5.56E-12,,
,,4.27E-12,,
,,3.09E-12,,
,,2.34E-12,,
,,2.12E-12,,
,,2.01E-12,,
,,1.80E-12,,
,,9.41E-13,,
,,-2.53E-14,,
,,-9.92E-13,,
,,-1.74E-12,,
,,-2.17E-12,,
,,-2.17E-12,,
,,-2.07E-12,,
,,-1.74E-12,,
,,-2.07E-12,,
,,-2.39E-12,,
,,-3.14E-12,,
,,-3.57E-12,,
,,-3.89E-12,,
,,-3.89E-12,,
,,-3.35E-12,,
,,-2.82E-12,,
,,-2.49E-12,,
,,-2.71E-12,,
,,-3.25E-12,,
,,-3.78E-12,,
,,-4.21E-12,,
,,-4.00E-12,,
,,-3.35E-12,,
,,-2.49E-12,,
,,-2.07E-12,,
,,-1.85E-12,,
,,-1.96E-12,,
,,-2.07E-12,,
,,-2.60E-12,,
,,-3.03E-12,,
,,-3.46E-12,,
,,-3.57E-12,,
,,-4.00E-12,,
,,-4.43E-12,,
,,-5.39E-12,,
,,-6.79E-12,,
,,-8.29E-12,,
,,-9.90E-12,,
,,-1.08E-11,,
,,-1.16E-11,,
,,-1.22E-11,,
,,-1.33E-11,,
,,-1.52E-11,,
,,-1.74E-11,,
,,-2.02E-11,,
,,-2.27E-11,,
,,-2.50E-11,,
,,-2.68E-11,,
,,-2.86E-11,,
,,-3.05E-11,,
,,-3.31E-11,,
,,-3.60E-11,,
,,-3.93E-11,,
,,-4.22E-11,,
,,-4.49E-11,,
,,-4.67E-11,,
,,-4.83E-11,,
,,-4.99E-11,,
,,-5.18E-11,,
,,-5.42E-11,,
,,-5.69E-11,,
,,-5.97E-11,,
,,-6.21E-11,,
,,-6.39E-11,,
,,-6.55E-11,,
,,-6.67E-11,,
,,-6.82E-11,,
,,-6.99E-11,,
,,-7.20E-11,,
,,-7.38E-11,,
,,-7.52E-11,,
,,-7.60E-11,,
,,-7.65E-11,,
,,-7.68E-11,,
,,-7.73E-11,,
,,-7.80E-11,,
,,-7.87E-11,,
,,-7.94E-11,,
,,-7.99E-11,,
,,-8.01E-11,,
,,-7.98E-11,,
,,-7.90E-11,,
,,-7.82E-11,,
,,-7.76E-11,,
,,-7.76E-11,,
,,-7.78E-11,,
,,-7.76E-11,,
,,-7.74E-11,,
,,-7.68E-11,,
,,-7.56E-11,,
,,-7.39E-11,,
,,-7.25E-11,,
,,-7.16E-11,,
,,-7.11E-11,,
,,-7.03E-11,,
,,-6.95E-11,,
,,-6.81E-11,,
,,-6.66E-11,,
,,-6.48E-11,,
,,-6.33E-11,,
,,-6.20E-11,,
,,-6.11E-11,,
,,-6.06E-11,,
,,-5.98E-11,,
,,-5.86E-11,,
,,-5.67E-11,,
,,-5.48E-11,,
,,-5.31E-11,,
,,-5.18E-11,,
,,-5.09E-11,,
,,-5.02E-11,,
,,-4.95E-11,,
,,-4.84E-11,,
,,-4.72E-11,,
,,-4.54E-11,,
,,-4.37E-11,,
,,-4.23E-11,,
,,-4.13E-11,,
,,-4.07E-11,,
,,-4.03E-11,,
,,-3.99E-11,,
,,-3.90E-11,,
,,-3.78E-11,,
,,-3.62E-11,,
,,-3.50E-11,,
,,-3.41E-11,,
,,-3.34E-11,,
,,-3.28E-11,,
,,-3.19E-11,,
,,-3.09E-11,,
,,-2.94E-11,,
,,-2.78E-11,,
,,-2.61E-11,,
,,-2.50E-11,,
,,-2.42E-11,,
,,-2.38E-11,,
,,-2.29E-11,,
,,-2.19E-11,,
,,-2.03E-11,,
,,-1.85E-11,,
,,-1.67E-11,,
,,-1.52E-11,,
,,-1.40E-11,,
,,-1.27E-11,,
,,-1.16E-11,,
,,-1.04E-11,,
,,-9.15E-12,,
,,-7.43E-12,,
,,-5.61E-12,,
,,-3.89E-12,,
,,-2.71E-12,,
,,-1.64E-12,,
,,-1.10E-12,,
,,-2.40E-13,,
,,8.34E-13,,
,,2.34E-12,,
,,3.84E-12,,
,,5.45E-12,,
,,6.95E-12,,
,,8.03E-12,,
,,8.67E-12,,
,,9.21E-12,,
,,1.02E-11,,
,,1.12E-11,,
,,1.28E-11,,
,,1.40E-11,,
,,1.52E-11,,
,,1.56E-11,,
,,1.56E-11,,
,,1.56E-11,,
,,1.58E-11,,
,,1.63E-11,,
,,1.69E-11,,
,,1.79E-11,,
,,1.89E-11,,
,,1.93E-11,,
,,1.94E-11,,
,,1.89E-11,,
,,1.89E-11,,
,,1.85E-11,,
,,1.90E-11,,
,,1.90E-11,,
,,1.93E-11,,
,,1.88E-11,,
,,1.79E-11,,
,,1.64E-11,,
,,1.49E-11,,
,,1.38E-11,,
,,1.31E-11,,
,,1.25E-11,,
,,1.18E-11,,
,,1.11E-11,,
,,9.74E-12,,
,,8.13E-12,,
,,5.77E-12,,
,,3.73E-12,,
,,1.59E-12,,
,,-1.33E-13,,
,,-1.74E-12,,
,,-3.46E-12,,
,,-5.72E-12,,
,,-8.61E-12,,
,,-1.18E-11,,
,,-1.48E-11,,
,,-1.74E-11,,
,,-1.99E-11,,
,,-2.21E-11,,
,,-2.48E-11,,
,,-2.76E-11,,
,,-3.08E-11,,
,,-3.38E-11,,
,,-3.71E-11,,
,,-4.02E-11,,
,,-4.31E-11,,
,,-4.57E-11,,
,,-4.82E-11,,
,,-5.09E-11,,
,,-5.40E-11,,
,,-5.78E-11,,
,,-6.14E-11,,
,,-6.49E-11,,
,,-6.72E-11,,
,,-6.95E-11,,
,,-7.14E-11,,
,,-7.36E-11,,
,,-7.60E-11,,
,,-7.87E-11,,
,,-8.16E-11,,
,,-8.45E-11,,
,,-8.71E-11,,
,,-8.92E-11,,
,,-9.07E-11,,
,,-9.22E-11,,
,,-9.43E-11,,
,,-9.65E-11,,
,,-9.89E-11,,
,,-1.01E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.04E-10,,
,,-1.02E-10,,
,,-9.98E-11,,
,,-9.74E-11,,
,,-9.56E-11,,
,,-9.39E-11,,
,,-9.21E-11,,
,,-9.01E-11,,
,,-8.76E-11,,
,,-8.48E-11,,
,,-8.16E-11,,
,,-7.87E-11,,
,,-7.59E-11,,
,,-7.36E-11,,
,,-7.09E-11,,
,,-6.81E-11,,
,,-6.47E-11,,
,,-6.08E-11,,
,,-5.67E-11,,
,,-5.27E-11,,
,,-4.94E-11,,
,,-4.63E-11,,
,,-4.34E-11,,
,,-4.04E-11,,
,,-3.75E-11,,
,,-3.39E-11,,
,,-3.02E-11,,
,,-2.60E-11,,
,,-2.26E-11,,
,,-1.90E-11,,
,,-1.61E-11,,
,,-1.31E-11,,
,,-1.03E-11,,
,,-7.11E-12,,
,,-3.57E-12,,
,,8.20E-14,,
,,3.62E-12,,
,,6.52E-12,,
,,9.21E-12,,
,,1.15E-11,,
,,1.40E-11,,
,,1.67E-11,,
,,1.96E-11,,
,,2.27E-11,,
,,2.55E-11,,
,,2.82E-11,,
,,2.99E-11,,
,,3.14E-11,,
,,3.26E-11,,
,,3.44E-11,,
,,3.65E-11,,
,,3.87E-11,,
,,4.07E-11,,
,,4.24E-11,,
,,4.39E-11,,
,,4.48E-11,,
,,4.55E-11,,
,,4.61E-11,,
,,4.72E-11,,
,,4.85E-11,,
,,4.99E-11,,
,,5.06E-11,,
,,5.09E-11,,
,,5.05E-11,,
,,5.03E-11,,
,,5.01E-11,,
,,5.01E-11,,
,,5.08E-11,,
,,5.16E-11,,
,,5.21E-11,,
,,5.23E-11,,
,,5.17E-11,,
,,5.12E-11,,
,,5.03E-11,,
,,5.01E-11,,
,,5.00E-11,,
,,4.98E-11,,
,,4.96E-11,,
,,4.90E-11,,
,,4.86E-11,,
,,4.76E-11,,
,,4.64E-11,,
,,4.54E-11,,
,,4.47E-11,,
,,4.46E-11,,
,,4.44E-11,,
,,4.39E-11,,
,,4.30E-11,,
,,4.17E-11,,
,,4.06E-11,,
,,3.95E-11,,
,,3.87E-11,,
,,3.85E-11,,
,,3.86E-11,,
,,3.85E-11,,
,,3.80E-11,,
,,3.70E-11,,
,,3.59E-11,,
,,3.48E-11,,
,,3.41E-11,,
,,3.41E-11,,
,,3.49E-11,,
,,3.54E-11,,
,,3.59E-11,,
,,3.60E-11,,
,,3.62E-11,,
,,3.64E-11,,
,,3.67E-11,,
,,3.77E-11,,
,,3.93E-11,,
,,4.12E-11,,
,,4.30E-11,,
,,4.41E-11,,
,,4.51E-11,,
,,4.60E-11,,
,,4.76E-11,,
,,4.97E-11,,
,,5.21E-11,,
,,5.48E-11,,
,,5.77E-11,,
,,6.04E-11,,
,,6.29E-11,,
,,6.52E-11,,
,,6.79E-11,,
,,7.06E-11,,
,,7.39E-11,,
,,7.74E-11,,
,,8.11E-11,,
,,8.45E-11,,
,,8.75E-11,,
,,8.98E-11,,
,,9.21E-11,,
,,9.47E-11,,
,,9.81E-11,,
,,1.02E-10,,
,,1.05E-10,,
,,1.09E-10,,
,,1.12E-10,,
,,1.14E-10,,
,,1.16E-10,,
,,1.18E-10,,
,,1.21E-10,,
,,1.24E-10,,
,,1.26E-10,,
,,1.28E-10,,
,,1.29E-10,,
,,1.30E-10,,
,,1.31E-10,,
,,1.32E-10,,
,,1.33E-10,,
,,1.34E-10,,
,,1.35E-10,,
,,1.36E-10,,
,,1.36E-10,,
,,1.36E-10,,
,,1.35E-10,,
,,1.34E-10,,
,,1.33E-10,,
,,1.32E-10,,
,,1.32E-10,,
,,1.31E-10,,
,,1.30E-10,,
,,1.28E-10,,
,,1.26E-10,,
,,1.24E-10,,
,,1.21E-10,,
,,1.18E-10,,
,,1.17E-10,,
,,1.15E-10,,
,,1.12E-10,,
,,1.09E-10,,
,,1.06E-10,,
,,1.02E-10,,
,,9.80E-11,,
,,9.43E-11,,
,,9.09E-11,,
,,8.75E-11,,
,,8.38E-11,,
,,7.98E-11,,
,,7.51E-11,,
,,7.00E-11,,
,,6.43E-11,,
,,5.91E-11,,
,,5.42E-11,,
,,4.95E-11,,
,,4.45E-11,,
,,3.95E-11,,
,,3.40E-11,,
,,2.79E-11,,
,,2.14E-11,,
,,1.54E-11,,
,,9.96E-12,,
,,4.59E-12,,
,,-7.77E-13,,
,,-6.47E-12,,
,,-1.26E-11,,
,,-1.91E-11,,
,,-2.58E-11,,
,,-3.26E-11,,
,,-3.90E-11,,
,,-4.50E-11,,
,,-5.03E-11,,
,,-5.55E-11,,
,,-6.08E-11,,
,,-6.66E-11,,
,,-7.23E-11,,
,,-7.84E-11,,
,,-8.40E-11,,
,,-8.92E-11,,
,,-9.37E-11,,
