5/3/2019, 5:12:59 PM ,,,
,86.435999,-1.77E-11,,
,86.437999,-1.78E-11,,
,86.439999,-1.74E-11,,
,86.441999,-1.71E-11,,
,86.443999,-1.66E-11,,
,86.445999,-1.62E-11,,
,86.447999,-1.62E-11,,
,86.449999,-1.63E-11,,
,86.451999,-1.66E-11,,
,86.453999,-1.65E-11,,
,86.455999,-1.63E-11,,
,86.457999,-1.61E-11,,
,86.459999,-1.60E-11,,
,86.461999,-1.60E-11,,
,86.463999,-1.61E-11,,
,86.465999,-1.62E-11,,
,86.467999,-1.63E-11,,
,86.469999,-1.62E-11,,
,86.471999,-1.63E-11,,
,86.473999,-1.62E-11,,
,86.475999,-1.60E-11,,
,86.477999,-1.57E-11,,
,86.479999,-1.54E-11,,
,86.481999,-1.56E-11,,
,86.483999,-1.59E-11,,
,86.485999,-1.60E-11,,
,86.487999,-1.59E-11,,
,86.489999,-1.56E-11,,
,86.491999,-1.55E-11,,
,86.493999,-1.53E-11,,
,86.495999,-1.53E-11,,
,86.497999,-1.56E-11,,
,86.499999,-1.61E-11,,
,86.501999,-1.65E-11,,
,86.503999,-1.67E-11,,
,86.505999,-1.68E-11,,
,86.507999,-1.69E-11,,
,86.509999,-1.66E-11,,
,86.511999,-1.63E-11,,
,86.513999,-1.63E-11,,
,86.515999,-1.68E-11,,
,86.517999,-1.71E-11,,
,86.519999,-1.73E-11,,
,86.521999,-1.72E-11,,
,86.523999,-1.72E-11,,
,86.525999,-1.72E-11,,
,86.527999,-1.73E-11,,
,86.529999,-1.76E-11,,
,86.531999,-1.82E-11,,
,86.533999,-1.89E-11,,
,86.535999,-1.93E-11,,
,86.537999,-1.95E-11,,
,86.539999,-1.95E-11,,
,86.541999,-1.95E-11,,
,86.543999,-1.96E-11,,
,86.545999,-1.98E-11,,
,86.547999,-2.01E-11,,
,86.549999,-2.02E-11,,
,86.551999,-2.03E-11,,
,86.553999,-2.03E-11,,
,86.555999,-2.03E-11,,
,86.557999,-2.02E-11,,
,86.559999,-2.02E-11,,
,86.561999,-2.06E-11,,
,86.563999,-2.11E-11,,
,86.565999,-2.16E-11,,
,86.567999,-2.19E-11,,
,86.569999,-2.24E-11,,
,86.571999,-2.25E-11,,
,86.573999,-2.24E-11,,
,86.575999,-2.21E-11,,
,86.577999,-2.22E-11,,
,86.579999,-2.22E-11,,
,86.581999,-2.25E-11,,
,86.583999,-2.25E-11,,
,86.585999,-2.29E-11,,
,86.587999,-2.30E-11,,
,86.589999,-2.30E-11,,
,86.591999,-2.28E-11,,
,86.593999,-2.26E-11,,
,86.595999,-2.28E-11,,
,86.597999,-2.32E-11,,
,86.599999,-2.36E-11,,
,86.601999,-2.39E-11,,
,86.603999,-2.40E-11,,
,86.605999,-2.42E-11,,
,86.607999,-2.40E-11,,
,86.609999,-2.39E-11,,
,86.611999,-2.35E-11,,
,86.613999,-2.38E-11,,
,86.615999,-2.39E-11,,
,86.617999,-2.41E-11,,
,86.619999,-2.42E-11,,
,86.621999,-2.39E-11,,
,86.623999,-2.39E-11,,
,86.625999,-2.36E-11,,
,86.627999,-2.40E-11,,
,86.629999,-2.41E-11,,
,86.631999,-2.43E-11,,
,86.633999,-2.43E-11,,
,86.635999,-2.43E-11,,
,86.637999,-2.43E-11,,
,86.639999,-2.43E-11,,
,86.641999,-2.42E-11,,
,86.643999,-2.40E-11,,
,86.645999,-2.39E-11,,
,86.647999,-2.41E-11,,
,86.649999,-2.43E-11,,
,86.651999,-2.45E-11,,
,86.653999,-2.42E-11,,
,86.655999,-2.42E-11,,
,86.657999,-2.42E-11,,
,86.659999,-2.44E-11,,
,86.661999,-2.45E-11,,
,86.663999,-2.47E-11,,
,86.665999,-2.50E-11,,
,86.667999,-2.54E-11,,
,86.669999,-2.53E-11,,
,86.671999,-2.53E-11,,
,86.673999,-2.51E-11,,
,86.675999,-2.53E-11,,
,86.677999,-2.53E-11,,
,86.679999,-2.51E-11,,
,86.681999,-2.55E-11,,
,86.683999,-2.60E-11,,
,86.685999,-2.63E-11,,
,86.687999,-2.63E-11,,
,86.689999,-2.61E-11,,
,86.691999,-2.61E-11,,
,86.693999,-2.62E-11,,
,86.695999,-2.62E-11,,
,86.697999,-2.68E-11,,
,86.699999,-2.73E-11,,
,86.701999,-2.80E-11,,
,86.703999,-2.82E-11,,
,86.705999,-2.80E-11,,
,86.707999,-2.78E-11,,
,86.709999,-2.78E-11,,
,86.711999,-2.78E-11,,
,86.713999,-2.79E-11,,
,86.715999,-2.80E-11,,
,86.717999,-2.84E-11,,
,86.719999,-2.87E-11,,
,86.721999,-2.89E-11,,
,86.723999,-2.89E-11,,
,86.725999,-2.88E-11,,
,86.727999,-2.88E-11,,
,86.729999,-2.89E-11,,
,86.731999,-2.92E-11,,
,86.733999,-2.92E-11,,
,86.735999,-2.94E-11,,
,86.737999,-2.93E-11,,
,86.739999,-2.94E-11,,
,86.741999,-2.90E-11,,
,86.743999,-2.86E-11,,
,86.745999,-2.83E-11,,
,86.747999,-2.84E-11,,
,86.749999,-2.87E-11,,
,86.751999,-2.91E-11,,
,86.753999,-2.89E-11,,
,86.755999,-2.87E-11,,
,86.757999,-2.83E-11,,
,86.759999,-2.83E-11,,
,86.761999,-2.84E-11,,
,86.763999,-2.86E-11,,
,86.765999,-2.89E-11,,
,86.767999,-2.89E-11,,
,86.769999,-2.88E-11,,
,86.771999,-2.84E-11,,
,86.773999,-2.82E-11,,
,86.775999,-2.79E-11,,
,86.777999,-2.76E-11,,
,86.779999,-2.73E-11,,
,86.781999,-2.72E-11,,
,86.783999,-2.74E-11,,
,86.785999,-2.74E-11,,
,86.787999,-2.73E-11,,
,86.789999,-2.71E-11,,
,86.791999,-2.69E-11,,
,86.793999,-2.65E-11,,
,86.795999,-2.65E-11,,
,86.797999,-2.65E-11,,
,86.799999,-2.70E-11,,
,86.801999,-2.72E-11,,
,86.803999,-2.71E-11,,
,86.805999,-2.63E-11,,
,86.807999,-2.55E-11,,
,86.809999,-2.50E-11,,
,86.811999,-2.47E-11,,
,86.813999,-2.47E-11,,
,86.815999,-2.47E-11,,
,86.817999,-2.48E-11,,
,86.819999,-2.46E-11,,
,86.821999,-2.43E-11,,
,86.823999,-2.40E-11,,
,86.825999,-2.38E-11,,
,86.827999,-2.35E-11,,
,86.829999,-2.34E-11,,
,86.831999,-2.33E-11,,
,86.833999,-2.32E-11,,
,86.835999,-2.30E-11,,
,86.837999,-2.28E-11,,
,86.839999,-2.26E-11,,
,86.841999,-2.22E-11,,
,86.843999,-2.17E-11,,
,86.845999,-2.13E-11,,
,86.847999,-2.13E-11,,
,86.849999,-2.13E-11,,
,86.851999,-2.13E-11,,
,86.853999,-2.11E-11,,
,86.855999,-2.07E-11,,
,86.857999,-2.03E-11,,
,86.859999,-2.00E-11,,
,86.861999,-1.97E-11,,
,86.863999,-1.95E-11,,
,86.865999,-1.92E-11,,
,86.867999,-1.93E-11,,
,86.869999,-1.93E-11,,
,86.871999,-1.90E-11,,
,86.873999,-1.84E-11,,
,86.875999,-1.77E-11,,
,86.877999,-1.71E-11,,
,86.879999,-1.67E-11,,
,86.881999,-1.68E-11,,
,86.883999,-1.70E-11,,
,86.885999,-1.71E-11,,
,86.887999,-1.67E-11,,
,86.889999,-1.61E-11,,
,86.891999,-1.55E-11,,
,86.893999,-1.48E-11,,
,86.895999,-1.42E-11,,
,86.897999,-1.41E-11,,
,86.899999,-1.39E-11,,
,86.901999,-1.39E-11,,
,86.903999,-1.38E-11,,
,86.905999,-1.40E-11,,
,86.907999,-1.39E-11,,
,86.909999,-1.33E-11,,
,86.911999,-1.28E-11,,
,86.913999,-1.24E-11,,
,86.915999,-1.23E-11,,
,86.917999,-1.22E-11,,
,86.919999,-1.22E-11,,
,86.921999,-1.19E-11,,
,86.923999,-1.16E-11,,
,86.925999,-1.12E-11,,
,86.927999,-1.09E-11,,
,86.929999,-1.05E-11,,
,86.931999,-1.04E-11,,
,86.933999,-1.07E-11,,
,86.935999,-1.09E-11,,
,86.937999,-1.11E-11,,
,86.939999,-1.10E-11,,
,86.941999,-1.10E-11,,
,86.943999,-1.09E-11,,
,86.945999,-1.10E-11,,
,86.947999,-1.11E-11,,
,86.949999,-1.10E-11,,
,86.951999,-1.09E-11,,
,86.953999,-1.04E-11,,
,86.955999,-1.02E-11,,
,86.957999,-9.79E-12,,
,86.959999,-9.69E-12,,
,86.961999,-9.90E-12,,
,86.963999,-1.05E-11,,
,86.965999,-1.12E-11,,
,86.967999,-1.17E-11,,
,86.969999,-1.19E-11,,
,86.971999,-1.18E-11,,
,86.973999,-1.17E-11,,
,86.975999,-1.13E-11,,
,86.977999,-1.12E-11,,
,86.979999,-1.11E-11,,
,86.981999,-1.14E-11,,
,86.983999,-1.16E-11,,
,86.985999,-1.17E-11,,
,86.987999,-1.17E-11,,
,86.989999,-1.17E-11,,
,86.991999,-1.19E-11,,
,86.993999,-1.20E-11,,
,86.995999,-1.24E-11,,
,86.997999,-1.28E-11,,
,86.999999,-1.32E-11,,
,87.001999,-1.39E-11,,
,87.003999,-1.41E-11,,
,87.005999,-1.43E-11,,
,87.007999,-1.43E-11,,
,87.009999,-1.43E-11,,
,87.011999,-1.45E-11,,
,87.013999,-1.46E-11,,
,87.015999,-1.51E-11,,
,87.017999,-1.54E-11,,
,87.019999,-1.54E-11,,
,87.021999,-1.54E-11,,
,87.023999,-1.53E-11,,
,87.025999,-1.53E-11,,
,87.027999,-1.55E-11,,
,87.029999,-1.61E-11,,
,87.031999,-1.70E-11,,
,87.033999,-1.76E-11,,
,87.035999,-1.81E-11,,
,87.037999,-1.84E-11,,
,87.039999,-1.84E-11,,
,87.041999,-1.83E-11,,
,87.043999,-1.81E-11,,
,87.045999,-1.82E-11,,
,87.047999,-1.84E-11,,
,87.049999,-1.87E-11,,
,87.051999,-1.91E-11,,
,87.053999,-1.92E-11,,
,87.055999,-1.95E-11,,
,87.057999,-1.95E-11,,
,87.059999,-1.98E-11,,
,87.061999,-2.01E-11,,
,87.063999,-2.04E-11,,
,87.065999,-2.10E-11,,
,87.067999,-2.16E-11,,
,87.069999,-2.18E-11,,
,87.071999,-2.19E-11,,
,87.073999,-2.16E-11,,
,87.075999,-2.16E-11,,
,87.077999,-2.14E-11,,
,87.079999,-2.14E-11,,
,87.081999,-2.17E-11,,
,87.083999,-2.20E-11,,
,87.085999,-2.25E-11,,
,87.087999,-2.26E-11,,
,87.089999,-2.28E-11,,
,87.091999,-2.30E-11,,
,87.093999,-2.34E-11,,
,87.095999,-2.38E-11,,
,87.097999,-2.43E-11,,
,87.099999,-2.47E-11,,
,87.101999,-2.48E-11,,
,87.103999,-2.46E-11,,
,87.105999,-2.43E-11,,
,87.107999,-2.41E-11,,
,87.109999,-2.38E-11,,
,87.111999,-2.34E-11,,
,87.113999,-2.34E-11,,
,87.115999,-2.39E-11,,
,87.117999,-2.44E-11,,
,87.119999,-2.47E-11,,
,87.121999,-2.48E-11,,
,87.123999,-2.49E-11,,
,87.125999,-2.49E-11,,
,87.127999,-2.49E-11,,
,87.129999,-2.48E-11,,
,87.131999,-2.51E-11,,
,87.133999,-2.54E-11,,
,87.135999,-2.55E-11,,
,87.137999,-2.53E-11,,
,87.139999,-2.50E-11,,
,87.141999,-2.47E-11,,
,87.143999,-2.46E-11,,
,87.145999,-2.46E-11,,
,87.147999,-2.48E-11,,
,87.149999,-2.50E-11,,
,87.151999,-2.49E-11,,
,87.153999,-2.47E-11,,
,87.155999,-2.45E-11,,
,87.157999,-2.45E-11,,
,87.159999,-2.45E-11,,
,87.161999,-2.44E-11,,
,87.163999,-2.44E-11,,
,87.165999,-2.45E-11,,
,87.167999,-2.46E-11,,
,87.169999,-2.47E-11,,
,87.171999,-2.47E-11,,
,87.173999,-2.45E-11,,
,87.175999,-2.41E-11,,
,87.177999,-2.38E-11,,
,87.179999,-2.36E-11,,
,87.181999,-2.40E-11,,
,87.183999,-2.41E-11,,
,87.185999,-2.43E-11,,
,87.187999,-2.39E-11,,
,87.189999,-2.36E-11,,
,87.191999,-2.34E-11,,
,87.193999,-2.34E-11,,
,87.195999,-2.35E-11,,
,87.197999,-2.35E-11,,
,87.199999,-2.36E-11,,
,87.201999,-2.35E-11,,
,87.203999,-2.34E-11,,
,87.205999,-2.30E-11,,
,87.207999,-2.29E-11,,
,87.209999,-2.27E-11,,
,87.211999,-2.27E-11,,
,87.213999,-2.27E-11,,
,87.215999,-2.29E-11,,
,87.217999,-2.32E-11,,
,87.219999,-2.32E-11,,
,87.221999,-2.30E-11,,
,87.223999,-2.26E-11,,
,87.225999,-2.21E-11,,
,87.227999,-2.17E-11,,
,87.229999,-2.16E-11,,
,87.231999,-2.19E-11,,
,87.233999,-2.22E-11,,
,87.235999,-2.26E-11,,
,87.237999,-2.24E-11,,
,87.239999,-2.24E-11,,
,87.241999,-2.21E-11,,
,87.243999,-2.20E-11,,
,87.245999,-2.17E-11,,
,87.247999,-2.18E-11,,
,87.249999,-2.20E-11,,
,87.251999,-2.22E-11,,
,87.253999,-2.20E-11,,
,87.255999,-2.17E-11,,
,87.257999,-2.14E-11,,
,87.259999,-2.11E-11,,
,87.261999,-2.10E-11,,
,87.263999,-2.13E-11,,
,87.265999,-2.16E-11,,
,87.267999,-2.17E-11,,
,87.269999,-2.17E-11,,
,87.271999,-2.17E-11,,
,87.273999,-2.17E-11,,
,87.275999,-2.15E-11,,
,87.277999,-2.14E-11,,
,87.279999,-2.16E-11,,
,87.281999,-2.17E-11,,
,87.283999,-2.20E-11,,
,87.285999,-2.19E-11,,
,87.287999,-2.17E-11,,
,87.289999,-2.14E-11,,
,87.291999,-2.14E-11,,
,87.293999,-2.17E-11,,
,87.295999,-2.18E-11,,
,87.297999,-2.19E-11,,
,87.299999,-2.24E-11,,
,87.301999,-2.28E-11,,
,87.303999,-2.31E-11,,
,87.305999,-2.26E-11,,
,87.307999,-2.24E-11,,
,87.309999,-2.21E-11,,
,87.311999,-2.24E-11,,
,87.313999,-2.26E-11,,
,87.315999,-2.27E-11,,
,87.317999,-2.31E-11,,
,87.319999,-2.31E-11,,
,87.321999,-2.31E-11,,
,87.323999,-2.28E-11,,
,87.325999,-2.28E-11,,
,87.327999,-2.30E-11,,
,87.329999,-2.33E-11,,
,87.331999,-2.35E-11,,
,87.333999,-2.39E-11,,
,87.335999,-2.40E-11,,
,87.337999,-2.44E-11,,
,87.339999,-2.43E-11,,
,87.341999,-2.42E-11,,
,87.343999,-2.39E-11,,
,87.345999,-2.39E-11,,
,87.347999,-2.40E-11,,
,87.349999,-2.42E-11,,
,87.351999,-2.42E-11,,
,87.353999,-2.43E-11,,
,87.355999,-2.42E-11,,
,87.357999,-2.41E-11,,
,87.359999,-2.40E-11,,
,87.361999,-2.39E-11,,
,87.363999,-2.41E-11,,
,87.365999,-2.44E-11,,
,87.367999,-2.46E-11,,
,87.369999,-2.48E-11,,
,87.371999,-2.48E-11,,
,87.373999,-2.47E-11,,
,87.375999,-2.44E-11,,
,87.377999,-2.41E-11,,
,87.379999,-2.42E-11,,
,87.381999,-2.43E-11,,
,87.383999,-2.46E-11,,
,87.385999,-2.47E-11,,
,87.387999,-2.48E-11,,
,87.389999,-2.47E-11,,
,87.391999,-2.44E-11,,
,87.393999,-2.44E-11,,
,87.395999,-2.44E-11,,
,87.397999,-2.48E-11,,
,87.399999,-2.49E-11,,
,87.401999,-2.50E-11,,
,87.403999,-2.48E-11,,
,87.405999,-2.46E-11,,
,87.407999,-2.41E-11,,
,87.409999,-2.35E-11,,
,87.411999,-2.32E-11,,
,87.413999,-2.32E-11,,
,87.415999,-2.35E-11,,
,87.417999,-2.38E-11,,
,87.419999,-2.40E-11,,
,87.421999,-2.40E-11,,
,87.423999,-2.38E-11,,
,87.425999,-2.38E-11,,
,87.427999,-2.35E-11,,
,87.429999,-2.38E-11,,
,87.431999,-2.39E-11,,
,87.433999,-2.41E-11,,
,87.435999,-2.40E-11,,
,87.437999,-2.38E-11,,
,87.439999,-2.34E-11,,
,87.441999,-2.32E-11,,
,87.443999,-2.29E-11,,
,87.445999,-2.30E-11,,
,87.447999,-2.31E-11,,
,87.449999,-2.33E-11,,
,87.451999,-2.33E-11,,
,87.453999,-2.33E-11,,
,87.455999,-2.31E-11,,
,87.457999,-2.29E-11,,
,87.459999,-2.27E-11,,
,87.461999,-2.26E-11,,
,87.463999,-2.28E-11,,
,87.465999,-2.29E-11,,
,87.467999,-2.31E-11,,
,87.469999,-2.30E-11,,
,87.471999,-2.29E-11,,
,87.473999,-2.28E-11,,
,87.475999,-2.26E-11,,
,87.477999,-2.26E-11,,
,87.479999,-2.27E-11,,
,87.481999,-2.30E-11,,
,87.483999,-2.32E-11,,
,87.485999,-2.33E-11,,
,87.487999,-2.31E-11,,
,87.489999,-2.32E-11,,
,87.491999,-2.31E-11,,
,87.493999,-2.32E-11,,
,87.495999,-2.29E-11,,
,87.497999,-2.29E-11,,
,87.499999,-2.31E-11,,
,87.501999,-2.34E-11,,
,87.503999,-2.36E-11,,
,87.505999,-2.34E-11,,
,87.507999,-2.33E-11,,
,87.509999,-2.32E-11,,
,87.511999,-2.35E-11,,
,87.513999,-2.39E-11,,
,87.515999,-2.42E-11,,
,87.517999,-2.45E-11,,
,87.519999,-2.46E-11,,
,87.521999,-2.48E-11,,
,87.523999,-2.47E-11,,
,87.525999,-2.46E-11,,
,87.527999,-2.43E-11,,
,87.529999,-2.43E-11,,
,87.531999,-2.47E-11,,
,87.533999,-2.54E-11,,
,87.535999,-2.57E-11,,
,87.537999,-2.58E-11,,
,87.539999,-2.55E-11,,
,87.541999,-2.54E-11,,
,87.543999,-2.51E-11,,
,87.545999,-2.54E-11,,
,87.547999,-2.55E-11,,
,87.549999,-2.58E-11,,
,87.551999,-2.60E-11,,
,87.553999,-2.63E-11,,
,87.555999,-2.63E-11,,
,87.557999,-2.62E-11,,
,87.559999,-2.59E-11,,
,87.561999,-2.58E-11,,
,87.563999,-2.61E-11,,
,87.565999,-2.66E-11,,
,87.567999,-2.70E-11,,
,87.569999,-2.69E-11,,
,87.571999,-2.64E-11,,
,87.573999,-2.61E-11,,
,87.575999,-2.57E-11,,
,87.577999,-2.56E-11,,
,87.579999,-2.54E-11,,
,87.581999,-2.57E-11,,
,87.583999,-2.58E-11,,
,87.585999,-2.60E-11,,
,87.587999,-2.61E-11,,
,87.589999,-2.59E-11,,
,87.591999,-2.54E-11,,
,87.593999,-2.46E-11,,
,87.595999,-2.43E-11,,
,87.597999,-2.41E-11,,
,87.599999,-2.40E-11,,
,87.601999,-2.39E-11,,
,87.603999,-2.36E-11,,
,87.605999,-2.34E-11,,
,87.607999,-2.29E-11,,
,87.609999,-2.25E-11,,
,87.611999,-2.21E-11,,
,87.613999,-2.20E-11,,
,87.615999,-2.21E-11,,
,87.617999,-2.19E-11,,
,87.619999,-2.14E-11,,
,87.621999,-2.05E-11,,
,87.623999,-1.97E-11,,
,87.625999,-1.90E-11,,
,87.627999,-1.85E-11,,
,87.629999,-1.80E-11,,
,87.631999,-1.76E-11,,
,87.633999,-1.76E-11,,
,87.635999,-1.77E-11,,
,87.637999,-1.77E-11,,
,87.639999,-1.74E-11,,
,87.641999,-1.70E-11,,
,87.643999,-1.66E-11,,
,87.645999,-1.62E-11,,
,87.647999,-1.62E-11,,
,87.649999,-1.62E-11,,
,87.651999,-1.61E-11,,
,87.653999,-1.57E-11,,
,87.655999,-1.53E-11,,
,87.657999,-1.48E-11,,
,87.659999,-1.44E-11,,
,87.661999,-1.41E-11,,
,87.663999,-1.38E-11,,
,87.665999,-1.38E-11,,
,87.667999,-1.39E-11,,
,87.669999,-1.40E-11,,
,87.671999,-1.41E-11,,
,87.673999,-1.39E-11,,
,87.675999,-1.37E-11,,
,87.677999,-1.32E-11,,
,87.679999,-1.30E-11,,
,87.681999,-1.32E-11,,
,87.683999,-1.33E-11,,
,87.685999,-1.33E-11,,
,87.687999,-1.30E-11,,
,87.689999,-1.25E-11,,
,87.691999,-1.22E-11,,
,87.693999,-1.19E-11,,
,87.695999,-1.20E-11,,
,87.697999,-1.23E-11,,
,87.699999,-1.27E-11,,
,87.701999,-1.29E-11,,
,87.703999,-1.31E-11,,
,87.705999,-1.29E-11,,
,87.707999,-1.29E-11,,
,87.709999,-1.28E-11,,
,87.711999,-1.27E-11,,
,87.713999,-1.27E-11,,
,87.715999,-1.27E-11,,
,87.717999,-1.30E-11,,
,87.719999,-1.30E-11,,
,87.721999,-1.29E-11,,
,87.723999,-1.27E-11,,
,87.725999,-1.25E-11,,
,87.727999,-1.24E-11,,
,87.729999,-1.24E-11,,
,87.731999,-1.28E-11,,
,87.733999,-1.31E-11,,
,87.735999,-1.32E-11,,
,87.737999,-1.33E-11,,
,87.739999,-1.33E-11,,
,87.741999,-1.33E-11,,
,87.743999,-1.30E-11,,
,87.745999,-1.31E-11,,
,87.747999,-1.34E-11,,
,87.749999,-1.38E-11,,
,87.751999,-1.39E-11,,
,87.753999,-1.38E-11,,
,87.755999,-1.38E-11,,
,87.757999,-1.36E-11,,
,87.759999,-1.36E-11,,
,87.761999,-1.37E-11,,
,87.763999,-1.42E-11,,
,87.765999,-1.45E-11,,
,87.767999,-1.49E-11,,
,87.769999,-1.53E-11,,
,87.771999,-1.56E-11,,
,87.773999,-1.57E-11,,
,87.775999,-1.55E-11,,
,87.777999,-1.53E-11,,
,87.779999,-1.52E-11,,
,87.781999,-1.54E-11,,
,87.783999,-1.59E-11,,
,87.785999,-1.63E-11,,
,87.787999,-1.65E-11,,
,87.789999,-1.62E-11,,
,87.791999,-1.59E-11,,
,87.793999,-1.58E-11,,
,87.795999,-1.61E-11,,
,87.797999,-1.66E-11,,
,87.799999,-1.70E-11,,
,87.801999,-1.73E-11,,
,87.803999,-1.75E-11,,
,87.805999,-1.76E-11,,
,87.807999,-1.73E-11,,
,87.809999,-1.71E-11,,
,87.811999,-1.72E-11,,
,87.813999,-1.75E-11,,
,87.815999,-1.81E-11,,
,87.817999,-1.82E-11,,
,87.819999,-1.83E-11,,
,87.821999,-1.82E-11,,
,87.823999,-1.81E-11,,
,87.825999,-1.78E-11,,
,87.827999,-1.76E-11,,
,87.829999,-1.77E-11,,
,87.831999,-1.82E-11,,
,87.833999,-1.86E-11,,
,87.835999,-1.91E-11,,
,87.837999,-1.91E-11,,
,87.839999,-1.91E-11,,
,87.841999,-1.89E-11,,
,87.843999,-1.89E-11,,
,87.845999,-1.88E-11,,
,87.847999,-1.87E-11,,
,87.849999,-1.90E-11,,
,87.851999,-1.92E-11,,
,87.853999,-1.91E-11,,
,87.855999,-1.88E-11,,
,87.857999,-1.84E-11,,
,87.859999,-1.84E-11,,
,87.861999,-1.82E-11,,
,87.863999,-1.86E-11,,
,87.865999,-1.88E-11,,
,87.867999,-1.92E-11,,
,87.869999,-1.92E-11,,
,87.871999,-1.92E-11,,
,87.873999,-1.91E-11,,
,87.875999,-1.90E-11,,
,87.877999,-1.89E-11,,
,87.879999,-1.88E-11,,
,87.881999,-1.90E-11,,
,87.883999,-1.90E-11,,
,87.885999,-1.90E-11,,
,87.887999,-1.88E-11,,
,87.889999,-1.85E-11,,
,87.891999,-1.82E-11,,
,87.893999,-1.80E-11,,
,87.895999,-1.83E-11,,
,87.897999,-1.86E-11,,
,87.899999,-1.90E-11,,
,87.901999,-1.92E-11,,
,87.903999,-1.96E-11,,
,87.905999,-1.93E-11,,
,87.907999,-1.90E-11,,
,87.909999,-1.86E-11,,
,87.911999,-1.84E-11,,
,87.913999,-1.85E-11,,
,87.915999,-1.85E-11,,
,87.917999,-1.88E-11,,
,87.919999,-1.88E-11,,
,87.921999,-1.87E-11,,
,87.923999,-1.84E-11,,
,87.925999,-1.80E-11,,
,87.927999,-1.78E-11,,
,87.929999,-1.77E-11,,
,87.931999,-1.83E-11,,
,87.933999,-1.86E-11,,
,87.935999,-1.89E-11,,
,87.937999,-1.89E-11,,
,87.939999,-1.89E-11,,
,87.941999,-1.88E-11,,
,87.943999,-1.86E-11,,
,87.945999,-1.86E-11,,
,87.947999,-1.87E-11,,
,87.949999,-1.88E-11,,
,87.951999,-1.89E-11,,
,87.953999,-1.88E-11,,
,87.955999,-1.87E-11,,
,87.957999,-1.85E-11,,
,87.959999,-1.84E-11,,
,87.961999,-1.85E-11,,
,87.963999,-1.87E-11,,
,87.965999,-1.90E-11,,
,87.967999,-1.92E-11,,
,87.969999,-1.92E-11,,
,87.971999,-1.92E-11,,
,87.973999,-1.92E-11,,
,87.975999,-1.90E-11,,
,87.977999,-1.89E-11,,
,87.979999,-1.88E-11,,
,87.981999,-1.91E-11,,
,87.983999,-1.95E-11,,
,87.985999,-1.92E-11,,
,87.987999,-1.89E-11,,
,87.989999,-1.85E-11,,
,87.991999,-1.85E-11,,
,87.993999,-1.85E-11,,
,87.995999,-1.88E-11,,
,87.997999,-1.92E-11,,
,87.999999,-1.96E-11,,
,88.001999,-1.97E-11,,
,88.003999,-1.98E-11,,
,88.005999,-1.98E-11,,
,88.007999,-1.96E-11,,
,88.009999,-1.90E-11,,
,88.011999,-1.87E-11,,
,88.013999,-1.87E-11,,
,88.015999,-1.88E-11,,
,88.017999,-1.92E-11,,
,88.019999,-1.92E-11,,
,88.021999,-1.93E-11,,
,88.023999,-1.89E-11,,
,88.025999,-1.86E-11,,
,88.027999,-1.82E-11,,
,88.029999,-1.83E-11,,
,88.031999,-1.86E-11,,
,88.033999,-1.89E-11,,
,88.035999,-1.90E-11,,
,88.037999,-1.92E-11,,
,88.039999,-1.96E-11,,
,88.041999,-1.95E-11,,
,88.043999,-1.91E-11,,
,88.045999,-1.90E-11,,
,88.047999,-1.91E-11,,
,88.049999,-1.92E-11,,
,88.051999,-1.91E-11,,
,88.053999,-1.89E-11,,
,88.055999,-1.87E-11,,
,88.057999,-1.83E-11,,
,88.059999,-1.81E-11,,
,88.061999,-1.82E-11,,
,88.063999,-1.85E-11,,
,88.065999,-1.89E-11,,
,88.067999,-1.91E-11,,
,88.069999,-1.92E-11,,
,88.071999,-1.93E-11,,
,88.073999,-1.91E-11,,
,88.075999,-1.89E-11,,
,88.077999,-1.87E-11,,
,88.079999,-1.86E-11,,
,88.081999,-1.88E-11,,
,88.083999,-1.90E-11,,
,88.085999,-1.92E-11,,
,88.087999,-1.90E-11,,
,88.089999,-1.87E-11,,
,88.091999,-1.83E-11,,
,88.093999,-1.81E-11,,
,88.095999,-1.80E-11,,
,88.097999,-1.82E-11,,
,88.099999,-1.86E-11,,
,88.101999,-1.90E-11,,
,88.103999,-1.92E-11,,
,88.105999,-1.93E-11,,
,88.107999,-1.92E-11,,
,88.109999,-1.92E-11,,
,88.111999,-1.90E-11,,
,88.113999,-1.90E-11,,
,88.115999,-1.91E-11,,
,88.117999,-1.93E-11,,
,88.119999,-1.93E-11,,
,88.121999,-1.92E-11,,
,88.123999,-1.90E-11,,
,88.125999,-1.88E-11,,
,88.127999,-1.87E-11,,
,88.129999,-1.87E-11,,
,88.131999,-1.90E-11,,
,88.133999,-1.93E-11,,
,88.135999,-1.96E-11,,
,88.137999,-1.96E-11,,
,88.139999,-1.96E-11,,
,88.141999,-1.95E-11,,
,88.143999,-1.95E-11,,
,88.145999,-1.93E-11,,
,88.147999,-1.98E-11,,
,88.149999,-1.98E-11,,
,88.151999,-1.99E-11,,
,88.153999,-1.96E-11,,
,88.155999,-1.96E-11,,
,88.157999,-1.93E-11,,
,88.159999,-1.92E-11,,
,88.161999,-1.91E-11,,
,88.163999,-1.92E-11,,
,88.165999,-1.95E-11,,
,88.167999,-1.96E-11,,
,88.169999,-1.97E-11,,
,88.171999,-1.97E-11,,
,88.173999,-1.97E-11,,
,88.175999,-1.95E-11,,
,88.177999,-1.91E-11,,
,88.179999,-1.90E-11,,
