5/3/2019, 5:03:14 PM ,,,
,,-3.01E-11,,
,,-3.07E-11,,
,,-3.20E-11,,
,,-3.26E-11,,
,,-3.29E-11,,
,,-3.22E-11,,
,,-3.16E-11,,
,,-3.07E-11,,
,,-3.07E-11,,
,,-3.12E-11,,
,,-3.21E-11,,
,,-3.24E-11,,
,,-3.27E-11,,
,,-3.26E-11,,
,,-3.21E-11,,
,,-3.16E-11,,
,,-3.11E-11,,
,,-3.15E-11,,
,,-3.20E-11,,
,,-3.29E-11,,
,,-3.34E-11,,
,,-3.36E-11,,
,,-3.33E-11,,
,,-3.27E-11,,
,,-3.21E-11,,
,,-3.21E-11,,
,,-3.27E-11,,
,,-3.35E-11,,
,,-3.39E-11,,
,,-3.41E-11,,
,,-3.36E-11,,
,,-3.30E-11,,
,,-3.23E-11,,
,,-3.22E-11,,
,,-3.28E-11,,
,,-3.37E-11,,
,,-3.46E-11,,
,,-3.50E-11,,
,,-3.49E-11,,
,,-3.42E-11,,
,,-3.33E-11,,
,,-3.28E-11,,
,,-3.28E-11,,
,,-3.35E-11,,
,,-3.45E-11,,
,,-3.53E-11,,
,,-3.53E-11,,
,,-3.48E-11,,
,,-3.41E-11,,
,,-3.37E-11,,
,,-3.36E-11,,
,,-3.43E-11,,
,,-3.50E-11,,
,,-3.55E-11,,
,,-3.58E-11,,
,,-3.53E-11,,
,,-3.47E-11,,
,,-3.37E-11,,
,,-3.35E-11,,
,,-3.42E-11,,
,,-3.49E-11,,
,,-3.58E-11,,
,,-3.61E-11,,
,,-3.59E-11,,
,,-3.52E-11,,
,,-3.44E-11,,
,,-3.41E-11,,
,,-3.42E-11,,
,,-3.47E-11,,
,,-3.56E-11,,
,,-3.61E-11,,
,,-3.61E-11,,
,,-3.53E-11,,
,,-3.44E-11,,
,,-3.39E-11,,
,,-3.41E-11,,
,,-3.47E-11,,
,,-3.52E-11,,
,,-3.57E-11,,
,,-3.56E-11,,
,,-3.53E-11,,
,,-3.46E-11,,
,,-3.41E-11,,
,,-3.37E-11,,
,,-3.43E-11,,
,,-3.50E-11,,
,,-3.58E-11,,
,,-3.58E-11,,
,,-3.53E-11,,
,,-3.45E-11,,
,,-3.36E-11,,
,,-3.31E-11,,
,,-3.32E-11,,
,,-3.38E-11,,
,,-3.46E-11,,
,,-3.49E-11,,
,,-3.48E-11,,
,,-3.44E-11,,
,,-3.36E-11,,
,,-3.30E-11,,
,,-3.26E-11,,
,,-3.32E-11,,
,,-3.39E-11,,
,,-3.47E-11,,
,,-3.47E-11,,
,,-3.42E-11,,
,,-3.35E-11,,
,,-3.27E-11,,
,,-3.27E-11,,
,,-3.28E-11,,
,,-3.36E-11,,
,,-3.42E-11,,
,,-3.45E-11,,
,,-3.42E-11,,
,,-3.33E-11,,
,,-3.24E-11,,
,,-3.19E-11,,
,,-3.21E-11,,
,,-3.27E-11,,
,,-3.33E-11,,
,,-3.36E-11,,
,,-3.35E-11,,
,,-3.32E-11,,
,,-3.23E-11,,
,,-3.17E-11,,
,,-3.14E-11,,
,,-3.19E-11,,
,,-3.27E-11,,
,,-3.30E-11,,
,,-3.30E-11,,
,,-3.23E-11,,
,,-3.15E-11,,
,,-3.06E-11,,
,,-3.03E-11,,
,,-3.06E-11,,
,,-3.15E-11,,
,,-3.22E-11,,
,,-3.27E-11,,
,,-3.24E-11,,
,,-3.19E-11,,
,,-3.12E-11,,
,,-3.05E-11,,
,,-3.04E-11,,
,,-3.08E-11,,
,,-3.15E-11,,
,,-3.18E-11,,
,,-3.19E-11,,
,,-3.14E-11,,
,,-3.07E-11,,
,,-2.98E-11,,
,,-2.98E-11,,
,,-3.01E-11,,
,,-3.12E-11,,
,,-3.19E-11,,
,,-3.24E-11,,
,,-3.20E-11,,
,,-3.11E-11,,
,,-3.00E-11,,
,,-2.97E-11,,
,,-3.00E-11,,
,,-3.06E-11,,
,,-3.13E-11,,
,,-3.14E-11,,
,,-3.13E-11,,
,,-3.04E-11,,
,,-2.97E-11,,
,,-2.90E-11,,
,,-2.90E-11,,
,,-2.97E-11,,
,,-3.05E-11,,
,,-3.12E-11,,
,,-3.13E-11,,
,,-3.05E-11,,
,,-2.99E-11,,
,,-2.90E-11,,
,,-2.90E-11,,
,,-2.93E-11,,
,,-3.00E-11,,
,,-3.05E-11,,
,,-3.06E-11,,
,,-3.01E-11,,
,,-2.92E-11,,
,,-2.83E-11,,
,,-2.82E-11,,
,,-2.87E-11,,
,,-2.98E-11,,
,,-3.04E-11,,
,,-3.05E-11,,
,,-3.01E-11,,
,,-2.95E-11,,
,,-2.87E-11,,
,,-2.83E-11,,
,,-2.83E-11,,
,,-2.90E-11,,
,,-2.97E-11,,
,,-3.00E-11,,
,,-3.00E-11,,
,,-2.93E-11,,
,,-2.87E-11,,
,,-2.79E-11,,
,,-2.80E-11,,
,,-2.87E-11,,
,,-2.97E-11,,
,,-3.03E-11,,
,,-3.04E-11,,
,,-3.00E-11,,
,,-2.90E-11,,
,,-2.83E-11,,
,,-2.80E-11,,
,,-2.88E-11,,
,,-2.95E-11,,
,,-3.02E-11,,
,,-3.02E-11,,
,,-2.99E-11,,
,,-2.93E-11,,
,,-2.86E-11,,
,,-2.82E-11,,
,,-2.84E-11,,
,,-2.90E-11,,
,,-2.99E-11,,
,,-3.03E-11,,
,,-3.05E-11,,
,,-3.03E-11,,
,,-2.97E-11,,
,,-2.91E-11,,
,,-2.89E-11,,
,,-2.93E-11,,
,,-3.00E-11,,
,,-3.06E-11,,
,,-3.07E-11,,
,,-3.04E-11,,
,,-2.95E-11,,
,,-2.89E-11,,
,,-2.86E-11,,
,,-2.91E-11,,
,,-3.01E-11,,
,,-3.11E-11,,
,,-3.15E-11,,
,,-3.12E-11,,
,,-3.06E-11,,
,,-2.99E-11,,
,,-2.97E-11,,
,,-3.00E-11,,
,,-3.08E-11,,
,,-3.17E-11,,
,,-3.20E-11,,
,,-3.19E-11,,
,,-3.13E-11,,
,,-3.04E-11,,
,,-3.00E-11,,
,,-3.00E-11,,
,,-3.06E-11,,
,,-3.12E-11,,
,,-3.21E-11,,
,,-3.24E-11,,
,,-3.26E-11,,
,,-3.16E-11,,
,,-3.11E-11,,
,,-3.07E-11,,
,,-3.13E-11,,
,,-3.20E-11,,
,,-3.27E-11,,
,,-3.29E-11,,
,,-3.26E-11,,
,,-3.19E-11,,
,,-3.13E-11,,
,,-3.11E-11,,
,,-3.16E-11,,
,,-3.27E-11,,
,,-3.35E-11,,
,,-3.43E-11,,
,,-3.43E-11,,
,,-3.41E-11,,
,,-3.31E-11,,
,,-3.24E-11,,
,,-3.22E-11,,
,,-3.30E-11,,
,,-3.38E-11,,
,,-3.48E-11,,
,,-3.49E-11,,
,,-3.46E-11,,
,,-3.36E-11,,
,,-3.30E-11,,
,,-3.29E-11,,
,,-3.35E-11,,
,,-3.44E-11,,
,,-3.52E-11,,
,,-3.57E-11,,
,,-3.55E-11,,
,,-3.47E-11,,
,,-3.39E-11,,
,,-3.37E-11,,
,,-3.41E-11,,
,,-3.47E-11,,
,,-3.52E-11,,
,,-3.56E-11,,
,,-3.53E-11,,
,,-3.49E-11,,
,,-3.42E-11,,
,,-3.35E-11,,
,,-3.35E-11,,
,,-3.42E-11,,
,,-3.51E-11,,
,,-3.59E-11,,
,,-3.61E-11,,
,,-3.60E-11,,
,,-3.51E-11,,
,,-3.42E-11,,
,,-3.33E-11,,
,,-3.36E-11,,
,,-3.44E-11,,
,,-3.52E-11,,
,,-3.55E-11,,
,,-3.52E-11,,
,,-3.46E-11,,
,,-3.37E-11,,
,,-3.31E-11,,
,,-3.34E-11,,
,,-3.41E-11,,
,,-3.50E-11,,
,,-3.52E-11,,
,,-3.51E-11,,
,,-3.43E-11,,
,,-3.34E-11,,
,,-3.27E-11,,
,,-3.27E-11,,
,,-3.30E-11,,
,,-3.38E-11,,
,,-3.44E-11,,
,,-3.44E-11,,
,,-3.37E-11,,
,,-3.30E-11,,
,,-3.22E-11,,
,,-3.17E-11,,
,,-3.18E-11,,
,,-3.23E-11,,
,,-3.31E-11,,
,,-3.33E-11,,
,,-3.33E-11,,
,,-3.27E-11,,
,,-3.19E-11,,
,,-3.13E-11,,
,,-3.15E-11,,
,,-3.20E-11,,
,,-3.28E-11,,
,,-3.30E-11,,
,,-3.29E-11,,
,,-3.21E-11,,
,,-3.14E-11,,
,,-3.07E-11,,
,,-3.07E-11,,
,,-3.13E-11,,
,,-3.18E-11,,
,,-3.24E-11,,
,,-3.24E-11,,
,,-3.22E-11,,
,,-3.13E-11,,
,,-3.05E-11,,
,,-3.02E-11,,
,,-3.07E-11,,
,,-3.15E-11,,
,,-3.20E-11,,
,,-3.21E-11,,
,,-3.18E-11,,
,,-3.13E-11,,
,,-3.06E-11,,
,,-3.01E-11,,
,,-3.00E-11,,
,,-3.03E-11,,
,,-3.11E-11,,
,,-3.15E-11,,
,,-3.15E-11,,
,,-3.07E-11,,
,,-3.01E-11,,
,,-2.93E-11,,
,,-2.94E-11,,
,,-2.99E-11,,
,,-3.07E-11,,
,,-3.11E-11,,
,,-3.11E-11,,
,,-3.04E-11,,
,,-2.94E-11,,
,,-2.86E-11,,
,,-2.84E-11,,
,,-2.90E-11,,
,,-2.99E-11,,
,,-3.06E-11,,
,,-3.09E-11,,
,,-3.06E-11,,
,,-2.99E-11,,
,,-2.90E-11,,
,,-2.86E-11,,
,,-2.89E-11,,
,,-2.93E-11,,
,,-3.00E-11,,
,,-3.03E-11,,
,,-3.03E-11,,
,,-3.00E-11,,
,,-2.92E-11,,
,,-2.86E-11,,
,,-2.86E-11,,
,,-2.91E-11,,
,,-3.01E-11,,
,,-3.05E-11,,
,,-3.07E-11,,
,,-3.04E-11,,
,,-2.97E-11,,
,,-2.88E-11,,
,,-2.83E-11,,
,,-2.87E-11,,
,,-2.94E-11,,
,,-3.03E-11,,
,,-3.04E-11,,
,,-2.99E-11,,
,,-2.91E-11,,
,,-2.83E-11,,
,,-2.79E-11,,
,,-2.80E-11,,
,,-2.88E-11,,
,,-2.95E-11,,
,,-3.01E-11,,
,,-3.00E-11,,
,,-2.94E-11,,
,,-2.88E-11,,
,,-2.83E-11,,
,,-2.84E-11,,
,,-2.88E-11,,
,,-2.95E-11,,
,,-3.00E-11,,
,,-2.99E-11,,
,,-2.95E-11,,
,,-2.87E-11,,
,,-2.80E-11,,
,,-2.78E-11,,
,,-2.85E-11,,
,,-2.93E-11,,
,,-3.02E-11,,
,,-3.07E-11,,
,,-3.07E-11,,
,,-3.01E-11,,
,,-2.93E-11,,
,,-2.89E-11,,
,,-2.90E-11,,
,,-2.95E-11,,
,,-3.02E-11,,
,,-3.06E-11,,
,,-3.04E-11,,
,,-2.99E-11,,
,,-2.92E-11,,
,,-2.89E-11,,
,,-2.90E-11,,
,,-2.94E-11,,
,,-3.01E-11,,
,,-3.06E-11,,
,,-3.07E-11,,
,,-3.04E-11,,
,,-2.99E-11,,
,,-2.92E-11,,
,,-2.90E-11,,
,,-2.92E-11,,
,,-3.01E-11,,
,,-3.07E-11,,
,,-3.08E-11,,
,,-3.05E-11,,
,,-2.98E-11,,
,,-2.88E-11,,
,,-2.82E-11,,
,,-2.82E-11,,
,,-2.90E-11,,
,,-3.00E-11,,
,,-3.05E-11,,
,,-3.05E-11,,
,,-2.97E-11,,
,,-2.89E-11,,
,,-2.82E-11,,
,,-2.80E-11,,
,,-2.86E-11,,
,,-2.93E-11,,
,,-3.00E-11,,
,,-2.99E-11,,
,,-2.94E-11,,
,,-2.87E-11,,
,,-2.78E-11,,
,,-2.75E-11,,
,,-2.79E-11,,
,,-2.89E-11,,
,,-2.98E-11,,
,,-3.00E-11,,
,,-2.98E-11,,
,,-2.88E-11,,
,,-2.80E-11,,
,,-2.75E-11,,
,,-2.75E-11,,
,,-2.79E-11,,
,,-2.88E-11,,
,,-2.94E-11,,
,,-2.95E-11,,
,,-2.89E-11,,
,,-2.79E-11,,
,,-2.72E-11,,
,,-2.71E-11,,
,,-2.77E-11,,
,,-2.85E-11,,
,,-2.91E-11,,
,,-2.92E-11,,
,,-2.87E-11,,
,,-2.77E-11,,
,,-2.70E-11,,
,,-2.69E-11,,
,,-2.74E-11,,
,,-2.85E-11,,
,,-2.91E-11,,
,,-2.94E-11,,
,,-2.88E-11,,
,,-2.80E-11,,
,,-2.70E-11,,
,,-2.65E-11,,
,,-2.64E-11,,
,,-2.71E-11,,
,,-2.79E-11,,
,,-2.89E-11,,
,,-2.88E-11,,
,,-2.80E-11,,
,,-2.70E-11,,
,,-2.65E-11,,
,,-2.64E-11,,
,,-2.71E-11,,
,,-2.78E-11,,
,,-2.84E-11,,
,,-2.86E-11,,
,,-2.80E-11,,
,,-2.75E-11,,
,,-2.66E-11,,
,,-2.63E-11,,
,,-2.68E-11,,
,,-2.76E-11,,
,,-2.86E-11,,
,,-2.90E-11,,
,,-2.87E-11,,
,,-2.80E-11,,
,,-2.70E-11,,
,,-2.64E-11,,
,,-2.64E-11,,
,,-2.73E-11,,
,,-2.82E-11,,
,,-2.85E-11,,
,,-2.82E-11,,
,,-2.75E-11,,
,,-2.66E-11,,
,,-2.62E-11,,
,,-2.61E-11,,
,,-2.68E-11,,
,,-2.76E-11,,
,,-2.85E-11,,
,,-2.86E-11,,
,,-2.78E-11,,
,,-2.66E-11,,
,,-2.59E-11,,
,,-2.60E-11,,
,,-2.64E-11,,
,,-2.73E-11,,
,,-2.77E-11,,
,,-2.79E-11,,
,,-2.74E-11,,
,,-2.65E-11,,
,,-2.58E-11,,
,,-2.55E-11,,
,,-2.59E-11,,
,,-2.68E-11,,
,,-2.77E-11,,
,,-2.82E-11,,
,,-2.83E-11,,
,,-2.77E-11,,
,,-2.72E-11,,
,,-2.68E-11,,
,,-2.70E-11,,
,,-2.75E-11,,
,,-2.80E-11,,
,,-2.85E-11,,
,,-2.84E-11,,
,,-2.80E-11,,
,,-2.71E-11,,
,,-2.63E-11,,
,,-2.60E-11,,
,,-2.68E-11,,
,,-2.78E-11,,
,,-2.87E-11,,
,,-2.90E-11,,
,,-2.88E-11,,
,,-2.84E-11,,
,,-2.77E-11,,
,,-2.74E-11,,
,,-2.75E-11,,
,,-2.80E-11,,
,,-2.89E-11,,
,,-2.91E-11,,
,,-2.91E-11,,
,,-2.85E-11,,
,,-2.77E-11,,
,,-2.71E-11,,
,,-2.70E-11,,
,,-2.77E-11,,
,,-2.87E-11,,
,,-2.94E-11,,
,,-2.95E-11,,
,,-2.91E-11,,
,,-2.83E-11,,
,,-2.78E-11,,
,,-2.77E-11,,
,,-2.82E-11,,
,,-2.86E-11,,
,,-2.91E-11,,
,,-2.94E-11,,
,,-2.92E-11,,
,,-2.85E-11,,
,,-2.76E-11,,
,,-2.71E-11,,
,,-2.74E-11,,
,,-2.82E-11,,
,,-2.90E-11,,
,,-2.91E-11,,
,,-2.90E-11,,
,,-2.84E-11,,
,,-2.77E-11,,
,,-2.69E-11,,
,,-2.68E-11,,
,,-2.72E-11,,
,,-2.80E-11,,
,,-2.88E-11,,
,,-2.86E-11,,
,,-2.78E-11,,
,,-2.65E-11,,
,,-2.59E-11,,
,,-2.57E-11,,
,,-2.62E-11,,
,,-2.69E-11,,
,,-2.77E-11,,
,,-2.78E-11,,
,,-2.75E-11,,
,,-2.65E-11,,
,,-2.55E-11,,
,,-2.47E-11,,
,,-2.46E-11,,
,,-2.53E-11,,
,,-2.59E-11,,
,,-2.62E-11,,
,,-2.61E-11,,
,,-2.55E-11,,
,,-2.45E-11,,
,,-2.38E-11,,
,,-2.38E-11,,
,,-2.43E-11,,
,,-2.50E-11,,
,,-2.57E-11,,
,,-2.59E-11,,
,,-2.54E-11,,
,,-2.44E-11,,
,,-2.35E-11,,
,,-2.31E-11,,
,,-2.34E-11,,
,,-2.42E-11,,
,,-2.50E-11,,
,,-2.53E-11,,
,,-2.47E-11,,
,,-2.40E-11,,
,,-2.32E-11,,
,,-2.29E-11,,
,,-2.31E-11,,
,,-2.38E-11,,
,,-2.45E-11,,
,,-2.48E-11,,
,,-2.46E-11,,
,,-2.43E-11,,
,,-2.35E-11,,
,,-2.31E-11,,
,,-2.29E-11,,
,,-2.34E-11,,
,,-2.43E-11,,
,,-2.50E-11,,
,,-2.53E-11,,
,,-2.48E-11,,
,,-2.40E-11,,
,,-2.33E-11,,
,,-2.31E-11,,
,,-2.34E-11,,
,,-2.40E-11,,
,,-2.46E-11,,
,,-2.48E-11,,
,,-2.45E-11,,
,,-2.39E-11,,
,,-2.31E-11,,
,,-2.29E-11,,
,,-2.31E-11,,
,,-2.39E-11,,
,,-2.45E-11,,
,,-2.49E-11,,
,,-2.48E-11,,
,,-2.43E-11,,
,,-2.34E-11,,
,,-2.28E-11,,
,,-2.26E-11,,
,,-2.30E-11,,
,,-2.38E-11,,
,,-2.45E-11,,
,,-2.47E-11,,
,,-2.43E-11,,
,,-2.34E-11,,
,,-2.25E-11,,
,,-2.24E-11,,
,,-2.28E-11,,
,,-2.38E-11,,
,,-2.43E-11,,
,,-2.45E-11,,
,,-2.43E-11,,
,,-2.36E-11,,
,,-2.29E-11,,
,,-2.22E-11,,
,,-2.24E-11,,
,,-2.31E-11,,
,,-2.40E-11,,
,,-2.46E-11,,
,,-2.45E-11,,
,,-2.41E-11,,
,,-2.33E-11,,
,,-2.30E-11,,
,,-2.31E-11,,
,,-2.40E-11,,
,,-2.47E-11,,
,,-2.54E-11,,
,,-2.54E-11,,
,,-2.48E-11,,
,,-2.41E-11,,
,,-2.33E-11,,
,,-2.32E-11,,
,,-2.38E-11,,
,,-2.46E-11,,
,,-2.54E-11,,
,,-2.54E-11,,
,,-2.51E-11,,
,,-2.48E-11,,
,,-2.43E-11,,
,,-2.39E-11,,
,,-2.41E-11,,
,,-2.49E-11,,
,,-2.57E-11,,
,,-2.60E-11,,
,,-2.59E-11,,
,,-2.53E-11,,
,,-2.45E-11,,
,,-2.39E-11,,
,,-2.40E-11,,
,,-2.44E-11,,
,,-2.54E-11,,
,,-2.63E-11,,
,,-2.66E-11,,
,,-2.64E-11,,
,,-2.56E-11,,
,,-2.49E-11,,
,,-2.44E-11,,
,,-2.47E-11,,
,,-2.53E-11,,
,,-2.60E-11,,
,,-2.62E-11,,
,,-2.61E-11,,
,,-2.54E-11,,
,,-2.46E-11,,
,,-2.42E-11,,
,,-2.46E-11,,
,,-2.55E-11,,
,,-2.63E-11,,
,,-2.68E-11,,
,,-2.66E-11,,
,,-2.62E-11,,
,,-2.51E-11,,
,,-2.45E-11,,
,,-2.43E-11,,
,,-2.51E-11,,
,,-2.61E-11,,
,,-2.66E-11,,
,,-2.65E-11,,
,,-2.58E-11,,
,,-2.49E-11,,
,,-2.44E-11,,
,,-2.43E-11,,
,,-2.47E-11,,
,,-2.53E-11,,
,,-2.56E-11,,
,,-2.59E-11,,
,,-2.58E-11,,
,,-2.57E-11,,
,,-2.49E-11,,
,,-2.46E-11,,
,,-2.45E-11,,
,,-2.51E-11,,
,,-2.57E-11,,
,,-2.61E-11,,
,,-2.59E-11,,
,,-2.53E-11,,
,,-2.44E-11,,
,,-2.38E-11,,
,,-2.39E-11,,
,,-2.46E-11,,
,,-2.57E-11,,
,,-2.62E-11,,
,,-2.61E-11,,
,,-2.55E-11,,
,,-2.47E-11,,
,,-2.39E-11,,
,,-2.35E-11,,
,,-2.39E-11,,
,,-2.48E-11,,
,,-2.56E-11,,
,,-2.60E-11,,
,,-2.57E-11,,
,,-2.51E-11,,
,,-2.44E-11,,
,,-2.43E-11,,
,,-2.45E-11,,
,,-2.54E-11,,
,,-2.61E-11,,
,,-2.65E-11,,
,,-2.65E-11,,
,,-2.60E-11,,
,,-2.55E-11,,
,,-2.49E-11,,
,,-2.51E-11,,
,,-2.57E-11,,
,,-2.66E-11,,
,,-2.72E-11,,
,,-2.72E-11,,
,,-2.63E-11,,
,,-2.55E-11,,
,,-2.47E-11,,
,,-2.48E-11,,
,,-2.53E-11,,
,,-2.63E-11,,
,,-2.69E-11,,
,,-2.72E-11,,
,,-2.70E-11,,
,,-2.63E-11,,
,,-2.56E-11,,
,,-2.51E-11,,
,,-2.56E-11,,
,,-2.62E-11,,
,,-2.68E-11,,
,,-2.69E-11,,
,,-2.66E-11,,
,,-2.62E-11,,
,,-2.56E-11,,
,,-2.51E-11,,
,,-2.50E-11,,
,,-2.56E-11,,
,,-2.63E-11,,
,,-2.68E-11,,
,,-2.66E-11,,
,,-2.60E-11,,
,,-2.54E-11,,
,,-2.49E-11,,
,,-2.49E-11,,
,,-2.55E-11,,
,,-2.61E-11,,
,,-2.68E-11,,
,,-2.71E-11,,
,,-2.68E-11,,
,,-2.61E-11,,
,,-2.51E-11,,
,,-2.49E-11,,
,,-2.53E-11,,
,,-2.61E-11,,
,,-2.70E-11,,
,,-2.75E-11,,
,,-2.77E-11,,
,,-2.75E-11,,
,,-2.68E-11,,
,,-2.65E-11,,
,,-2.65E-11,,
,,-2.75E-11,,
,,-2.82E-11,,
,,-2.89E-11,,
,,-2.90E-11,,
,,-2.86E-11,,
,,-2.77E-11,,
,,-2.72E-11,,
,,-2.71E-11,,
,,-2.75E-11,,
,,-2.85E-11,,
,,-2.95E-11,,
,,-3.02E-11,,
,,-3.00E-11,,
,,-2.92E-11,,
,,-2.87E-11,,
,,-2.85E-11,,
,,-2.90E-11,,
,,-2.98E-11,,
,,-3.05E-11,,
,,-3.08E-11,,
,,-3.08E-11,,
,,-3.03E-11,,
,,-2.98E-11,,
,,-2.93E-11,,
,,-2.95E-11,,
,,-3.02E-11,,
,,-3.14E-11,,
,,-3.23E-11,,
,,-3.29E-11,,
,,-3.26E-11,,
,,-3.21E-11,,
,,-3.17E-11,,
,,-3.19E-11,,
,,-3.26E-11,,
,,-3.38E-11,,
,,-3.49E-11,,
,,-3.56E-11,,
,,-3.57E-11,,
,,-3.52E-11,,
,,-3.49E-11,,
,,-3.49E-11,,
,,-3.59E-11,,
,,-3.71E-11,,
,,-3.84E-11,,
,,-3.90E-11,,
,,-3.93E-11,,
,,-3.93E-11,,
,,-3.93E-11,,
,,-3.96E-11,,
,,-4.02E-11,,
,,-4.14E-11,,
,,-4.29E-11,,
,,-4.46E-11,,
,,-4.57E-11,,
,,-4.65E-11,,
,,-4.68E-11,,
,,-4.75E-11,,
,,-4.86E-11,,
,,-5.05E-11,,
,,-5.32E-11,,
,,-5.57E-11,,
,,-5.80E-11,,
,,-5.96E-11,,
,,-6.09E-11,,
,,-6.22E-11,,
,,-6.39E-11,,
,,-6.64E-11,,
,,-6.95E-11,,
,,-7.26E-11,,
,,-7.55E-11,,
,,-7.78E-11,,
,,-7.98E-11,,
,,-8.16E-11,,
,,-8.38E-11,,
,,-8.64E-11,,
,,-8.96E-11,,
,,-9.32E-11,,
,,-9.62E-11,,
,,-9.89E-11,,
,,-1.01E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.07E-10,,
,,-1.10E-10,,
,,-1.14E-10,,
,,-1.17E-10,,
,,-1.20E-10,,
,,-1.22E-10,,
,,-1.24E-10,,
,,-1.26E-10,,
,,-1.28E-10,,
,,-1.31E-10,,
,,-1.35E-10,,
,,-1.38E-10,,
,,-1.41E-10,,
,,-1.44E-10,,
,,-1.46E-10,,
,,-1.48E-10,,
,,-1.50E-10,,
,,-1.52E-10,,
,,-1.55E-10,,
,,-1.58E-10,,
,,-1.60E-10,,
,,-1.62E-10,,
,,-1.63E-10,,
,,-1.64E-10,,
,,-1.65E-10,,
,,-1.66E-10,,
,,-1.68E-10,,
,,-1.70E-10,,
,,-1.71E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.73E-10,,
,,-1.74E-10,,
,,-1.74E-10,,
,,-1.73E-10,,
,,-1.73E-10,,
,,-1.72E-10,,
,,-1.71E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.71E-10,,
,,-1.71E-10,,
,,-1.70E-10,,
,,-1.69E-10,,
,,-1.68E-10,,
,,-1.66E-10,,
,,-1.66E-10,,
,,-1.65E-10,,
,,-1.65E-10,,
,,-1.65E-10,,
,,-1.65E-10,,
,,-1.64E-10,,
,,-1.63E-10,,
,,-1.61E-10,,
,,-1.60E-10,,
,,-1.60E-10,,
,,-1.60E-10,,
,,-1.60E-10,,
,,-1.60E-10,,
,,-1.59E-10,,
,,-1.58E-10,,
,,-1.57E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.54E-10,,
,,-1.53E-10,,
,,-1.52E-10,,
,,-1.51E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.49E-10,,
,,-1.48E-10,,
,,-1.47E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.43E-10,,
,,-1.41E-10,,
,,-1.40E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.10E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.00E-10,,
,,-9.90E-11,,
,,-9.84E-11,,
,,-9.83E-11,,
,,-9.81E-11,,
,,-9.77E-11,,
,,-9.68E-11,,
,,-9.53E-11,,
,,-9.35E-11,,
,,-9.22E-11,,
,,-9.17E-11,,
,,-9.18E-11,,
,,-9.19E-11,,
,,-9.19E-11,,
,,-9.13E-11,,
,,-8.99E-11,,
,,-8.83E-11,,
,,-8.67E-11,,
,,-8.57E-11,,
,,-8.55E-11,,
,,-8.55E-11,,
,,-8.56E-11,,
,,-8.49E-11,,
,,-8.40E-11,,
,,-8.26E-11,,
,,-8.11E-11,,
,,-8.01E-11,,
,,-7.97E-11,,
,,-7.97E-11,,
,,-7.98E-11,,
,,-7.95E-11,,
,,-7.86E-11,,
,,-7.72E-11,,
,,-7.55E-11,,
,,-7.42E-11,,
,,-7.35E-11,,
,,-7.36E-11,,
,,-7.38E-11,,
,,-7.35E-11,,
,,-7.27E-11,,
,,-7.15E-11,,
,,-7.01E-11,,
,,-6.88E-11,,
,,-6.80E-11,,
,,-6.80E-11,,
,,-6.82E-11,,
,,-6.81E-11,,
,,-6.77E-11,,
,,-6.67E-11,,
,,-6.56E-11,,
,,-6.43E-11,,
,,-6.35E-11,,
,,-6.32E-11,,
,,-6.33E-11,,
,,-6.35E-11,,
,,-6.33E-11,,
,,-6.26E-11,,
,,-6.13E-11,,
,,-5.99E-11,,
,,-5.87E-11,,
,,-5.84E-11,,
,,-5.86E-11,,
,,-5.93E-11,,
,,-5.93E-11,,
,,-5.90E-11,,
,,-5.78E-11,,
,,-5.69E-11,,
,,-5.61E-11,,
,,-5.59E-11,,
,,-5.60E-11,,
,,-5.63E-11,,
,,-5.65E-11,,
,,-5.64E-11,,
,,-5.59E-11,,
